Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
347	0.622478	36	0.000000	50	0.780000	67	1.000000	5.000000	347	0.622478	0.927784	0	0.000000	0.644000	0.571867	
305	0.632787	81	0.074074	58	0.517241	56	1.000000	5.000000	305	0.632787	0.927784	0	0.000000	0.570000	0.571866	
332	0.668675	38	0.000000	70	0.685714	60	1.000000	5.000000	332	0.668675	0.927784	0	0.000000	0.660000	0.571898	
324	0.595679	45	0.000000	83	0.614458	48	1.000000	5.000000	324	0.595679	0.927784	0	0.000000	0.584000	0.571902	
334	0.568862	50	0.040000	56	0.589286	60	1.000000	5.000000	334	0.568862	0.927784	0	0.000000	0.570000	0.571901	
326	0.680982	62	0.000000	52	0.519231	60	1.000000	5.000000	326	0.680982	0.927784	0	0.000000	0.618000	0.571918	
332	0.656627	61	0.016393	51	0.686275	56	0.964286	5.000000	332	0.656627	0.927784	0	0.000000	0.616000	0.571933	
338	0.630178	57	0.052632	49	0.612245	56	1.000000	5.000000	338	0.630178	0.927784	0	0.000000	0.604000	0.571945	
317	0.637224	44	0.000000	72	0.541667	67	0.985075	5.000000	317	0.637224	0.927784	0	0.000000	0.614000	0.571960	
301	0.584718	55	0.109091	84	0.666667	60	0.983333	5.000000	301	0.584718	0.927784	0	0.000000	0.594000	0.571968	
324	0.580247	56	0.107143	67	0.716418	53	0.981132	5.000000	324	0.580247	0.927784	0	0.000000	0.588000	0.571973	
327	0.660550	49	0.040816	65	0.615385	59	0.966102	5.000000	327	0.660550	0.927784	0	0.000000	0.630000	0.571994	
312	0.637821	58	0.000000	66	0.621212	64	0.984375	5.000000	312	0.637821	0.927784	0	0.000000	0.606000	0.572006	
333	0.663664	50	0.000000	54	0.611111	63	0.968254	5.000000	333	0.663664	0.927784	0	0.000000	0.630000	0.572027	
310	0.632258	59	0.033898	62	0.306452	69	0.985507	5.000000	310	0.632258	0.927784	0	0.000000	0.570000	0.572026	
331	0.616314	45	0.000000	70	0.428571	54	1.000000	5.000000	331	0.616314	0.927784	0	0.000000	0.576000	0.572027	
321	0.679128	48	0.062500	76	0.486842	55	1.000000	5.000000	321	0.679128	0.927784	0	0.000000	0.626000	0.572046	
316	0.639241	65	0.076923	56	0.464286	63	0.968254	5.000000	316	0.639241	0.927784	0	0.000000	0.588000	0.572052	
309	0.588997	70	0.085714	67	0.611940	54	0.962963	5.000000	309	0.588997	0.927784	0	0.000000	0.562000	0.572049	
317	0.586751	45	0.000000	76	0.513158	62	0.951613	5.000000	317	0.586751	0.927784	0	0.000000	0.568000	0.572047	
301	0.657807	67	0.059701	71	0.521127	61	0.983607	5.000000	301	0.657807	0.927784	0	0.000000	0.598000	0.572056	
324	0.592593	48	0.041667	66	0.606061	62	0.967742	5.000000	324	0.592593	0.927784	0	0.000000	0.588000	0.572062	
311	0.379421	61	0.114754	56	0.642857	72	0.972222	5.000000	311	0.379421	0.927784	0	0.000000	0.462000	0.572023	
330	0.248485	63	0.047619	52	0.653846	55	0.945455	5.000000	330	0.248485	0.927784	0	0.000000	0.342000	0.571942	
325	0.221538	50	0.140000	56	0.660714	69	1.000000	5.000000	325	0.221538	0.927784	0	0.000000	0.370000	0.571870	
312	0.169872	60	0.033333	67	0.895522	61	0.967213	5.000000	312	0.169872	0.927784	0	0.000000	0.348000	0.571791	
315	0.190476	50	0.080000	72	0.722222	63	0.984127	4.267515	315	0.190476	0.927784	0	0.000000	0.356000	0.571715	
325	0.670769	49	0.142857	68	0.588235	58	0.965517	3.989424	325	0.670769	0.927784	0	0.000000	0.642000	0.571739	
304	0.605263	61	0.098361	67	0.582090	68	0.955882	5.000000	304	0.605263	0.927784	0	0.000000	0.588000	0.571745	
324	0.570988	54	0.203704	56	0.589286	66	0.984848	5.000000	324	0.570988	0.927784	0	0.000000	0.588000	0.571751	
317	0.662461	58	0.051724	70	0.457143	55	0.963636	5.000000	317	0.662461	0.927784	0	0.000000	0.596000	0.571759	
306	0.588235	62	0.064516	70	0.514286	62	0.951613	5.000000	306	0.588235	0.927784	0	0.000000	0.558000	0.571755	
317	0.586751	44	0.000000	71	0.591549	68	1.000000	5.000000	317	0.586751	0.927784	0	0.000000	0.592000	0.571762	
309	0.585761	47	0.000000	64	0.812500	80	1.000000	5.000000	309	0.585761	0.927784	0	0.000000	0.626000	0.571781	
316	0.531646	56	0.035714	73	0.684932	55	1.000000	5.000000	316	0.531646	0.927784	0	0.000000	0.550000	0.571773	
318	0.657233	54	0.000000	65	0.707692	63	1.000000	5.000000	318	0.657233	0.927784	0	0.000000	0.636000	0.571796	
306	0.601307	59	0.067797	58	0.551724	77	0.987013	5.000000	306	0.601307	0.927784	0	0.000000	0.592000	0.571803	
318	0.635220	59	0.000000	66	0.560606	57	1.000000	5.000000	318	0.635220	0.927784	0	0.000000	0.592000	0.571810	
327	0.660550	55	0.036364	64	0.718750	54	1.000000	5.000000	327	0.660550	0.927784	0	0.000000	0.636000	0.571833	
311	0.636656	50	0.040000	70	0.542857	69	1.000000	5.000000	311	0.636656	0.927784	0	0.000000	0.614000	0.571848	
317	0.577287	48	0.000000	60	0.566667	75	1.000000	5.000000	317	0.577287	0.927784	0	0.000000	0.584000	0.571852	
321	0.545171	44	0.090909	71	0.563380	64	1.000000	5.000000	321	0.545171	0.927784	0	0.000000	0.566000	0.571850	
320	0.646875	46	0.000000	71	0.563380	63	1.000000	5.000000	320	0.646875	0.927784	0	0.000000	0.620000	0.571867	
322	0.670807	52	0.000000	59	0.508475	67	0.970149	5.000000	322	0.670807	0.927784	0	0.000000	0.622000	0.571884	
303	0.630363	73	0.027397	62	0.516129	62	1.000000	5.000000	303	0.630363	0.927784	0	0.000000	0.574000	0.571885	
312	0.586538	57	0.070175	58	0.448276	73	0.986301	5.000000	312	0.586538	0.927784	0	0.000000	0.570000	0.571884	
330	0.600000	49	0.000000	54	0.462963	67	0.985075	5.000000	330	0.600000	0.927784	0	0.000000	0.578000	0.571887	
320	0.650000	51	0.000000	69	0.565217	60	0.983333	5.000000	320	0.650000	0.927784	0	0.000000	0.612000	0.571901	
310	0.558065	56	0.089286	74	0.391892	60	0.950000	5.000000	310	0.558065	0.927784	0	0.000000	0.528000	0.571885	
320	0.600000	69	0.014493	57	0.421053	54	1.000000	5.000000	320	0.600000	0.927784	0	0.000000	0.542000	0.571875	
331	0.552870	39	0.051282	61	0.262295	69	0.985507	5.000000	331	0.552870	0.927784	0	0.000000	0.538000	0.571863	
312	0.599359	56	0.000000	66	0.469697	66	1.000000	5.000000	312	0.599359	0.927784	0	0.000000	0.568000	0.571861	
322	0.574534	46	0.086957	71	0.478873	61	0.967213	5.000000	322	0.574534	0.927784	0	0.000000	0.564000	0.571859	
322	0.596273	53	0.037736	67	0.611940	58	0.982759	5.000000	322	0.596273	0.927784	0	0.000000	0.584000	0.571863	
320	0.643750	56	0.017857	59	0.491525	65	0.984615	5.000000	320	0.643750	0.927784	0	0.000000	0.600000	0.571873	
327	0.614679	42	0.071429	70	0.557143	61	0.950820	5.000000	327	0.614679	0.927784	0	0.000000	0.602000	0.571883	
338	0.606509	45	0.044444	64	0.515625	53	0.981132	5.000000	338	0.606509	0.927784	0	0.000000	0.584000	0.571888	
315	0.644444	61	0.032787	64	0.609375	60	1.000000	5.000000	315	0.644444	0.927784	0	0.000000	0.608000	0.571900	
318	0.654088	64	0.031250	64	0.578125	54	1.000000	5.000000	318	0.654088	0.927784	0	0.000000	0.602000	0.571911	
327	0.639144	47	0.000000	61	0.639344	65	1.000000	5.000000	327	0.639144	0.927784	0	0.000000	0.626000	0.571930	
322	0.642857	57	0.035088	56	0.732143	65	1.000000	5.000000	322	0.642857	0.927784	0	0.000000	0.630000	0.571950	
339	0.643068	43	0.000000	56	0.625000	62	0.983871	5.000000	339	0.643068	0.927784	0	0.000000	0.628000	0.571970	
311	0.636656	59	0.000000	65	0.661538	65	1.000000	5.000000	311	0.636656	0.927784	0	0.000000	0.612000	0.571984	
306	0.656863	53	0.018868	66	0.757576	75	1.000000	5.000000	306	0.656863	0.927784	0	0.000000	0.654000	0.572012	
327	0.654434	43	0.023256	70	0.742857	60	1.000000	5.000000	327	0.654434	0.927784	0	0.000000	0.654000	0.572041	
336	0.648810	51	0.000000	53	0.528302	60	0.983333	5.000000	336	0.648810	0.927784	0	0.000000	0.610000	0.572054	
317	0.526814	49	0.081633	69	0.710145	65	0.984615	5.000000	317	0.526814	0.927784	0	0.000000	0.568000	0.572053	
326	0.631902	60	0.000000	62	0.741935	52	1.000000	5.000000	326	0.631902	0.927784	0	0.000000	0.608000	0.572065	
311	0.623794	54	0.000000	67	0.686567	68	0.985294	5.000000	311	0.623794	0.927784	0	0.000000	0.614000	0.572080	
346	0.575145	32	0.062500	76	0.697368	46	1.000000	5.000000	346	0.575145	0.927784	0	0.000000	0.600000	0.572089	
319	0.639498	48	0.000000	74	0.675676	59	1.000000	5.000000	319	0.639498	0.927784	0	0.000000	0.626000	0.572108	
327	0.663609	45	0.000000	65	0.784615	63	0.984127	5.000000	327	0.663609	0.927784	0	0.000000	0.660000	0.572139	
319	0.664577	57	0.000000	53	0.528302	71	0.985915	5.000000	319	0.664577	0.927784	0	0.000000	0.620000	0.572155	
322	0.549689	53	0.075472	63	0.761905	62	0.983871	5.000000	322	0.549689	0.927784	0	0.000000	0.580000	0.572158	
303	0.389439	70	0.057143	63	0.698413	64	0.984375	5.000000	303	0.389439	0.927784	0	0.000000	0.458000	0.572119	
320	0.659375	53	0.000000	62	0.532258	65	0.969231	5.000000	320	0.659375	0.927784	0	0.000000	0.614000	0.572133	
328	0.664634	41	0.048780	69	0.521739	62	1.000000	5.000000	328	0.664634	0.927784	0	0.000000	0.636000	0.572155	
317	0.627760	59	0.000000	78	0.679487	46	1.000000	5.000000	317	0.627760	0.927784	0	0.000000	0.596000	0.572164	
331	0.637462	50	0.000000	57	0.649123	62	1.000000	5.000000	331	0.637462	0.927784	0	0.000000	0.620000	0.572180	
334	0.628743	50	0.040000	56	0.589286	60	1.000000	5.000000	334	0.628743	0.927784	0	0.000000	0.610000	0.572193	
299	0.337793	55	0.163636	68	0.779412	78	1.000000	5.000000	299	0.337793	0.927784	0	0.000000	0.482000	0.572162	
297	0.309764	61	0.032787	63	0.571429	79	1.000000	5.000000	297	0.309764	0.927784	0	0.000000	0.418000	0.572109	
321	0.230530	63	0.031746	69	0.724638	47	0.978723	5.000000	321	0.230530	0.927784	0	0.000000	0.344000	0.572029	
322	0.220497	61	0.065574	67	0.582090	50	1.000000	5.000000	322	0.220497	0.927784	0	0.000000	0.328000	0.571945	
304	0.486842	61	0.081967	62	0.516129	73	0.986301	5.000000	304	0.486842	0.927784	0	0.000000	0.514000	0.571925	
326	0.631902	61	0.049180	49	0.510204	64	1.000000	5.000000	326	0.631902	0.927784	0	0.000000	0.596000	0.571933	
339	0.530973	39	0.076923	73	0.630137	49	0.979592	5.000000	339	0.530973	0.927784	0	0.000000	0.554000	0.571927	
302	0.576159	60	0.066667	61	0.639344	77	1.000000	5.000000	302	0.576159	0.927784	0	0.000000	0.588000	0.571932	
309	0.608414	52	0.038462	57	0.701754	82	0.963415	5.000000	309	0.608414	0.927784	0	0.000000	0.618000	0.571948	
308	0.675325	58	0.034483	63	0.634921	71	0.971831	5.000000	308	0.675325	0.927784	0	0.000000	0.638000	0.571971	
305	0.619672	66	0.000000	68	0.705882	61	1.000000	5.000000	305	0.619672	0.927784	0	0.000000	0.596000	0.571980	
324	0.614198	55	0.036364	70	0.728571	51	0.980392	5.000000	324	0.614198	0.927784	0	0.000000	0.604000	0.571991	
344	0.645349	47	0.085106	63	0.539683	46	0.978261	5.000000	344	0.645349	0.927784	0	0.000000	0.610000	0.572004	
338	0.565089	45	0.044444	56	0.607143	61	1.000000	5.000000	338	0.565089	0.927784	0	0.000000	0.576000	0.572005	
305	0.645902	55	0.036364	77	0.675325	63	0.984127	5.000000	305	0.645902	0.927784	0	0.000000	0.626000	0.572024	
319	0.608150	59	0.033898	70	0.600000	52	1.000000	5.000000	319	0.608150	0.927784	0	0.000000	0.580000	0.572027	
343	0.600583	44	0.000000	63	0.634921	50	1.000000	5.000000	343	0.600583	0.927784	0	0.000000	0.592000	0.572033	
316	0.623418	42	0.000000	69	0.550725	73	1.000000	5.000000	316	0.623418	0.927784	0	0.000000	0.616000	0.572049	
324	0.635802	56	0.000000	56	0.625000	64	1.000000	5.000000	324	0.635802	0.927784	0	0.000000	0.610000	0.572062	
325	0.624615	46	0.000000	68	0.529412	61	1.000000	5.000000	325	0.624615	0.927784	0	0.000000	0.600000	0.572071	
325	0.578462	49	0.000000	67	0.552239	59	1.000000	5.000000	325	0.578462	0.927784	0	0.000000	0.568000	0.572070	
336	0.633929	40	0.000000	59	0.491525	65	0.984615	5.000000	336	0.633929	0.927784	0	0.000000	0.612000	0.572084	
298	0.607383	71	0.000000	81	0.506173	50	1.000000	5.000000	298	0.607383	0.927784	0	0.000000	0.544000	0.572074	
319	0.583072	64	0.000000	53	0.679245	64	1.000000	5.000000	319	0.583072	0.927784	0	0.000000	0.572000	0.572074	
313	0.616613	51	0.039216	66	0.500000	70	1.000000	5.000000	313	0.616613	0.927784	0	0.000000	0.596000	0.572082	
325	0.600000	61	0.032787	54	0.481481	60	0.983333	5.000000	325	0.600000	0.927784	0	0.000000	0.564000	0.572079	
317	0.656151	53	0.000000	65	0.600000	65	1.000000	5.000000	317	0.656151	0.927784	0	0.000000	0.624000	0.572097	
337	0.646884	42	0.000000	62	0.435484	59	0.966102	5.000000	337	0.646884	0.927784	0	0.000000	0.604000	0.572108	
324	0.604938	44	0.000000	77	0.571429	55	0.963636	5.000000	324	0.604938	0.927784	0	0.000000	0.586000	0.572113	
319	0.579937	51	0.000000	58	0.482759	72	0.972222	5.000000	319	0.579937	0.927784	0	0.000000	0.566000	0.572111	
308	0.629870	44	0.045455	73	0.534247	75	0.960000	5.000000	308	0.629870	0.927784	0	0.000000	0.614000	0.572125	
321	0.632399	52	0.000000	72	0.472222	55	0.981818	5.000000	321	0.632399	0.927784	0	0.000000	0.582000	0.572129	
327	0.605505	61	0.032787	54	0.500000	58	0.982759	5.000000	327	0.605505	0.927784	0	0.000000	0.568000	0.572127	
342	0.672515	58	0.000000	51	0.627451	49	1.000000	5.000000	342	0.672515	0.927784	0	0.000000	0.622000	0.572144	
318	0.600629	54	0.037037	69	0.695652	59	0.983051	5.000000	318	0.600629	0.927784	0	0.000000	0.598000	0.572153	
261	0.624521	56	0.000000	93	0.602151	90	1.000000	5.000000	261	0.624521	0.927784	0	0.000000	0.618000	0.572169	
325	0.630769	48	0.041667	72	0.208333	55	0.963636	5.000000	325	0.630769	0.927784	0	0.000000	0.550000	0.572161	
320	0.606250	42	0.095238	61	0.688525	77	0.987013	5.000000	320	0.606250	0.927784	0	0.000000	0.632000	0.572182	
310	0.587097	38	0.000000	71	0.591549	81	0.962963	5.000000	310	0.587097	0.927784	0	0.000000	0.604000	0.572193	
345	0.643478	42	0.047619	52	0.403846	61	1.000000	5.000000	345	0.643478	0.927784	0	0.000000	0.612000	0.572206	
325	0.643077	56	0.000000	67	0.238806	52	1.000000	5.000000	325	0.643077	0.927784	0	0.000000	0.554000	0.572200	
309	0.537217	57	0.035088	64	0.343750	70	0.985714	5.000000	309	0.537217	0.927784	0	0.000000	0.518000	0.572182	
308	0.607143	50	0.120000	79	0.329114	63	0.952381	5.000000	308	0.607143	0.927784	0	0.000000	0.558000	0.572177	
314	0.480892	61	0.131148	67	0.492537	58	0.948276	5.000000	314	0.480892	0.927784	0	0.000000	0.494000	0.572150	
318	0.704403	63	0.095238	66	0.257576	53	1.000000	5.000000	318	0.704403	0.927784	0	0.000000	0.600000	0.572160	
324	0.635802	47	0.042553	66	0.424242	63	1.000000	5.000000	324	0.635802	0.927784	0	0.000000	0.598000	0.572168	
300	0.670000	58	0.000000	70	0.428571	72	0.958333	5.000000	300	0.670000	0.927784	0	0.000000	0.600000	0.572178	
326	0.601227	65	0.000000	50	0.080000	59	0.983051	5.000000	326	0.601227	0.927784	0	0.000000	0.516000	0.572159	
314	0.662420	58	0.068966	49	0.306122	79	0.987342	5.000000	314	0.662420	0.927784	0	0.000000	0.610000	0.572172	
325	0.587692	61	0.032787	58	0.413793	56	0.964286	5.000000	325	0.587692	0.927784	0	0.000000	0.542000	0.572161	
335	0.582090	60	0.000000	54	0.240741	51	0.921569	5.000000	335	0.582090	0.927784	0	0.000000	0.510000	0.572140	
299	0.585284	66	0.090909	71	0.436620	64	0.984375	5.000000	299	0.585284	0.927784	0	0.000000	0.550000	0.572133	
304	0.694079	42	0.000000	91	0.219780	63	0.920635	5.000000	304	0.694079	0.927784	0	0.000000	0.578000	0.572135	
322	0.577640	52	0.153846	67	0.402985	59	1.000000	5.000000	322	0.577640	0.927784	0	0.000000	0.560000	0.572130	
321	0.563863	57	0.035088	61	0.360656	61	0.950820	5.000000	321	0.563863	0.927784	0	0.000000	0.526000	0.572115	
339	0.628319	38	0.000000	53	0.226415	70	0.957143	5.000000	339	0.628319	0.927784	0	0.000000	0.584000	0.572119	
300	0.606667	56	0.071429	64	0.531250	80	0.987500	5.000000	300	0.606667	0.927784	0	0.000000	0.598000	0.572128	
303	0.613861	50	0.000000	83	0.481928	64	1.000000	5.000000	303	0.613861	0.927784	0	0.000000	0.580000	0.572130	
310	0.651613	68	0.000000	58	0.620690	64	0.968750	5.000000	310	0.651613	0.927784	0	0.000000	0.600000	0.572140	
319	0.570533	56	0.000000	49	0.469388	76	0.973684	5.000000	319	0.570533	0.927784	0	0.000000	0.558000	0.572135	
321	0.657321	50	0.000000	50	0.520000	79	1.000000	5.000000	321	0.657321	0.927784	0	0.000000	0.632000	0.572155	
326	0.634969	48	0.041667	63	0.523810	63	1.000000	5.000000	326	0.634969	0.927784	0	0.000000	0.610000	0.572168	
321	0.635514	45	0.000000	63	0.396825	71	0.985915	5.000000	321	0.635514	0.927784	0	0.000000	0.598000	0.572177	
309	0.585761	55	0.072727	68	0.661765	68	0.985294	5.000000	309	0.585761	0.927784	0	0.000000	0.594000	0.572184	
325	0.612308	59	0.000000	62	0.467742	54	0.981481	5.000000	325	0.612308	0.927784	0	0.000000	0.562000	0.572181	
309	0.647249	46	0.000000	77	0.597403	68	0.985294	5.000000	309	0.647249	0.927784	0	0.000000	0.626000	0.572199	
291	0.594502	61	0.032787	66	0.378788	82	0.987805	5.000000	291	0.594502	0.927784	0	0.000000	0.562000	0.572196	
324	0.614198	44	0.000000	74	0.283784	58	1.000000	5.000000	324	0.614198	0.927784	0	0.000000	0.556000	0.572190	
323	0.619195	38	0.000000	71	0.492958	68	1.000000	5.000000	323	0.619195	0.927784	0	0.000000	0.606000	0.572202	
311	0.639871	63	0.031746	57	0.596491	69	0.985507	5.000000	311	0.639871	0.927784	0	0.000000	0.606000	0.572213	
331	0.601208	54	0.000000	57	0.561404	58	1.000000	5.000000	331	0.601208	0.927784	0	0.000000	0.578000	0.572215	
326	0.622699	49	0.081633	71	0.521127	54	0.981481	5.000000	326	0.622699	0.927784	0	0.000000	0.594000	0.572222	
316	0.642405	45	0.000000	54	0.555556	85	0.988235	5.000000	316	0.642405	0.927784	0	0.000000	0.634000	0.572243	
338	0.671598	41	0.000000	48	0.541667	73	0.986301	5.000000	338	0.671598	0.927784	0	0.000000	0.650000	0.572270	
324	0.620370	45	0.000000	58	0.568966	73	0.972603	5.000000	324	0.620370	0.927784	0	0.000000	0.610000	0.572282	
324	0.691358	49	0.000000	71	0.704225	56	1.000000	5.000000	324	0.691358	0.927784	0	0.000000	0.660000	0.572312	
330	0.666667	44	0.000000	70	0.685714	56	0.982143	5.000000	330	0.666667	0.927784	0	0.000000	0.646000	0.572337	
306	0.673203	54	0.000000	89	0.606742	51	0.980392	5.000000	306	0.673203	0.927784	0	0.000000	0.620000	0.572353	
349	0.641834	43	0.000000	57	0.561404	51	0.960784	5.000000	349	0.641834	0.927784	0	0.000000	0.610000	0.572366	
323	0.591331	62	0.000000	61	0.573770	54	0.962963	5.000000	323	0.591331	0.927784	0	0.000000	0.556000	0.572360	
333	0.684685	41	0.048780	62	0.532258	64	0.984375	5.000000	333	0.684685	0.927784	0	0.000000	0.652000	0.572387	
333	0.543544	43	0.000000	49	0.714286	75	0.986667	5.000000	333	0.543544	0.927784	0	0.000000	0.580000	0.572390	
325	0.581538	48	0.041667	66	0.621212	61	1.000000	5.000000	325	0.581538	0.927784	0	0.000000	0.586000	0.572394	
326	0.671779	50	0.080000	59	0.677966	65	0.984615	5.000000	326	0.671779	0.927784	0	0.000000	0.654000	0.572422	
322	0.658385	51	0.000000	73	0.534247	54	0.981481	5.000000	322	0.658385	0.927784	0	0.000000	0.608000	0.572434	
320	0.612500	52	0.000000	69	0.608696	59	0.966102	5.000000	320	0.612500	0.927784	0	0.000000	0.590000	0.572440	
319	0.620690	53	0.000000	70	0.657143	58	0.965517	5.000000	319	0.620690	0.927784	0	0.000000	0.600000	0.572449	
290	0.658621	80	0.000000	54	0.666667	76	0.986842	5.000000	290	0.658621	0.927784	0	0.000000	0.604000	0.572460	
332	0.575301	46	0.043478	60	0.566667	62	1.000000	5.000000	332	0.575301	0.927784	0	0.000000	0.578000	0.572462	
326	0.696319	53	0.000000	68	0.147059	53	1.000000	5.000000	326	0.696319	0.927784	0	0.000000	0.580000	0.572464	
317	0.577287	55	0.000000	71	0.394366	57	1.000000	5.000000	317	0.577287	0.927784	0	0.000000	0.536000	0.572452	
334	0.652695	39	0.000000	70	0.600000	57	0.982456	5.000000	334	0.652695	0.927784	0	0.000000	0.632000	0.572472	
307	0.671010	52	0.000000	73	0.561644	68	1.000000	5.000000	307	0.671010	0.927784	0	0.000000	0.630000	0.572491	
323	0.631579	62	0.032258	69	0.565217	46	0.978261	5.000000	323	0.631579	0.927784	0	0.000000	0.580000	0.572494	
338	0.600592	47	0.000000	56	0.696429	59	1.000000	5.000000	338	0.600592	0.927784	0	0.000000	0.602000	0.572504	
320	0.600000	55	0.109091	61	0.688525	64	1.000000	5.000000	320	0.600000	0.927784	0	0.000000	0.608000	0.572516	
338	0.695266	43	0.000000	57	0.684211	62	1.000000	5.000000	338	0.695266	0.927784	0	0.000000	0.672000	0.572549	
312	0.602564	62	0.032258	63	0.634921	63	0.984127	5.000000	312	0.602564	0.927784	0	0.000000	0.584000	0.572553	
314	0.633758	52	0.000000	72	0.694444	62	0.967742	5.000000	314	0.633758	0.927784	0	0.000000	0.618000	0.572568	
296	0.601351	64	0.031250	68	0.602941	72	0.986111	5.000000	296	0.601351	0.927784	0	0.000000	0.584000	0.572572	
318	0.672956	57	0.000000	61	0.655738	64	1.000000	5.000000	318	0.672956	0.927784	0	0.000000	0.636000	0.572593	
343	0.586006	54	0.111111	53	0.660377	50	0.980000	5.000000	343	0.586006	0.927784	0	0.000000	0.582000	0.572596	
335	0.629851	51	0.019608	54	0.407407	60	0.983333	5.000000	335	0.629851	0.927784	0	0.000000	0.586000	0.572601	
306	0.620915	67	0.014925	64	0.171875	63	0.968254	5.000000	306	0.620915	0.927784	0	0.000000	0.526000	0.572585	
321	0.635514	53	0.000000	59	0.440678	67	0.985075	5.000000	321	0.635514	0.927784	0	0.000000	0.592000	0.572592	
349	0.621777	45	0.000000	57	0.789474	49	0.979592	5.000000	349	0.621777	0.927784	0	0.000000	0.620000	0.572608	
323	0.659443	56	0.035714	62	0.467742	59	1.000000	5.000000	323	0.659443	0.927784	0	0.000000	0.606000	0.572619	
315	0.571429	54	0.055556	56	0.571429	75	0.986667	5.000000	315	0.571429	0.927784	0	0.000000	0.578000	0.572621	
335	0.629851	54	0.018519	55	0.636364	56	1.000000	5.000000	335	0.629851	0.927784	0	0.000000	0.606000	0.572632	
332	0.623494	47	0.000000	52	0.634615	69	0.956522	5.000000	332	0.623494	0.927784	0	0.000000	0.612000	0.572645	
317	0.637224	56	0.035714	56	0.732143	71	0.971831	5.000000	317	0.637224	0.927784	0	0.000000	0.628000	0.572663	
