Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
350	0.622857	26	0.461538	66	0.621212	58	1.000000	5.000000	350	0.622857	0.719446	0	0.000000	0.658000	0.538417	
334	0.652695	20	0.200000	62	0.500000	84	1.000000	5.000000	334	0.652695	0.719446	0	0.000000	0.674000	0.538427	
338	0.650888	23	0.304348	76	0.447368	63	1.000000	5.000000	338	0.650888	0.719446	0	0.000000	0.648000	0.538435	
352	0.676136	12	0.000000	74	0.270270	62	1.000000	5.000000	352	0.676136	0.719446	0	0.000000	0.640000	0.538442	
336	0.577381	14	0.571429	71	0.464789	79	0.987342	5.000000	336	0.577381	0.719446	0	0.000000	0.626000	0.538448	
366	0.642077	12	0.500000	60	0.466667	62	1.000000	5.000000	366	0.642077	0.719446	0	0.000000	0.662000	0.538457	
334	0.643713	24	0.583333	66	0.484848	76	0.986842	5.000000	334	0.643713	0.719446	0	0.000000	0.672000	0.538467	
352	0.607955	20	0.400000	65	0.276923	63	1.000000	5.000000	352	0.607955	0.719446	0	0.000000	0.606000	0.538472	
348	0.652299	23	0.173913	69	0.449275	60	1.000000	5.000000	348	0.652299	0.719446	0	0.000000	0.644000	0.538480	
352	0.605114	18	0.388889	68	0.529412	62	1.000000	5.000000	352	0.605114	0.719446	0	0.000000	0.636000	0.538487	
360	0.591667	13	0.384615	68	0.500000	59	1.000000	5.000000	360	0.591667	0.719446	0	0.000000	0.622000	0.538493	
349	0.621777	7	0.428571	74	0.351351	70	1.000000	5.000000	349	0.621777	0.719446	0	0.000000	0.632000	0.538500	
360	0.638889	17	0.352941	59	0.203390	64	1.000000	5.000000	360	0.638889	0.719446	0	0.000000	0.624000	0.538506	
358	0.628492	16	0.562500	61	0.000000	65	1.000000	5.000000	358	0.628492	0.719446	0	0.000000	0.598000	0.538510	
333	0.672673	25	0.320000	83	0.132530	59	1.000000	5.000000	333	0.672673	0.719446	0	0.000000	0.604000	0.538515	
337	0.664688	25	0.240000	64	0.421875	74	1.000000	5.000000	337	0.664688	0.719446	0	0.000000	0.662000	0.538524	
327	0.669725	29	0.448276	77	0.467532	67	1.000000	5.000000	327	0.669725	0.719446	0	0.000000	0.670000	0.538534	
331	0.646526	17	0.470588	75	0.466667	77	1.000000	5.000000	331	0.646526	0.719446	0	0.000000	0.668000	0.538543	
348	0.623563	23	0.391304	61	0.393443	68	1.000000	5.000000	348	0.623563	0.719446	0	0.000000	0.636000	0.538550	
318	0.610063	26	0.384615	83	0.518072	73	0.986301	5.000000	318	0.610063	0.719446	0	0.000000	0.638000	0.538558	
346	0.627168	21	0.285714	78	0.461538	55	1.000000	5.000000	346	0.627168	0.719446	0	0.000000	0.628000	0.538564	
331	0.682779	12	0.250000	65	0.400000	92	0.978261	5.000000	331	0.682779	0.719446	0	0.000000	0.690000	0.538575	
349	0.670487	14	0.428571	57	0.508772	80	0.987500	5.000000	349	0.670487	0.719446	0	0.000000	0.696000	0.538587	
350	0.594286	11	0.181818	61	0.409836	78	1.000000	5.000000	350	0.594286	0.719446	0	0.000000	0.626000	0.538593	
353	0.657224	10	0.500000	66	0.530303	71	1.000000	5.000000	353	0.657224	0.719446	0	0.000000	0.686000	0.538604	
329	0.601824	10	0.500000	85	0.364706	76	0.986842	5.000000	329	0.601824	0.719446	0	0.000000	0.618000	0.538610	
360	0.647222	15	0.333333	60	0.466667	65	1.000000	5.000000	360	0.647222	0.719446	0	0.000000	0.662000	0.538619	
359	0.623955	16	0.375000	67	0.507463	58	1.000000	5.000000	359	0.623955	0.719446	0	0.000000	0.644000	0.538626	
328	0.594512	30	0.366667	68	0.676471	74	0.986486	5.000000	328	0.594512	0.719446	0	0.000000	0.650000	0.538634	
338	0.588757	31	0.322581	65	0.584615	66	1.000000	5.000000	338	0.588757	0.719446	0	0.000000	0.626000	0.538641	
348	0.675287	25	0.480000	64	0.250000	63	0.984127	5.000000	348	0.675287	0.719446	0	0.000000	0.650000	0.538649	
319	0.648903	23	0.521739	69	0.347826	89	1.000000	5.000000	319	0.648903	0.719446	0	0.000000	0.664000	0.538658	
349	0.630372	23	0.434783	54	0.425926	74	1.000000	5.000000	349	0.630372	0.719446	0	0.000000	0.654000	0.538666	
358	0.639665	8	0.000000	62	0.145161	72	1.000000	5.000000	358	0.639665	0.719446	0	0.000000	0.620000	0.538672	
339	0.616519	16	0.187500	72	0.430556	73	1.000000	5.000000	339	0.616519	0.719446	0	0.000000	0.632000	0.538679	
354	0.570621	5	0.200000	74	0.581081	67	1.000000	5.000000	354	0.570621	0.719446	0	0.000000	0.626000	0.538685	
351	0.606838	12	0.166667	73	0.465753	64	1.000000	5.000000	351	0.606838	0.719446	0	0.000000	0.626000	0.538692	
334	0.643713	15	0.600000	78	0.384615	73	1.000000	5.000000	334	0.643713	0.719446	0	0.000000	0.654000	0.538700	
331	0.625378	30	0.366667	73	0.369863	66	1.000000	5.000000	331	0.625378	0.719446	0	0.000000	0.622000	0.538706	
347	0.610951	17	0.529412	62	0.483871	74	1.000000	5.000000	347	0.610951	0.719446	0	0.000000	0.650000	0.538714	
346	0.604046	20	0.500000	74	0.594595	60	1.000000	5.000000	346	0.604046	0.719446	0	0.000000	0.646000	0.538722	
343	0.612245	12	0.416667	74	0.472973	71	1.000000	5.000000	343	0.612245	0.719446	0	0.000000	0.642000	0.538730	
315	0.647619	23	0.347826	76	0.434211	86	0.988372	5.000000	315	0.647619	0.719446	0	0.000000	0.660000	0.538738	
347	0.642651	14	0.071429	58	0.431034	81	0.975309	5.000000	347	0.642651	0.719446	0	0.000000	0.656000	0.538747	
358	0.684358	24	0.458333	62	0.354839	56	0.964286	5.000000	358	0.684358	0.719446	0	0.000000	0.664000	0.538756	
327	0.636086	27	0.333333	77	0.402597	69	1.000000	5.000000	327	0.636086	0.719446	0	0.000000	0.634000	0.538763	
332	0.614458	23	0.260870	79	0.430380	66	1.000000	5.000000	332	0.614458	0.719446	0	0.000000	0.620000	0.538769	
358	0.622905	7	0.142857	66	0.424242	69	1.000000	5.000000	358	0.622905	0.719446	0	0.000000	0.642000	0.538776	
340	0.608824	21	0.333333	74	0.581081	65	1.000000	5.000000	340	0.608824	0.719446	0	0.000000	0.644000	0.538784	
356	0.648876	12	0.500000	65	0.523077	67	0.970149	5.000000	356	0.648876	0.719446	0	0.000000	0.672000	0.538794	
332	0.632530	16	0.562500	79	0.430380	73	1.000000	5.000000	332	0.632530	0.719446	0	0.000000	0.652000	0.538802	
327	0.639144	38	0.526316	70	0.457143	65	0.984615	5.000000	327	0.639144	0.719446	0	0.000000	0.650000	0.538810	
343	0.623907	27	0.259259	60	0.433333	70	1.000000	5.000000	343	0.623907	0.719446	0	0.000000	0.634000	0.538817	
338	0.627219	29	0.448276	71	0.366197	62	1.000000	5.000000	338	0.627219	0.719446	0	0.000000	0.626000	0.538823	
332	0.650602	19	0.157895	70	0.242857	79	1.000000	5.000000	332	0.650602	0.719446	0	0.000000	0.630000	0.538830	
326	0.622699	42	0.452381	62	0.258065	70	0.971429	5.000000	326	0.622699	0.719446	0	0.000000	0.612000	0.538835	
330	0.642424	19	0.421053	77	0.467532	74	0.959459	5.000000	330	0.642424	0.719446	0	0.000000	0.654000	0.538844	
334	0.610778	20	0.300000	72	0.305556	74	0.986486	5.000000	334	0.610778	0.719446	0	0.000000	0.610000	0.538849	
345	0.652174	20	0.050000	59	0.118644	76	0.973684	5.000000	345	0.652174	0.719446	0	0.000000	0.614000	0.538854	
350	0.654286	30	0.266667	55	0.363636	65	0.984615	5.000000	350	0.654286	0.719446	0	0.000000	0.642000	0.538862	
332	0.671687	19	0.368421	75	0.146667	74	1.000000	5.000000	332	0.671687	0.719446	0	0.000000	0.630000	0.538869	
364	0.593407	11	0.272727	50	0.480000	75	1.000000	5.000000	364	0.593407	0.719446	0	0.000000	0.636000	0.538876	
348	0.669540	9	0.444444	78	0.166667	65	1.000000	5.000000	348	0.669540	0.719446	0	0.000000	0.630000	0.538882	
355	0.628169	8	0.375000	71	0.492958	66	0.969697	5.000000	355	0.628169	0.719446	0	0.000000	0.650000	0.538890	
347	0.654179	11	0.545455	74	0.472973	68	0.985294	5.000000	347	0.654179	0.719446	0	0.000000	0.670000	0.538900	
339	0.660767	24	0.208333	69	0.391304	68	1.000000	5.000000	339	0.660767	0.719446	0	0.000000	0.648000	0.538908	
363	0.625344	11	0.363636	57	0.473684	69	1.000000	5.000000	363	0.625344	0.719446	0	0.000000	0.654000	0.538916	
345	0.614493	15	0.400000	64	0.406250	76	0.986842	5.000000	345	0.614493	0.719446	0	0.000000	0.638000	0.538923	
341	0.639296	9	0.333333	84	0.404762	66	1.000000	5.000000	341	0.639296	0.719446	0	0.000000	0.642000	0.538931	
361	0.614958	16	0.375000	61	0.000000	62	1.000000	5.000000	361	0.614958	0.719446	0	0.000000	0.580000	0.538934	
355	0.656338	16	0.312500	77	0.233766	52	1.000000	5.000000	355	0.656338	0.719446	0	0.000000	0.616000	0.538939	
349	0.693410	13	0.230769	65	0.400000	73	0.972603	5.000000	349	0.693410	0.719446	0	0.000000	0.684000	0.538950	
342	0.614035	14	0.285714	73	0.506849	71	1.000000	5.000000	342	0.614035	0.719446	0	0.000000	0.644000	0.538958	
330	0.657576	19	0.315789	70	0.457143	81	0.987654	5.000000	330	0.657576	0.719446	0	0.000000	0.670000	0.538967	
336	0.589286	18	0.111111	77	0.389610	69	0.956522	5.000000	336	0.589286	0.719446	0	0.000000	0.592000	0.538971	
348	0.594828	17	0.235294	79	0.443038	56	1.000000	5.000000	348	0.594828	0.719446	0	0.000000	0.604000	0.538976	
340	0.632353	21	0.238095	66	0.454545	73	1.000000	5.000000	340	0.632353	0.719446	0	0.000000	0.646000	0.538983	
323	0.693498	41	0.170732	62	0.419355	74	1.000000	5.000000	323	0.693498	0.719446	0	0.000000	0.662000	0.538992	
334	0.613772	25	0.160000	72	0.486111	69	0.971014	5.000000	334	0.613772	0.719446	0	0.000000	0.622000	0.538998	
319	0.598746	26	0.346154	73	0.534247	82	0.975610	5.000000	319	0.598746	0.719446	0	0.000000	0.638000	0.539006	
316	0.613924	36	0.222222	71	0.521127	77	1.000000	5.000000	316	0.613924	0.719446	0	0.000000	0.632000	0.539012	
345	0.646377	22	0.272727	73	0.301370	60	1.000000	5.000000	345	0.646377	0.719446	0	0.000000	0.622000	0.539018	
344	0.659884	25	0.440000	63	0.555556	68	1.000000	5.000000	344	0.659884	0.719446	0	0.000000	0.682000	0.539029	
355	0.659155	11	0.454545	64	0.515625	70	1.000000	5.000000	355	0.659155	0.719446	0	0.000000	0.684000	0.539039	
331	0.664653	18	0.444444	85	0.364706	66	1.000000	5.000000	331	0.664653	0.719446	0	0.000000	0.650000	0.539047	
363	0.630854	13	0.153846	63	0.412698	61	0.967213	5.000000	363	0.630854	0.719446	0	0.000000	0.632000	0.539054	
362	0.662983	11	0.272727	76	0.368421	51	1.000000	5.000000	362	0.662983	0.719446	0	0.000000	0.644000	0.539062	
352	0.593750	12	0.666667	76	0.434211	60	1.000000	5.000000	352	0.593750	0.719446	0	0.000000	0.620000	0.539067	
325	0.627692	22	0.363636	75	0.533333	78	1.000000	5.000000	325	0.627692	0.719446	0	0.000000	0.660000	0.539076	
328	0.536585	35	0.428571	73	0.753425	64	1.000000	5.000000	328	0.536585	0.719446	0	0.000000	0.620000	0.539082	
339	0.654867	20	0.150000	62	0.370968	79	1.000000	5.000000	339	0.654867	0.719446	0	0.000000	0.654000	0.539090	
348	0.609195	15	0.533333	79	0.607595	58	1.000000	5.000000	348	0.609195	0.719446	0	0.000000	0.652000	0.539099	
336	0.574405	27	0.370370	70	0.371429	67	0.985075	5.000000	336	0.574405	0.719446	0	0.000000	0.590000	0.539102	
310	0.593548	17	0.411765	93	0.225806	80	1.000000	5.000000	310	0.593548	0.719446	0	0.000000	0.584000	0.539106	
356	0.634831	20	0.300000	63	0.428571	61	1.000000	5.000000	356	0.634831	0.719446	0	0.000000	0.640000	0.539113	
316	0.563291	26	0.346154	73	0.424658	85	1.000000	5.000000	316	0.563291	0.719446	0	0.000000	0.606000	0.539118	
346	0.583815	7	0.428571	72	0.458333	75	1.000000	5.000000	346	0.583815	0.719446	0	0.000000	0.626000	0.539124	
346	0.592486	9	0.111111	66	0.560606	79	1.000000	5.000000	346	0.592486	0.719446	0	0.000000	0.644000	0.539132	
338	0.594675	5	0.000000	83	0.578313	74	1.000000	5.000000	338	0.594675	0.719446	0	0.000000	0.646000	0.539139	
348	0.652299	3	0.000000	78	0.564103	71	1.000000	5.000000	348	0.652299	0.719446	0	0.000000	0.684000	0.539150	
362	0.629834	11	0.363636	60	0.433333	67	0.985075	5.000000	362	0.629834	0.719446	0	0.000000	0.648000	0.539158	
340	0.658824	4	0.500000	68	0.573529	88	1.000000	5.000000	340	0.658824	0.719446	0	0.000000	0.706000	0.539170	
352	0.596591	9	0.111111	68	0.500000	71	1.000000	5.000000	352	0.596591	0.719446	0	0.000000	0.632000	0.539177	
351	0.621083	7	0.428571	78	0.448718	64	1.000000	5.000000	351	0.621083	0.719446	0	0.000000	0.640000	0.539184	
346	0.592486	13	0.307692	72	0.527778	69	1.000000	5.000000	346	0.592486	0.719446	0	0.000000	0.632000	0.539191	
330	0.696970	10	0.500000	80	0.600000	80	1.000000	5.000000	330	0.696970	0.719446	0	0.000000	0.726000	0.539204	
356	0.592697	9	0.333333	69	0.579710	66	0.984848	5.000000	356	0.592697	0.719446	0	0.000000	0.638000	0.539211	
326	0.576687	13	0.307692	72	0.375000	89	1.000000	5.000000	326	0.576687	0.719446	0	0.000000	0.616000	0.539217	
331	0.652568	15	0.400000	60	0.066667	94	1.000000	5.000000	331	0.652568	0.719446	0	0.000000	0.640000	0.539224	
349	0.633238	8	0.500000	72	0.527778	71	0.985915	5.000000	349	0.633238	0.719446	0	0.000000	0.666000	0.539233	
358	0.606145	8	0.250000	60	0.333333	74	1.000000	5.000000	358	0.606145	0.719446	0	0.000000	0.626000	0.539240	
335	0.608955	13	0.307692	74	0.445946	78	0.987179	5.000000	335	0.608955	0.719446	0	0.000000	0.636000	0.539247	
343	0.679300	12	0.333333	66	0.500000	79	0.987342	5.000000	343	0.679300	0.719446	0	0.000000	0.696000	0.539258	
348	0.669540	9	0.222222	68	0.470588	75	0.986667	5.000000	348	0.669540	0.719446	0	0.000000	0.682000	0.539268	
354	0.601695	11	0.272727	62	0.564516	73	0.986301	5.000000	354	0.601695	0.719446	0	0.000000	0.646000	0.539276	
333	0.597598	22	0.227273	67	0.462687	78	1.000000	5.000000	333	0.597598	0.719446	0	0.000000	0.626000	0.539282	
347	0.559078	15	0.200000	70	0.314286	68	1.000000	5.000000	347	0.559078	0.719446	0	0.000000	0.574000	0.539285	
344	0.639535	20	0.450000	62	0.370968	74	0.986486	5.000000	344	0.639535	0.719446	0	0.000000	0.650000	0.539293	
364	0.604396	20	0.350000	53	0.415094	63	1.000000	5.000000	364	0.604396	0.719446	0	0.000000	0.624000	0.539299	
337	0.635015	13	0.153846	77	0.597403	73	1.000000	5.000000	337	0.635015	0.719446	0	0.000000	0.670000	0.539308	
350	0.642857	13	0.384615	68	0.705882	69	0.985507	5.000000	350	0.642857	0.719446	0	0.000000	0.692000	0.539320	
345	0.637681	14	0.142857	60	0.633333	81	1.000000	5.000000	345	0.637681	0.719446	0	0.000000	0.682000	0.539330	
345	0.652174	13	0.461538	63	0.238095	79	1.000000	5.000000	345	0.652174	0.719446	0	0.000000	0.650000	0.539338	
343	0.588921	16	0.250000	77	0.532468	64	1.000000	5.000000	343	0.588921	0.719446	0	0.000000	0.622000	0.539344	
341	0.680352	17	0.176471	70	0.571429	72	0.958333	5.000000	341	0.680352	0.719446	0	0.000000	0.688000	0.539355	
345	0.602899	15	0.400000	75	0.626667	65	1.000000	5.000000	345	0.602899	0.719446	0	0.000000	0.652000	0.539363	
348	0.623563	13	0.000000	67	0.537313	72	1.000000	5.000000	348	0.623563	0.719446	0	0.000000	0.650000	0.539371	
338	0.621302	19	0.263158	69	0.565217	74	1.000000	5.000000	338	0.621302	0.719446	0	0.000000	0.656000	0.539379	
341	0.639296	16	0.250000	64	0.453125	79	0.974684	5.000000	341	0.639296	0.719446	0	0.000000	0.656000	0.539388	
350	0.651429	25	0.280000	64	0.562500	61	1.000000	5.000000	350	0.651429	0.719446	0	0.000000	0.664000	0.539397	
350	0.665714	20	0.100000	74	0.364865	56	0.982143	5.000000	350	0.665714	0.719446	0	0.000000	0.634000	0.539403	
339	0.607670	30	0.233333	70	0.457143	61	1.000000	5.000000	339	0.607670	0.719446	0	0.000000	0.612000	0.539409	
343	0.600583	13	0.230769	71	0.549296	73	1.000000	5.000000	343	0.600583	0.719446	0	0.000000	0.642000	0.539416	
337	0.599407	16	0.375000	76	0.460526	71	0.971831	5.000000	337	0.599407	0.719446	0	0.000000	0.624000	0.539422	
339	0.604720	24	0.250000	72	0.319444	65	1.000000	5.000000	339	0.604720	0.719446	0	0.000000	0.598000	0.539426	
342	0.619883	27	0.296296	61	0.524590	70	1.000000	5.000000	342	0.619883	0.719446	0	0.000000	0.644000	0.539434	
331	0.616314	20	0.500000	73	0.438356	76	1.000000	5.000000	331	0.616314	0.719446	0	0.000000	0.644000	0.539442	
336	0.625000	19	0.578947	74	0.418919	71	1.000000	5.000000	336	0.625000	0.719446	0	0.000000	0.646000	0.539449	
349	0.598854	9	0.333333	74	0.418919	68	0.970588	5.000000	349	0.598854	0.719446	0	0.000000	0.618000	0.539455	
352	0.613636	7	0.428571	66	0.333333	75	0.986667	5.000000	352	0.613636	0.719446	0	0.000000	0.630000	0.539462	
349	0.661891	13	0.384615	66	0.500000	72	0.972222	5.000000	349	0.661891	0.719446	0	0.000000	0.678000	0.539472	
336	0.580357	25	0.360000	69	0.391304	70	0.957143	5.000000	336	0.580357	0.719446	0	0.000000	0.596000	0.539476	
328	0.609756	25	0.560000	78	0.461538	69	0.956522	5.000000	328	0.609756	0.719446	0	0.000000	0.632000	0.539482	
355	0.628169	18	0.555556	58	0.327586	69	0.985507	5.000000	355	0.628169	0.719446	0	0.000000	0.640000	0.539490	
332	0.683735	18	0.222222	62	0.322581	88	1.000000	5.000000	332	0.683735	0.719446	0	0.000000	0.678000	0.539500	
345	0.597101	16	0.187500	75	0.546667	64	0.953125	5.000000	345	0.597101	0.719446	0	0.000000	0.622000	0.539506	
339	0.622419	12	0.083333	80	0.475000	69	1.000000	5.000000	339	0.622419	0.719446	0	0.000000	0.638000	0.539513	
350	0.642857	13	0.153846	75	0.506667	62	0.870968	5.000000	350	0.642857	0.719446	0	0.000000	0.638000	0.539520	
346	0.612717	6	0.333333	70	0.528571	78	0.948718	5.000000	346	0.612717	0.719446	0	0.000000	0.650000	0.539528	
342	0.625731	16	0.187500	70	0.442857	72	0.916667	5.000000	342	0.625731	0.719446	0	0.000000	0.628000	0.539534	
378	0.642857	8	0.125000	72	0.638889	42	1.000000	5.000000	378	0.642857	0.719446	0	0.000000	0.664000	0.539543	
337	0.670623	22	0.363636	67	0.328358	74	1.000000	5.000000	337	0.670623	0.719446	0	0.000000	0.660000	0.539552	
354	0.644068	14	0.142857	65	0.307692	67	1.000000	5.000000	354	0.644068	0.719446	0	0.000000	0.634000	0.539559	
349	0.624642	20	0.350000	73	0.410959	58	1.000000	5.000000	349	0.624642	0.719446	0	0.000000	0.626000	0.539565	
362	0.582873	14	0.500000	56	0.589286	68	1.000000	5.000000	362	0.582873	0.719446	0	0.000000	0.638000	0.539572	
341	0.618768	18	0.333333	62	0.483871	79	1.000000	5.000000	341	0.618768	0.719446	0	0.000000	0.652000	0.539580	
340	0.623529	29	0.448276	76	0.710526	55	1.000000	5.000000	340	0.623529	0.719446	0	0.000000	0.668000	0.539589	
317	0.602524	25	0.400000	80	0.387500	78	0.987179	5.000000	317	0.602524	0.719446	0	0.000000	0.618000	0.539595	
337	0.587537	18	0.222222	75	0.400000	70	1.000000	5.000000	337	0.587537	0.719446	0	0.000000	0.604000	0.539600	
354	0.658192	21	0.238095	73	0.150685	52	1.000000	5.000000	354	0.658192	0.719446	0	0.000000	0.602000	0.539604	
326	0.604294	24	0.375000	83	0.132530	67	0.985075	5.000000	326	0.604294	0.719446	0	0.000000	0.566000	0.539606	
333	0.600601	18	0.333333	73	0.493151	76	1.000000	5.000000	333	0.600601	0.719446	0	0.000000	0.636000	0.539613	
326	0.610429	23	0.304348	66	0.318182	85	1.000000	5.000000	326	0.610429	0.719446	0	0.000000	0.624000	0.539619	
347	0.651297	17	0.411765	69	0.318841	67	0.985075	5.000000	347	0.651297	0.719446	0	0.000000	0.642000	0.539627	
342	0.649123	21	0.476190	60	0.500000	77	0.987013	5.000000	342	0.649123	0.719446	0	0.000000	0.676000	0.539636	
337	0.584570	13	0.461538	78	0.474359	72	1.000000	5.000000	337	0.584570	0.719446	0	0.000000	0.624000	0.539642	
353	0.614731	12	0.416667	69	0.623188	66	0.984848	5.000000	353	0.614731	0.719446	0	0.000000	0.660000	0.539651	
344	0.651163	14	0.357143	72	0.472222	70	1.000000	5.000000	344	0.651163	0.719446	0	0.000000	0.666000	0.539660	
350	0.577143	16	0.437500	73	0.602740	61	1.000000	5.000000	350	0.577143	0.719446	0	0.000000	0.628000	0.539667	
341	0.648094	20	0.450000	67	0.611940	72	1.000000	5.000000	341	0.648094	0.719446	0	0.000000	0.686000	0.539677	
347	0.582133	30	0.366667	53	0.641509	70	0.885714	5.000000	347	0.582133	0.719446	0	0.000000	0.618000	0.539683	
351	0.646724	12	0.250000	79	0.746835	58	1.000000	5.000000	351	0.646724	0.719446	0	0.000000	0.694000	0.539694	
355	0.594366	24	0.250000	67	0.492537	54	1.000000	5.000000	355	0.594366	0.719446	0	0.000000	0.608000	0.539699	
345	0.637681	26	0.423077	57	0.438596	72	0.986111	5.000000	345	0.637681	0.719446	0	0.000000	0.654000	0.539707	
348	0.571839	21	0.476190	67	0.567164	64	0.953125	5.000000	348	0.571839	0.719446	0	0.000000	0.616000	0.539713	
337	0.599407	21	0.380952	64	0.718750	78	0.961538	5.000000	337	0.599407	0.719446	0	0.000000	0.662000	0.539721	
347	0.622478	16	0.562500	61	0.606557	76	0.921053	5.000000	347	0.622478	0.719446	0	0.000000	0.664000	0.539730	
353	0.577904	15	0.466667	59	0.288136	73	0.972603	5.000000	353	0.577904	0.719446	0	0.000000	0.598000	0.539735	
343	0.658892	20	0.350000	62	0.548387	75	0.986667	5.000000	343	0.658892	0.719446	0	0.000000	0.682000	0.539745	
357	0.661064	13	0.461538	63	0.634921	67	1.000000	5.000000	357	0.661064	0.719446	0	0.000000	0.698000	0.539756	
341	0.648094	22	0.318182	78	0.589744	59	1.000000	5.000000	341	0.648094	0.719446	0	0.000000	0.666000	0.539765	
342	0.654971	20	0.300000	69	0.666667	69	0.985507	5.000000	342	0.654971	0.719446	0	0.000000	0.688000	0.539776	
337	0.649852	19	0.210526	79	0.468354	65	1.000000	5.000000	337	0.649852	0.719446	0	0.000000	0.650000	0.539784	
331	0.637462	18	0.277778	74	0.337838	77	1.000000	5.000000	331	0.637462	0.719446	0	0.000000	0.636000	0.539791	
333	0.579580	34	0.205882	74	0.459459	59	1.000000	5.000000	333	0.579580	0.719446	0	0.000000	0.586000	0.539794	
345	0.591304	23	0.260870	61	0.475410	71	0.971831	5.000000	345	0.591304	0.719446	0	0.000000	0.616000	0.539800	
333	0.621622	24	0.250000	66	0.651515	77	1.000000	5.000000	333	0.621622	0.719446	0	0.000000	0.666000	0.539809	
349	0.621777	15	0.333333	70	0.000000	66	1.000000	5.000000	349	0.621777	0.719446	0	0.000000	0.576000	0.539811	
332	0.617470	31	0.225806	74	0.378378	63	1.000000	5.000000	332	0.617470	0.719446	0	0.000000	0.606000	0.539816	
341	0.574780	28	0.285714	64	0.453125	67	1.000000	5.000000	341	0.574780	0.719446	0	0.000000	0.600000	0.539820	
327	0.657492	33	0.303030	67	0.358209	73	1.000000	5.000000	327	0.657492	0.719446	0	0.000000	0.644000	0.539828	
