Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
342	0.637427	12	0.500000	70	0.528571	76	1.000000	5.000000	342	0.637427	0.192752	0	0.000000	0.674000	0.649070	
338	0.642012	14	0.428571	85	0.517647	63	1.000000	5.000000	338	0.642012	0.192752	0	0.000000	0.660000	0.649075	
345	0.637681	15	0.266667	72	0.458333	68	1.000000	5.000000	345	0.637681	0.192752	0	0.000000	0.650000	0.649075	
343	0.638484	27	0.481481	68	0.558824	62	1.000000	5.000000	343	0.638484	0.192752	0	0.000000	0.664000	0.649082	
341	0.609971	22	0.500000	66	0.590909	71	1.000000	5.000000	341	0.609971	0.192752	0	0.000000	0.658000	0.649087	
345	0.608696	19	0.263158	71	0.577465	65	0.984615	5.000000	345	0.608696	0.192752	0	0.000000	0.640000	0.649082	
342	0.578947	12	0.416667	70	0.414286	76	1.000000	5.000000	342	0.578947	0.192752	0	0.000000	0.616000	0.649067	
359	0.596100	17	0.352941	62	0.322581	62	0.967742	5.000000	359	0.596100	0.192752	0	0.000000	0.600000	0.649044	
330	0.681818	38	0.368421	75	0.413333	57	1.000000	5.000000	330	0.681818	0.192752	0	0.000000	0.654000	0.649046	
358	0.712291	18	0.444444	68	0.455882	56	0.982143	5.000000	358	0.712291	0.192752	0	0.000000	0.698000	0.649069	
353	0.665722	13	0.538462	73	0.452055	61	1.000000	5.000000	353	0.665722	0.192752	0	0.000000	0.672000	0.649080	
343	0.620991	17	0.647059	72	0.527778	68	1.000000	5.000000	343	0.620991	0.192752	0	0.000000	0.660000	0.649085	
355	0.605634	11	0.454545	74	0.243243	60	0.983333	5.000000	355	0.605634	0.192752	0	0.000000	0.594000	0.649059	
346	0.580925	8	0.250000	81	0.518519	65	0.984615	5.000000	346	0.580925	0.192752	0	0.000000	0.618000	0.649045	
352	0.644886	1	0.000000	75	0.533333	72	1.000000	5.000000	352	0.644886	0.192752	0	0.000000	0.678000	0.649058	
345	0.689855	5	0.200000	74	0.351351	76	0.986842	5.000000	345	0.689855	0.192752	0	0.000000	0.680000	0.649073	
365	0.616438	11	0.545455	72	0.625000	52	1.000000	5.000000	365	0.616438	0.192752	0	0.000000	0.656000	0.649076	
335	0.617910	25	0.480000	69	0.652174	71	1.000000	5.000000	335	0.617910	0.192752	0	0.000000	0.670000	0.649086	
331	0.610272	26	0.538462	66	0.454545	77	1.000000	5.000000	331	0.610272	0.192752	0	0.000000	0.646000	0.649084	
332	0.650602	18	0.611111	82	0.512195	68	1.000000	5.000000	332	0.650602	0.192752	0	0.000000	0.674000	0.649096	
353	0.623229	18	0.444444	62	0.500000	67	1.000000	5.000000	353	0.623229	0.192752	0	0.000000	0.652000	0.649097	
339	0.657817	24	0.583333	69	0.565217	68	1.000000	5.000000	339	0.657817	0.192752	0	0.000000	0.688000	0.649115	
352	0.642045	10	0.500000	65	0.338462	73	0.986301	5.000000	352	0.642045	0.192752	0	0.000000	0.650000	0.649116	
336	0.589286	20	0.600000	78	0.461538	66	1.000000	5.000000	336	0.589286	0.192752	0	0.000000	0.624000	0.649104	
327	0.605505	28	0.571429	77	0.467532	68	1.000000	5.000000	327	0.605505	0.192752	0	0.000000	0.636000	0.649098	
322	0.605590	15	0.666667	86	0.465116	77	1.000000	5.000000	322	0.605590	0.192752	0	0.000000	0.644000	0.649096	
336	0.639881	15	0.466667	76	0.473684	73	1.000000	5.000000	336	0.639881	0.192752	0	0.000000	0.662000	0.649102	
345	0.663768	19	0.578947	64	0.593750	72	1.000000	5.000000	345	0.663768	0.192752	0	0.000000	0.700000	0.649125	
352	0.659091	22	0.772727	57	0.561404	69	1.000000	5.000000	352	0.659091	0.192752	0	0.000000	0.700000	0.649149	
336	0.633929	23	0.391304	76	0.644737	65	1.000000	5.000000	336	0.633929	0.192752	0	0.000000	0.672000	0.649160	
331	0.613293	27	0.629630	73	0.383562	69	1.000000	5.000000	331	0.613293	0.192752	0	0.000000	0.634000	0.649153	
352	0.607955	17	0.411765	60	0.566667	71	1.000000	5.000000	352	0.607955	0.192752	0	0.000000	0.652000	0.649154	
331	0.586103	21	0.476190	74	0.472973	74	1.000000	5.000000	331	0.586103	0.192752	0	0.000000	0.626000	0.649143	
343	0.615160	16	0.750000	61	0.557377	80	1.000000	5.000000	343	0.615160	0.192752	0	0.000000	0.674000	0.649155	
345	0.657971	12	0.416667	77	0.571429	66	1.000000	5.000000	345	0.657971	0.192752	0	0.000000	0.684000	0.649171	
355	0.645070	11	0.181818	73	0.424658	61	1.000000	5.000000	355	0.645070	0.192752	0	0.000000	0.646000	0.649170	
349	0.664756	21	0.619048	75	0.413333	55	1.000000	5.000000	349	0.664756	0.192752	0	0.000000	0.662000	0.649176	
347	0.634006	22	0.454545	73	0.397260	58	1.000000	5.000000	347	0.634006	0.192752	0	0.000000	0.634000	0.649169	
336	0.627976	20	0.450000	78	0.564103	66	1.000000	5.000000	336	0.627976	0.192752	0	0.000000	0.660000	0.649174	
331	0.601208	20	0.700000	87	0.402299	62	1.000000	5.000000	331	0.601208	0.192752	0	0.000000	0.620000	0.649160	
339	0.587021	8	0.250000	84	0.500000	69	0.971014	5.000000	339	0.587021	0.192752	0	0.000000	0.620000	0.649146	
319	0.605016	24	0.500000	83	0.518072	74	1.000000	5.000000	319	0.605016	0.192752	0	0.000000	0.644000	0.649144	
309	0.656958	21	0.428571	87	0.425287	83	1.000000	5.000000	309	0.656958	0.192752	0	0.000000	0.664000	0.649151	
345	0.657971	18	0.555556	65	0.600000	72	0.986111	5.000000	345	0.657971	0.192752	0	0.000000	0.694000	0.649172	
351	0.638177	16	0.687500	63	0.555556	70	1.000000	5.000000	351	0.638177	0.192752	0	0.000000	0.680000	0.649186	
335	0.653731	15	0.666667	76	0.434211	74	1.000000	5.000000	335	0.653731	0.192752	0	0.000000	0.672000	0.649197	
327	0.605505	17	0.588235	78	0.333333	78	1.000000	5.000000	327	0.605505	0.192752	0	0.000000	0.624000	0.649185	
339	0.648968	22	0.272727	72	0.583333	67	1.000000	5.000000	339	0.648968	0.192752	0	0.000000	0.670000	0.649195	
338	0.588757	20	0.500000	77	0.584416	65	1.000000	5.000000	338	0.588757	0.192752	0	0.000000	0.638000	0.649189	
346	0.598266	26	0.615385	70	0.528571	58	1.000000	5.000000	346	0.598266	0.192752	0	0.000000	0.636000	0.649183	
336	0.568452	25	0.560000	81	0.370370	58	1.000000	5.000000	336	0.568452	0.192752	0	0.000000	0.586000	0.649154	
339	0.631268	30	0.400000	65	0.446154	66	1.000000	5.000000	339	0.631268	0.192752	0	0.000000	0.642000	0.649151	
361	0.614958	19	0.526316	57	0.333333	63	1.000000	5.000000	361	0.614958	0.192752	0	0.000000	0.628000	0.649141	
346	0.612717	21	0.571429	62	0.564516	71	1.000000	5.000000	346	0.612717	0.192752	0	0.000000	0.660000	0.649146	
334	0.613772	19	0.473684	79	0.354430	68	1.000000	5.000000	334	0.613772	0.192752	0	0.000000	0.620000	0.649133	
321	0.591900	10	0.500000	82	0.365854	87	1.000000	5.000000	321	0.591900	0.192752	0	0.000000	0.624000	0.649121	
276	0.641304	10	0.400000	106	0.405660	108	1.000000	5.000000	276	0.641304	0.192752	0	0.000000	0.664000	0.649128	
272	0.650735	8	0.750000	117	0.555556	103	1.000000	5.000000	272	0.650735	0.192752	0	0.000000	0.702000	0.649152	
341	0.571848	6	0.666667	68	0.485294	85	1.000000	5.000000	341	0.571848	0.192752	0	0.000000	0.634000	0.649145	
346	0.604046	3	0.000000	77	0.649351	74	1.000000	5.000000	346	0.604046	0.192752	0	0.000000	0.666000	0.649153	
339	0.592920	4	0.750000	87	0.287356	70	1.000000	5.000000	339	0.592920	0.192752	0	0.000000	0.598000	0.649130	
346	0.609827	11	0.636364	77	0.493506	66	1.000000	5.000000	346	0.609827	0.192752	0	0.000000	0.644000	0.649127	
358	0.600559	9	0.333333	60	0.533333	73	0.972603	5.000000	358	0.600559	0.192752	0	0.000000	0.642000	0.649124	
354	0.581921	10	0.400000	69	0.434783	67	1.000000	5.000000	354	0.581921	0.192752	0	0.000000	0.614000	0.649108	
345	0.675362	17	0.588235	70	0.357143	68	1.000000	5.000000	345	0.675362	0.192752	0	0.000000	0.672000	0.649118	
337	0.596439	10	0.700000	82	0.597561	71	1.000000	5.000000	337	0.596439	0.192752	0	0.000000	0.656000	0.649121	
362	0.613260	12	0.500000	70	0.585714	56	1.000000	5.000000	362	0.613260	0.192752	0	0.000000	0.650000	0.649122	
352	0.573864	15	0.533333	76	0.486842	57	1.000000	5.000000	352	0.573864	0.192752	0	0.000000	0.608000	0.649103	
371	0.603774	8	0.375000	59	0.423729	62	1.000000	5.000000	371	0.603774	0.192752	0	0.000000	0.628000	0.649093	
329	0.598784	18	0.500000	74	0.378378	79	1.000000	5.000000	329	0.598784	0.192752	0	0.000000	0.626000	0.649083	
336	0.645833	21	0.428571	73	0.684932	70	0.971429	5.000000	336	0.645833	0.192752	0	0.000000	0.688000	0.649101	
316	0.648734	22	0.500000	79	0.556962	83	1.000000	5.000000	316	0.648734	0.192752	0	0.000000	0.686000	0.649117	
348	0.623563	15	0.666667	62	0.370968	75	1.000000	5.000000	348	0.623563	0.192752	0	0.000000	0.650000	0.649118	
370	0.591892	11	0.818182	60	0.433333	59	0.983051	5.000000	370	0.591892	0.192752	0	0.000000	0.624000	0.649106	
369	0.617886	11	0.727273	55	0.490909	65	1.000000	5.000000	369	0.617886	0.192752	0	0.000000	0.656000	0.649110	
360	0.641667	3	0.000000	66	0.424242	71	0.971831	5.000000	360	0.641667	0.192752	0	0.000000	0.656000	0.649113	
343	0.603499	6	0.666667	67	0.537313	84	0.988095	5.000000	343	0.603499	0.192752	0	0.000000	0.660000	0.649118	
334	0.628743	8	0.375000	83	0.397590	75	1.000000	5.000000	334	0.628743	0.192752	0	0.000000	0.642000	0.649114	
343	0.626822	5	0.200000	83	0.518072	69	1.000000	5.000000	343	0.626822	0.192752	0	0.000000	0.656000	0.649118	
341	0.621701	19	0.526316	75	0.560000	65	1.000000	5.000000	341	0.621701	0.192752	0	0.000000	0.658000	0.649122	
358	0.645251	9	0.666667	68	0.411765	65	1.000000	5.000000	358	0.645251	0.192752	0	0.000000	0.660000	0.649127	
337	0.637982	17	0.411765	68	0.470588	78	1.000000	5.000000	337	0.637982	0.192752	0	0.000000	0.664000	0.649133	
314	0.531847	21	0.333333	71	0.478873	94	0.936170	5.000000	314	0.531847	0.192752	0	0.000000	0.592000	0.649107	
352	0.593750	9	0.777778	73	0.561644	66	1.000000	5.000000	352	0.593750	0.192752	0	0.000000	0.646000	0.649106	
344	0.625000	12	0.666667	73	0.136986	71	0.985915	5.000000	344	0.625000	0.192752	0	0.000000	0.606000	0.649086	
337	0.608309	16	0.687500	75	0.333333	72	1.000000	5.000000	337	0.608309	0.192752	0	0.000000	0.626000	0.649076	
365	0.580822	7	0.285714	66	0.515152	62	0.967742	5.000000	365	0.580822	0.192752	0	0.000000	0.616000	0.649061	
341	0.612903	19	0.578947	67	0.417910	73	0.986301	5.000000	341	0.612903	0.192752	0	0.000000	0.640000	0.649057	
317	0.621451	34	0.529412	74	0.297297	75	1.000000	5.000000	317	0.621451	0.192752	0	0.000000	0.624000	0.649045	
333	0.591592	30	0.333333	70	0.228571	67	0.985075	5.000000	333	0.591592	0.192752	0	0.000000	0.578000	0.649013	
327	0.626911	16	0.500000	74	0.324324	83	1.000000	5.000000	327	0.626911	0.192752	0	0.000000	0.640000	0.649009	
329	0.604863	23	0.608696	74	0.243243	74	1.000000	5.000000	329	0.604863	0.192752	0	0.000000	0.610000	0.648991	
337	0.632047	26	0.461538	66	0.545455	71	1.000000	5.000000	337	0.632047	0.192752	0	0.000000	0.664000	0.648998	
331	0.561934	25	0.440000	74	0.567568	70	1.000000	5.000000	331	0.561934	0.192752	0	0.000000	0.618000	0.648984	
350	0.600000	17	0.588235	70	0.428571	63	0.984127	5.000000	350	0.600000	0.192752	0	0.000000	0.624000	0.648973	
337	0.602374	17	0.529412	71	0.563380	75	1.000000	5.000000	337	0.602374	0.192752	0	0.000000	0.654000	0.648975	
345	0.597101	12	0.500000	78	0.576923	65	1.000000	5.000000	345	0.597101	0.192752	0	0.000000	0.644000	0.648973	
363	0.597796	28	0.535714	59	0.542373	50	1.000000	5.000000	363	0.597796	0.192752	0	0.000000	0.628000	0.648963	
351	0.609687	19	0.421053	65	0.353846	65	1.000000	5.000000	351	0.609687	0.192752	0	0.000000	0.620000	0.648950	
361	0.628809	10	0.600000	70	0.514286	59	1.000000	5.000000	361	0.628809	0.192752	0	0.000000	0.656000	0.648953	
348	0.612069	4	0.250000	71	0.394366	77	1.000000	5.000000	348	0.612069	0.192752	0	0.000000	0.638000	0.648948	
358	0.600559	12	0.666667	63	0.555556	67	1.000000	5.000000	358	0.600559	0.192752	0	0.000000	0.650000	0.648949	
320	0.662500	15	0.666667	78	0.564103	87	0.977011	5.000000	320	0.662500	0.192752	0	0.000000	0.702000	0.648973	
327	0.629969	9	0.777778	85	0.552941	79	1.000000	5.000000	327	0.629969	0.192752	0	0.000000	0.678000	0.648986	
341	0.598240	12	0.666667	62	0.467742	85	1.000000	5.000000	341	0.598240	0.192752	0	0.000000	0.652000	0.648987	
358	0.678771	10	0.700000	73	0.561644	59	1.000000	5.000000	358	0.678771	0.192752	0	0.000000	0.700000	0.649010	
327	0.587156	11	1.000000	85	0.294118	77	1.000000	5.000000	327	0.587156	0.192752	0	0.000000	0.610000	0.648993	
351	0.603989	10	0.600000	73	0.438356	66	1.000000	5.000000	351	0.603989	0.192752	0	0.000000	0.632000	0.648985	
340	0.608824	18	0.611111	78	0.384615	64	1.000000	5.000000	340	0.608824	0.192752	0	0.000000	0.624000	0.648974	
338	0.573964	23	0.434783	71	0.478873	68	1.000000	5.000000	338	0.573964	0.192752	0	0.000000	0.612000	0.648957	
345	0.588406	20	0.700000	61	0.377049	74	1.000000	5.000000	345	0.588406	0.192752	0	0.000000	0.628000	0.648948	
338	0.668639	30	0.600000	54	0.537037	78	1.000000	5.000000	338	0.668639	0.192752	0	0.000000	0.702000	0.648972	
341	0.627566	28	0.500000	65	0.600000	66	1.000000	5.000000	341	0.627566	0.192752	0	0.000000	0.666000	0.648979	
338	0.644970	12	0.250000	67	0.462687	83	1.000000	5.000000	338	0.644970	0.192752	0	0.000000	0.670000	0.648989	
345	0.652174	18	0.555556	66	0.257576	71	1.000000	5.000000	345	0.652174	0.192752	0	0.000000	0.646000	0.648987	
332	0.662651	13	0.538462	72	0.486111	83	1.000000	5.000000	332	0.662651	0.192752	0	0.000000	0.690000	0.649006	
336	0.601190	20	0.600000	72	0.125000	72	0.986111	5.000000	336	0.601190	0.192752	0	0.000000	0.588000	0.648978	
342	0.605263	28	0.571429	62	0.112903	68	1.000000	5.000000	342	0.605263	0.192752	0	0.000000	0.596000	0.648955	
350	0.657143	12	0.583333	71	0.408451	67	1.000000	5.000000	350	0.657143	0.192752	0	0.000000	0.666000	0.648962	
335	0.617910	19	0.473684	78	0.371795	68	1.000000	5.000000	335	0.617910	0.192752	0	0.000000	0.626000	0.648952	
351	0.612536	13	0.769231	63	0.365079	73	1.000000	5.000000	351	0.612536	0.192752	0	0.000000	0.642000	0.648949	
353	0.654391	6	0.333333	69	0.608696	72	0.972222	5.000000	353	0.654391	0.192752	0	0.000000	0.690000	0.648967	
353	0.597734	12	0.833333	65	0.400000	70	0.971429	5.000000	353	0.597734	0.192752	0	0.000000	0.630000	0.648959	
354	0.638418	6	0.500000	55	0.436364	85	1.000000	5.000000	354	0.638418	0.192752	0	0.000000	0.676000	0.648971	
340	0.608824	20	0.700000	75	0.306667	65	1.000000	5.000000	340	0.608824	0.192752	0	0.000000	0.618000	0.648957	
351	0.646724	16	0.562500	71	0.591549	62	1.000000	5.000000	351	0.646724	0.192752	0	0.000000	0.680000	0.648971	
357	0.605042	9	0.444444	67	0.537313	67	1.000000	5.000000	357	0.605042	0.192752	0	0.000000	0.646000	0.648970	
345	0.634783	19	0.421053	65	0.400000	71	0.985915	5.000000	345	0.634783	0.192752	0	0.000000	0.646000	0.648968	
350	0.605714	20	0.500000	57	0.456140	73	1.000000	5.000000	350	0.605714	0.192752	0	0.000000	0.642000	0.648965	
343	0.612245	17	0.647059	57	0.578947	83	1.000000	5.000000	343	0.612245	0.192752	0	0.000000	0.674000	0.648976	
342	0.643275	28	0.500000	64	0.515625	66	1.000000	5.000000	342	0.643275	0.192752	0	0.000000	0.666000	0.648984	
345	0.652174	13	0.461538	64	0.343750	78	1.000000	5.000000	345	0.652174	0.192752	0	0.000000	0.662000	0.648990	
351	0.629630	9	0.333333	59	0.271186	81	1.000000	5.000000	351	0.629630	0.192752	0	0.000000	0.642000	0.648987	
345	0.626087	12	0.416667	56	0.428571	87	1.000000	5.000000	345	0.626087	0.192752	0	0.000000	0.664000	0.648993	
283	0.636042	29	0.448276	88	0.431818	100	1.000000	5.000000	283	0.636042	0.192752	0	0.000000	0.662000	0.648999	
340	0.588235	18	0.500000	61	0.377049	81	1.000000	5.000000	340	0.588235	0.192752	0	0.000000	0.626000	0.648989	
339	0.657817	29	0.758621	57	0.561404	75	1.000000	5.000000	339	0.657817	0.192752	0	0.000000	0.704000	0.649013	
356	0.648876	20	0.400000	67	0.283582	57	1.000000	5.000000	356	0.648876	0.192752	0	0.000000	0.630000	0.649005	
344	0.613372	22	0.500000	57	0.473684	77	1.000000	5.000000	344	0.613372	0.192752	0	0.000000	0.652000	0.649006	
346	0.598266	8	0.250000	72	0.611111	74	0.945946	5.000000	346	0.598266	0.192752	0	0.000000	0.646000	0.649005	
348	0.287356	22	0.136364	28	0.392857	102	0.931373	5.000000	348	0.287356	0.192752	0	0.000000	0.418000	0.648902	
347	0.610951	22	0.545455	60	0.366667	71	1.000000	5.000000	347	0.610951	0.192752	0	0.000000	0.634000	0.648896	
324	0.564815	29	0.413793	74	0.351351	73	0.986301	5.000000	324	0.564815	0.192752	0	0.000000	0.586000	0.648868	
337	0.620178	26	0.384615	70	0.528571	67	0.985075	5.000000	337	0.620178	0.192752	0	0.000000	0.644000	0.648866	
341	0.639296	34	0.411765	69	0.376812	56	0.982143	5.000000	341	0.639296	0.192752	0	0.000000	0.626000	0.648856	
341	0.639296	23	0.521739	77	0.337662	59	1.000000	5.000000	341	0.639296	0.192752	0	0.000000	0.630000	0.648847	
343	0.632653	19	0.473684	73	0.534247	65	1.000000	5.000000	343	0.632653	0.192752	0	0.000000	0.660000	0.648852	
343	0.647230	15	0.400000	69	0.333333	73	0.986301	5.000000	343	0.647230	0.192752	0	0.000000	0.646000	0.648851	
360	0.608333	17	0.588235	60	0.383333	63	1.000000	5.000000	360	0.608333	0.192752	0	0.000000	0.630000	0.648843	
336	0.622024	24	0.583333	77	0.636364	63	1.000000	5.000000	336	0.622024	0.192752	0	0.000000	0.670000	0.648852	
340	0.602941	24	0.541667	62	0.354839	74	0.972973	5.000000	340	0.602941	0.192752	0	0.000000	0.624000	0.648841	
347	0.599424	19	0.315789	63	0.380952	71	1.000000	5.000000	347	0.599424	0.192752	0	0.000000	0.618000	0.648827	
335	0.597015	26	0.423077	72	0.486111	67	0.985075	5.000000	335	0.597015	0.192752	0	0.000000	0.624000	0.648816	
361	0.578947	12	0.083333	56	0.428571	71	1.000000	5.000000	361	0.578947	0.192752	0	0.000000	0.610000	0.648799	
335	0.629851	14	0.428571	73	0.589041	78	1.000000	5.000000	335	0.629851	0.192752	0	0.000000	0.676000	0.648811	
348	0.632184	14	0.571429	63	0.523810	75	1.000000	5.000000	348	0.632184	0.192752	0	0.000000	0.672000	0.648821	
351	0.578348	12	0.583333	80	0.237500	57	1.000000	5.000000	351	0.578348	0.192752	0	0.000000	0.572000	0.648788	
357	0.596639	22	0.636364	57	0.561404	64	1.000000	5.000000	357	0.596639	0.192752	0	0.000000	0.646000	0.648786	
351	0.652422	11	0.363636	66	0.424242	72	0.986111	5.000000	351	0.652422	0.192752	0	0.000000	0.664000	0.648793	
333	0.618619	6	0.500000	80	0.450000	81	1.000000	5.000000	333	0.618619	0.192752	0	0.000000	0.652000	0.648795	
359	0.629526	14	0.500000	66	0.621212	61	1.000000	5.000000	359	0.629526	0.192752	0	0.000000	0.670000	0.648804	
364	0.618132	9	0.666667	57	0.508772	70	1.000000	5.000000	364	0.618132	0.192752	0	0.000000	0.660000	0.648809	
353	0.671388	19	0.263158	69	0.391304	59	1.000000	5.000000	353	0.671388	0.192752	0	0.000000	0.656000	0.648812	
347	0.645533	11	0.727273	73	0.369863	69	1.000000	5.000000	347	0.645533	0.192752	0	0.000000	0.656000	0.648815	
334	0.667665	12	0.500000	82	0.317073	72	1.000000	5.000000	334	0.667665	0.192752	0	0.000000	0.654000	0.648817	
360	0.602778	10	0.500000	80	0.462500	50	0.980000	5.000000	360	0.602778	0.192752	0	0.000000	0.616000	0.648803	
344	0.575581	15	0.333333	69	0.449275	72	1.000000	5.000000	344	0.575581	0.192752	0	0.000000	0.612000	0.648787	
349	0.638968	12	0.250000	73	0.301370	66	1.000000	5.000000	349	0.638968	0.192752	0	0.000000	0.628000	0.648778	
340	0.611765	21	0.428571	61	0.262295	78	0.987179	5.000000	340	0.611765	0.192752	0	0.000000	0.620000	0.648765	
324	0.635802	15	0.333333	89	0.303371	72	1.000000	5.000000	324	0.635802	0.192752	0	0.000000	0.620000	0.648752	
327	0.571865	17	0.352941	75	0.400000	81	0.987654	5.000000	327	0.571865	0.192752	0	0.000000	0.606000	0.648734	
339	0.651917	18	0.333333	71	0.478873	72	0.986111	5.000000	339	0.651917	0.192752	0	0.000000	0.664000	0.648740	
329	0.702128	34	0.500000	65	0.400000	72	1.000000	5.000000	329	0.702128	0.192752	0	0.000000	0.692000	0.648759	
328	0.588415	35	0.285714	70	0.471429	67	1.000000	5.000000	328	0.588415	0.192752	0	0.000000	0.606000	0.648741	
319	0.633229	42	0.404762	73	0.465753	66	1.000000	5.000000	319	0.633229	0.192752	0	0.000000	0.638000	0.648736	
352	0.630682	23	0.347826	62	0.548387	63	1.000000	5.000000	352	0.630682	0.192752	0	0.000000	0.654000	0.648738	
340	0.635294	20	0.200000	70	0.157143	70	1.000000	5.000000	340	0.635294	0.192752	0	0.000000	0.602000	0.648718	
343	0.603499	26	0.307692	72	0.291667	59	1.000000	5.000000	343	0.603499	0.192752	0	0.000000	0.590000	0.648692	
333	0.636637	30	0.200000	74	0.324324	63	1.000000	5.000000	333	0.636637	0.192752	0	0.000000	0.610000	0.648675	
330	0.675758	32	0.343750	84	0.333333	54	1.000000	5.000000	330	0.675758	0.192752	0	0.000000	0.632000	0.648668	
331	0.604230	14	0.571429	82	0.475610	73	0.986301	5.000000	331	0.604230	0.192752	0	0.000000	0.638000	0.648663	
330	0.633333	22	0.454545	86	0.418605	62	1.000000	5.000000	330	0.633333	0.192752	0	0.000000	0.634000	0.648657	
359	0.612813	27	0.407407	58	0.362069	56	1.000000	5.000000	359	0.612813	0.192752	0	0.000000	0.616000	0.648643	
358	0.648045	25	0.440000	61	0.459016	56	1.000000	5.000000	358	0.648045	0.192752	0	0.000000	0.654000	0.648645	
355	0.656338	2	0.500000	73	0.356164	70	1.000000	5.000000	355	0.656338	0.192752	0	0.000000	0.660000	0.648650	
369	0.607046	8	0.500000	67	0.522388	56	1.000000	5.000000	369	0.607046	0.192752	0	0.000000	0.638000	0.648646	
351	0.672365	8	0.750000	61	0.442623	80	1.000000	5.000000	351	0.672365	0.192752	0	0.000000	0.698000	0.648667	
347	0.616715	4	0.500000	74	0.297297	75	1.000000	5.000000	347	0.616715	0.192752	0	0.000000	0.626000	0.648657	
338	0.579882	12	0.666667	73	0.410959	77	0.987013	5.000000	338	0.579882	0.192752	0	0.000000	0.620000	0.648645	
340	0.614706	16	0.687500	77	0.363636	67	1.000000	5.000000	340	0.614706	0.192752	0	0.000000	0.630000	0.648637	
331	0.622356	17	0.352941	84	0.309524	68	1.000000	5.000000	331	0.622356	0.192752	0	0.000000	0.612000	0.648621	
