Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
317	0.277603	26	0.423077	72	0.444444	85	1.000000	4.229868	317	0.277603	0.950870	0	0.000000	0.432000	0.530882	
306	0.330065	32	0.187500	86	0.465116	76	1.000000	4.230258	306	0.330065	0.950870	0	0.000000	0.446000	0.530877	
299	0.351171	28	0.357143	94	0.531915	79	1.000000	4.230320	299	0.351171	0.950870	0	0.000000	0.488000	0.530874	
286	0.423077	30	0.400000	98	0.459184	86	1.000000	4.230995	286	0.423077	0.950870	0	0.000000	0.528000	0.530873	
276	0.340580	41	0.243902	102	0.519608	81	0.987654	5.000000	276	0.340580	0.950870	0	0.000000	0.474000	0.530869	
301	0.401993	31	0.290323	83	0.481928	85	0.988235	4.237637	301	0.401993	0.950870	0	0.000000	0.508000	0.530868	
297	0.306397	22	0.363636	100	0.480000	81	1.000000	5.000000	297	0.306397	0.950870	0	0.000000	0.456000	0.530863	
309	0.330097	30	0.200000	81	0.308642	80	1.000000	4.245761	309	0.330097	0.950870	0	0.000000	0.426000	0.530855	
293	0.440273	35	0.257143	95	0.515789	77	1.000000	4.246077	293	0.440273	0.950870	0	0.000000	0.528000	0.530855	
302	0.347682	52	0.230769	69	0.507246	77	1.000000	5.000000	302	0.347682	0.950870	0	0.000000	0.458000	0.530850	
289	0.380623	31	0.161290	89	0.415730	91	1.000000	4.250432	289	0.380623	0.950870	0	0.000000	0.486000	0.530847	
287	0.362369	31	0.419355	93	0.408602	89	0.988764	4.251107	287	0.362369	0.950870	0	0.000000	0.486000	0.530844	
309	0.317152	27	0.370370	92	0.565217	72	0.986111	4.252454	309	0.317152	0.950870	0	0.000000	0.462000	0.530839	
291	0.360825	34	0.235294	78	0.653846	97	0.989691	4.252691	291	0.360825	0.950870	0	0.000000	0.520000	0.530838	
316	0.313291	28	0.535714	87	0.563218	69	1.000000	4.254036	316	0.313291	0.950870	0	0.000000	0.464000	0.530834	
307	0.332248	37	0.216216	74	0.621622	82	1.000000	4.254147	307	0.332248	0.950870	0	0.000000	0.476000	0.530830	
299	0.321070	36	0.083333	85	0.552941	80	1.000000	4.254750	299	0.321070	0.950870	0	0.000000	0.452000	0.530825	
308	0.337662	23	0.347826	89	0.550562	80	0.975000	4.254576	308	0.337662	0.950870	0	0.000000	0.478000	0.530821	
307	0.377850	24	0.291667	92	0.586957	77	1.000000	4.254403	307	0.377850	0.950870	0	0.000000	0.508000	0.530819	
312	0.339744	23	0.391304	82	0.365854	83	0.987952	4.256065	312	0.339744	0.950870	0	0.000000	0.454000	0.530814	
282	0.343972	34	0.411765	92	0.521739	92	0.989130	4.256967	282	0.343972	0.950870	0	0.000000	0.500000	0.530812	
282	0.333333	57	0.105263	84	0.523810	77	0.987013	4.257352	282	0.333333	0.950870	0	0.000000	0.440000	0.530806	
294	0.353741	33	0.151515	81	0.506173	92	0.989130	4.256742	294	0.353741	0.950870	0	0.000000	0.482000	0.530802	
309	0.313916	37	0.378378	63	0.365079	91	0.978022	4.244045	309	0.313916	0.950870	0	0.000000	0.446000	0.530796	
311	0.324759	23	0.391304	89	0.707865	77	0.987013	4.244012	311	0.324759	0.950870	0	0.000000	0.498000	0.530794	
305	0.337705	30	0.300000	82	0.597561	83	0.987952	4.244652	305	0.337705	0.950870	0	0.000000	0.486000	0.530791	
326	0.322086	25	0.160000	73	0.493151	76	1.000000	4.244782	326	0.322086	0.950870	0	0.000000	0.442000	0.530785	
312	0.352564	29	0.275862	75	0.666667	84	1.000000	4.244741	312	0.352564	0.950870	0	0.000000	0.504000	0.530783	
314	0.340764	18	0.388889	93	0.494624	75	1.000000	4.245734	314	0.340764	0.950870	0	0.000000	0.470000	0.530779	
306	0.313725	17	0.529412	92	0.510870	85	0.976471	4.246617	306	0.313725	0.950870	0	0.000000	0.470000	0.530775	
291	0.268041	26	0.461538	87	0.528736	96	1.000000	4.247396	291	0.268041	0.950870	0	0.000000	0.464000	0.530770	
303	0.287129	20	0.450000	89	0.629213	88	1.000000	4.248216	303	0.287129	0.950870	0	0.000000	0.480000	0.530766	
307	0.319218	23	0.347826	70	0.585714	100	1.000000	4.249618	307	0.319218	0.950870	0	0.000000	0.494000	0.530764	
295	0.322034	39	0.358974	83	0.698795	83	1.000000	4.250293	295	0.322034	0.950870	0	0.000000	0.500000	0.530762	
270	0.377778	30	0.233333	100	0.600000	100	1.000000	4.250528	270	0.377778	0.950870	0	0.000000	0.538000	0.530762	
310	0.306452	23	0.608696	85	0.423529	82	0.987805	4.250832	310	0.306452	0.950870	0	0.000000	0.452000	0.530757	
294	0.251701	28	0.214286	90	0.388889	88	1.000000	4.251497	294	0.251701	0.950870	0	0.000000	0.406000	0.530748	
325	0.350769	27	0.111111	68	0.514706	80	1.000000	4.251769	325	0.350769	0.950870	0	0.000000	0.464000	0.530744	
333	0.303303	25	0.440000	68	0.500000	74	0.986486	4.252418	333	0.303303	0.950870	0	0.000000	0.438000	0.530737	
278	0.352518	34	0.323529	103	0.485437	85	1.000000	4.252676	278	0.352518	0.950870	0	0.000000	0.488000	0.530734	
287	0.289199	30	0.233333	85	0.529412	98	0.989796	4.252743	287	0.289199	0.950870	0	0.000000	0.464000	0.530730	
277	0.270758	32	0.312500	94	0.638298	97	0.989691	4.253103	277	0.270758	0.950870	0	0.000000	0.482000	0.530726	
287	0.271777	25	0.480000	92	0.576087	96	1.000000	4.253471	287	0.271777	0.950870	0	0.000000	0.478000	0.530723	
271	0.284133	27	0.444444	102	0.588235	100	0.980000	4.253998	271	0.284133	0.950870	0	0.000000	0.494000	0.530720	
306	0.326797	22	0.227273	94	0.414894	78	0.987179	4.254759	306	0.326797	0.950870	0	0.000000	0.442000	0.530714	
268	0.175373	28	0.142857	110	0.672727	94	1.000000	4.255265	268	0.175373	0.950870	0	0.000000	0.438000	0.530707	
294	0.431973	33	0.333333	75	0.546667	98	0.989796	3.086132	294	0.431973	0.950870	0	0.000000	0.552000	0.530709	
293	0.378840	27	0.333333	75	0.573333	105	0.980952	3.359543	293	0.378840	0.950870	0	0.000000	0.532000	0.530709	
290	0.379310	28	0.214286	97	0.577320	85	0.988235	4.261501	290	0.379310	0.950870	0	0.000000	0.512000	0.530708	
302	0.370861	27	0.407407	86	0.441860	85	0.988235	4.261790	302	0.370861	0.950870	0	0.000000	0.490000	0.530705	
300	0.346667	33	0.424242	87	0.413793	80	1.000000	4.263164	300	0.346667	0.950870	0	0.000000	0.468000	0.530701	
296	0.341216	29	0.344828	87	0.609195	88	0.965909	4.263569	296	0.341216	0.950870	0	0.000000	0.498000	0.530698	
307	0.309446	32	0.468750	83	0.301205	78	1.000000	4.264319	307	0.309446	0.950870	0	0.000000	0.426000	0.530691	
312	0.320513	29	0.344828	77	0.467532	82	0.987805	4.264732	312	0.320513	0.950870	0	0.000000	0.454000	0.530686	
325	0.347692	25	0.320000	75	0.600000	75	0.946667	4.265118	325	0.347692	0.950870	0	0.000000	0.474000	0.530682	
243	0.485597	35	0.542857	96	0.687500	126	1.000000	4.265353	243	0.485597	0.950870	0	0.000000	0.658000	0.530691	
329	0.313070	23	0.478261	74	0.432432	74	0.972973	5.000000	329	0.313070	0.950870	0	0.000000	0.436000	0.530684	
181	0.348066	19	0.368421	152	0.585526	148	0.966216	4.273444	181	0.348066	0.950870	0	0.000000	0.604000	0.530689	
239	0.380753	30	0.266667	111	0.522523	120	0.983333	4.273644	239	0.380753	0.950870	0	0.000000	0.550000	0.530690	
309	0.391586	22	0.545455	90	0.533333	79	0.987342	4.266962	309	0.391586	0.950870	0	0.000000	0.518000	0.530690	
273	0.322344	26	0.461538	103	0.514563	98	0.979592	4.267610	273	0.322344	0.950870	0	0.000000	0.498000	0.530687	
274	0.394161	23	0.347826	103	0.621359	100	0.990000	4.268483	274	0.394161	0.950870	0	0.000000	0.558000	0.530689	
290	0.310345	17	0.411765	106	0.424528	87	1.000000	4.269051	290	0.310345	0.950870	0	0.000000	0.458000	0.530684	
298	0.281879	19	0.526316	90	0.544444	93	0.989247	4.269917	298	0.281879	0.950870	0	0.000000	0.470000	0.530680	
277	0.209386	34	0.382353	103	0.533981	86	1.000000	4.270383	277	0.209386	0.950870	0	0.000000	0.424000	0.530673	
279	0.157706	28	0.321429	93	0.494624	100	1.000000	4.269289	279	0.157706	0.950870	0	0.000000	0.398000	0.530664	
301	0.335548	18	0.444444	86	0.500000	95	0.989474	2.451366	301	0.335548	0.950870	0	0.000000	0.492000	0.530661	
282	0.297872	29	0.482759	88	0.579545	101	0.990099	4.254339	282	0.297872	0.950870	0	0.000000	0.498000	0.530659	
264	0.348485	35	0.342857	95	0.515789	106	0.990566	4.254613	264	0.348485	0.950870	0	0.000000	0.516000	0.530658	
255	0.403922	36	0.333333	108	0.407407	101	0.990099	4.254962	255	0.403922	0.950870	0	0.000000	0.518000	0.530657	
248	0.266129	37	0.324324	118	0.449153	97	0.989691	5.000000	248	0.266129	0.950870	0	0.000000	0.454000	0.530651	
274	0.281022	39	0.230769	92	0.456522	95	0.968421	4.265776	274	0.281022	0.950870	0	0.000000	0.440000	0.530645	
270	0.137037	40	0.250000	92	0.489130	98	1.000000	4.259671	270	0.137037	0.950870	0	0.000000	0.380000	0.530635	
290	0.472414	46	0.434783	77	0.311688	87	0.954023	2.163041	290	0.472414	0.950870	0	0.000000	0.528000	0.530635	
308	0.474026	25	0.320000	77	0.428571	90	0.955556	2.733054	308	0.474026	0.950870	0	0.000000	0.546000	0.530636	
315	0.507937	18	0.444444	74	0.472973	93	0.989247	2.888452	315	0.507937	0.950870	0	0.000000	0.590000	0.530640	
295	0.406780	31	0.387097	78	0.564103	96	0.958333	3.561823	295	0.406780	0.950870	0	0.000000	0.536000	0.530640	
299	0.311037	20	0.500000	90	0.522222	91	1.000000	5.000000	299	0.311037	0.950870	0	0.000000	0.482000	0.530637	
324	0.317901	21	0.428571	73	0.575342	82	1.000000	4.286028	324	0.317901	0.950870	0	0.000000	0.472000	0.530633	
311	0.311897	27	0.444444	75	0.506667	87	0.977011	4.286408	311	0.311897	0.950870	0	0.000000	0.464000	0.530628	
311	0.318328	24	0.416667	80	0.537500	85	0.976471	4.286431	311	0.318328	0.950870	0	0.000000	0.470000	0.530624	
279	0.304659	56	0.267857	78	0.410256	87	0.977011	4.286528	279	0.304659	0.950870	0	0.000000	0.434000	0.530617	
307	0.345277	62	0.177419	62	0.419355	69	0.985507	4.286284	307	0.345277	0.950870	0	0.000000	0.422000	0.530610	
299	0.404682	52	0.307692	67	0.626866	82	1.000000	4.287483	299	0.404682	0.950870	0	0.000000	0.522000	0.530609	
285	0.273684	48	0.312500	86	0.581395	81	0.987654	5.000000	285	0.273684	0.950870	0	0.000000	0.446000	0.530603	
316	0.310127	51	0.137255	60	0.566667	73	1.000000	4.296419	316	0.310127	0.950870	0	0.000000	0.424000	0.530596	
323	0.321981	48	0.229167	53	0.641509	76	0.973684	4.296149	323	0.321981	0.950870	0	0.000000	0.446000	0.530590	
335	0.244776	23	0.173913	58	0.517241	84	1.000000	4.296116	335	0.244776	0.950870	0	0.000000	0.400000	0.530581	
315	0.250794	37	0.270270	68	0.470588	80	0.987500	4.294913	315	0.250794	0.950870	0	0.000000	0.400000	0.530572	
318	0.333333	31	0.225806	79	0.518987	72	1.000000	4.292863	318	0.333333	0.950870	0	0.000000	0.452000	0.530567	
321	0.327103	27	0.370370	78	0.551282	74	1.000000	4.293471	321	0.327103	0.950870	0	0.000000	0.464000	0.530562	
327	0.302752	26	0.230769	71	0.549296	76	1.000000	4.293701	327	0.302752	0.950870	0	0.000000	0.440000	0.530556	
321	0.283489	38	0.263158	61	0.557377	80	1.000000	4.293249	321	0.283489	0.950870	0	0.000000	0.430000	0.530549	
299	0.341137	51	0.058824	86	0.500000	64	0.968750	4.293484	299	0.341137	0.950870	0	0.000000	0.420000	0.530541	
284	0.352113	56	0.071429	82	0.609756	78	1.000000	4.293642	284	0.352113	0.950870	0	0.000000	0.464000	0.530537	
311	0.340836	46	0.217391	68	0.470588	75	0.986667	4.293906	311	0.340836	0.950870	0	0.000000	0.444000	0.530531	
287	0.418118	42	0.095238	77	0.532468	94	1.000000	4.294138	287	0.418118	0.950870	0	0.000000	0.518000	0.530530	
323	0.291022	23	0.347826	79	0.582278	75	0.986667	5.000000	323	0.291022	0.950870	0	0.000000	0.444000	0.530524	
299	0.377926	36	0.305556	84	0.488095	81	1.000000	4.304248	299	0.377926	0.950870	0	0.000000	0.492000	0.530521	
280	0.392857	33	0.333333	88	0.409091	99	0.989899	4.305740	280	0.392857	0.950870	0	0.000000	0.510000	0.530520	
287	0.310105	26	0.423077	87	0.540230	100	1.000000	4.306670	287	0.310105	0.950870	0	0.000000	0.494000	0.530517	
290	0.289655	43	0.139535	85	0.541176	82	1.000000	4.307604	290	0.289655	0.950870	0	0.000000	0.436000	0.530511	
268	0.279851	24	0.291667	103	0.427184	105	1.000000	4.308790	268	0.279851	0.950870	0	0.000000	0.462000	0.530506	
282	0.280142	38	0.421053	95	0.578947	85	1.000000	4.312666	282	0.280142	0.950870	0	0.000000	0.470000	0.530502	
286	0.339161	30	0.366667	100	0.620000	84	1.000000	4.315011	286	0.339161	0.950870	0	0.000000	0.508000	0.530500	
267	0.378277	18	0.277778	114	0.570175	101	0.990099	4.317796	267	0.378277	0.950870	0	0.000000	0.542000	0.530501	
298	0.328859	29	0.413793	81	0.617284	92	0.978261	4.318283	298	0.328859	0.950870	0	0.000000	0.500000	0.530499	
322	0.322981	23	0.347826	77	0.571429	78	1.000000	4.321600	322	0.322981	0.950870	0	0.000000	0.468000	0.530495	
298	0.291946	26	0.346154	83	0.722892	93	0.978495	4.322581	298	0.291946	0.950870	0	0.000000	0.494000	0.530492	
311	0.234727	51	0.098039	70	0.457143	68	0.970588	4.321832	311	0.234727	0.950870	0	0.000000	0.352000	0.530480	
330	0.200000	43	0.186047	65	0.738462	62	0.983871	4.319500	330	0.200000	0.950870	0	0.000000	0.366000	0.530469	
332	0.234940	39	0.205128	68	0.558824	61	1.000000	4.316163	332	0.234940	0.950870	0	0.000000	0.370000	0.530458	
306	0.261438	53	0.113208	67	0.492537	74	0.959459	4.313892	306	0.261438	0.950870	0	0.000000	0.380000	0.530447	
307	0.276873	31	0.225806	84	0.476190	78	1.000000	4.312073	307	0.276873	0.950870	0	0.000000	0.420000	0.530440	
304	0.335526	39	0.051282	83	0.554217	74	0.972973	4.310821	304	0.335526	0.950870	0	0.000000	0.444000	0.530434	
285	0.277193	51	0.137255	82	0.548780	82	0.987805	4.310931	285	0.277193	0.950870	0	0.000000	0.424000	0.530426	
315	0.276190	45	0.133333	66	0.378788	74	0.986486	4.310036	315	0.276190	0.950870	0	0.000000	0.382000	0.530416	
325	0.273846	35	0.142857	76	0.407895	64	1.000000	4.309659	325	0.273846	0.950870	0	0.000000	0.378000	0.530406	
309	0.278317	27	0.148148	84	0.488095	80	0.987500	4.309455	309	0.278317	0.950870	0	0.000000	0.420000	0.530398	
322	0.304348	27	0.259259	72	0.597222	79	0.987342	4.312075	322	0.304348	0.950870	0	0.000000	0.452000	0.530393	
314	0.251592	29	0.310345	80	0.737500	77	0.974026	4.312621	314	0.251592	0.950870	0	0.000000	0.444000	0.530387	
293	0.279863	44	0.113636	84	0.404762	79	0.987342	4.311326	293	0.279863	0.950870	0	0.000000	0.398000	0.530378	
307	0.237785	36	0.305556	74	0.540541	83	0.963855	4.310724	307	0.237785	0.950870	0	0.000000	0.408000	0.530369	
321	0.299065	33	0.393939	76	0.605263	70	0.985714	4.308314	321	0.299065	0.950870	0	0.000000	0.448000	0.530364	
286	0.192308	35	0.257143	95	0.652632	84	0.952381	4.307605	286	0.192308	0.950870	0	0.000000	0.412000	0.530356	
297	0.356902	25	0.160000	93	0.602151	85	0.988235	3.107782	297	0.356902	0.950870	0	0.000000	0.500000	0.530353	
297	0.309764	23	0.347826	97	0.649485	83	0.915663	4.296861	297	0.309764	0.950870	0	0.000000	0.478000	0.530350	
307	0.214984	17	0.294118	92	0.554348	84	0.940476	4.296835	307	0.214984	0.950870	0	0.000000	0.402000	0.530341	
305	0.281967	45	0.222222	63	0.666667	87	0.931034	4.294404	305	0.281967	0.950870	0	0.000000	0.438000	0.530335	
318	0.311321	29	0.068966	74	0.567568	79	0.974684	4.295168	318	0.311321	0.950870	0	0.000000	0.440000	0.530328	
321	0.280374	35	0.285714	83	0.542169	61	0.901639	4.295305	321	0.280374	0.950870	0	0.000000	0.400000	0.530320	
313	0.258786	36	0.166667	71	0.521127	80	0.900000	4.294337	313	0.258786	0.950870	0	0.000000	0.392000	0.530310	
314	0.296178	29	0.310345	86	0.500000	71	0.985915	4.292295	314	0.296178	0.950870	0	0.000000	0.430000	0.530303	
324	0.311728	25	0.160000	70	0.528571	81	0.864198	4.286535	324	0.311728	0.950870	0	0.000000	0.424000	0.530296	
315	0.377778	29	0.275862	71	0.478873	85	0.858824	4.285786	315	0.377778	0.950870	0	0.000000	0.468000	0.530292	
297	0.340067	29	0.413793	68	0.529412	106	0.933962	4.280814	297	0.340067	0.950870	0	0.000000	0.496000	0.530289	
302	0.357616	27	0.481481	91	0.582418	80	0.987500	4.281228	302	0.357616	0.950870	0	0.000000	0.506000	0.530288	
307	0.384365	26	0.538462	75	0.533333	92	0.989130	4.281267	307	0.384365	0.950870	0	0.000000	0.526000	0.530287	
308	0.344156	33	0.424242	86	0.476744	73	0.958904	4.276830	308	0.344156	0.950870	0	0.000000	0.462000	0.530283	
317	0.356467	32	0.281250	71	0.633803	80	1.000000	4.276623	317	0.356467	0.950870	0	0.000000	0.494000	0.530280	
308	0.253247	33	0.212121	78	0.551282	81	1.000000	4.276715	308	0.253247	0.950870	0	0.000000	0.418000	0.530272	
308	0.331169	22	0.363636	72	0.402778	98	1.000000	4.275120	308	0.331169	0.950870	0	0.000000	0.474000	0.530268	
291	0.343643	47	0.255319	90	0.477778	72	1.000000	4.274850	291	0.343643	0.950870	0	0.000000	0.454000	0.530263	
335	0.304478	28	0.321429	65	0.476923	72	0.972222	4.275557	335	0.304478	0.950870	0	0.000000	0.424000	0.530256	
283	0.328622	35	0.371429	89	0.471910	93	0.989247	4.275154	283	0.328622	0.950870	0	0.000000	0.480000	0.530252	
275	0.418182	45	0.311111	92	0.402174	88	0.988636	4.275452	275	0.418182	0.950870	0	0.000000	0.506000	0.530251	
290	0.389655	28	0.285714	107	0.467290	75	1.000000	5.000000	290	0.389655	0.950870	0	0.000000	0.492000	0.530248	
300	0.433333	37	0.324324	85	0.529412	78	1.000000	4.279833	300	0.433333	0.950870	0	0.000000	0.530000	0.530248	
273	0.289377	40	0.350000	94	0.244681	93	0.978495	4.904154	273	0.289377	0.950870	0	0.000000	0.414000	0.530240	
269	0.271375	43	0.372093	86	0.174419	102	0.990196	4.285135	269	0.271375	0.950870	0	0.000000	0.410000	0.530232	
290	0.310345	25	0.320000	90	0.100000	95	0.989474	4.283980	290	0.310345	0.950870	0	0.000000	0.402000	0.530223	
285	0.305263	33	0.272727	108	0.657407	74	0.986486	4.283471	285	0.305263	0.950870	0	0.000000	0.480000	0.530220	
309	0.310680	39	0.179487	75	0.533333	77	1.000000	4.283610	309	0.310680	0.950870	0	0.000000	0.440000	0.530213	
304	0.312500	33	0.212121	86	0.581395	77	0.987013	4.283646	304	0.312500	0.950870	0	0.000000	0.456000	0.530208	
294	0.333333	33	0.212121	83	0.614458	90	1.000000	4.283486	294	0.333333	0.950870	0	0.000000	0.492000	0.530206	
298	0.285235	27	0.407407	87	0.517241	88	0.977273	4.283972	298	0.285235	0.950870	0	0.000000	0.454000	0.530201	
286	0.304196	35	0.428571	87	0.574713	92	1.000000	4.282981	286	0.304196	0.950870	0	0.000000	0.488000	0.530198	
289	0.318339	36	0.305556	82	0.609756	93	0.989247	4.282587	289	0.318339	0.950870	0	0.000000	0.490000	0.530195	
285	0.238596	39	0.307692	88	0.568182	88	0.988636	4.282962	285	0.238596	0.950870	0	0.000000	0.434000	0.530188	
295	0.338983	30	0.200000	90	0.611111	85	0.964706	4.282391	295	0.338983	0.950870	0	0.000000	0.486000	0.530185	
287	0.337979	29	0.275862	89	0.595506	95	1.000000	4.283713	287	0.337979	0.950870	0	0.000000	0.506000	0.530184	
301	0.342193	36	0.333333	83	0.674699	80	1.000000	4.284289	301	0.342193	0.950870	0	0.000000	0.502000	0.530182	
298	0.348993	39	0.282051	79	0.544304	84	1.000000	4.284870	298	0.348993	0.950870	0	0.000000	0.484000	0.530179	
285	0.368421	49	0.183673	84	0.547619	82	0.987805	4.284779	285	0.368421	0.950870	0	0.000000	0.482000	0.530175	
285	0.407018	39	0.230769	84	0.464286	92	0.945652	4.285978	285	0.407018	0.950870	0	0.000000	0.502000	0.530173	
312	0.272436	23	0.260870	86	0.546512	79	1.000000	5.000000	312	0.272436	0.950870	0	0.000000	0.434000	0.530167	
300	0.326667	46	0.195652	74	0.621622	80	1.000000	4.294400	300	0.326667	0.950870	0	0.000000	0.466000	0.530162	
278	0.327338	23	0.173913	109	0.614679	90	0.977778	4.295208	278	0.327338	0.950870	0	0.000000	0.500000	0.530160	
311	0.379421	28	0.107143	72	0.569444	89	1.000000	4.295124	311	0.379421	0.950870	0	0.000000	0.502000	0.530158	
253	0.363636	44	0.272727	99	0.646465	104	0.990385	4.296900	253	0.363636	0.950870	0	0.000000	0.542000	0.530159	
294	0.326531	38	0.394737	81	0.604938	87	0.977011	4.299092	294	0.326531	0.950870	0	0.000000	0.490000	0.530156	
315	0.330159	23	0.173913	75	0.613333	87	1.000000	4.300800	315	0.330159	0.950870	0	0.000000	0.482000	0.530153	
289	0.342561	38	0.263158	95	0.515789	78	0.807692	4.302223	289	0.342561	0.950870	0	0.000000	0.442000	0.530147	
302	0.327815	26	0.192308	90	0.600000	82	0.975610	4.302819	302	0.327815	0.950870	0	0.000000	0.476000	0.530143	
296	0.317568	35	0.400000	82	0.512195	87	1.000000	4.308970	296	0.317568	0.950870	0	0.000000	0.474000	0.530139	
285	0.382456	39	0.333333	91	0.637363	85	1.000000	4.311550	285	0.382456	0.950870	0	0.000000	0.530000	0.530139	
293	0.375427	24	0.333333	96	0.458333	87	0.977011	4.316398	293	0.375427	0.950870	0	0.000000	0.494000	0.530137	
271	0.332103	18	0.277778	113	0.619469	98	0.897959	4.316662	271	0.332103	0.950870	0	0.000000	0.506000	0.530135	
282	0.343972	25	0.320000	99	0.636364	94	0.989362	4.316593	282	0.343972	0.950870	0	0.000000	0.522000	0.530135	
301	0.348837	30	0.300000	76	0.526316	93	1.000000	4.316917	301	0.348837	0.950870	0	0.000000	0.494000	0.530132	
293	0.361775	38	0.368421	89	0.426966	80	1.000000	4.317367	293	0.361775	0.950870	0	0.000000	0.476000	0.530129	
339	0.327434	22	0.227273	74	0.635135	65	1.000000	4.318499	339	0.327434	0.950870	0	0.000000	0.456000	0.530123	
249	0.244980	22	0.363636	122	0.360656	107	0.971963	4.319031	249	0.244980	0.950870	0	0.000000	0.434000	0.530117	
304	0.358553	38	0.315789	81	0.518519	77	1.000000	4.317140	304	0.358553	0.950870	0	0.000000	0.480000	0.530113	
308	0.347403	35	0.485714	82	0.487805	75	0.986667	4.317924	308	0.347403	0.950870	0	0.000000	0.476000	0.530110	
300	0.276667	24	0.166667	93	0.397849	83	0.987952	4.312881	300	0.276667	0.950870	0	0.000000	0.412000	0.530102	
337	0.376855	26	0.346154	68	0.382353	69	1.000000	4.311785	337	0.376855	0.950870	0	0.000000	0.462000	0.530097	
306	0.379085	20	0.300000	82	0.609756	92	1.000000	4.311962	306	0.379085	0.950870	0	0.000000	0.528000	0.530097	
283	0.395760	31	0.419355	102	0.539216	84	1.000000	4.312136	283	0.395760	0.950870	0	0.000000	0.528000	0.530097	
275	0.345455	33	0.333333	96	0.645833	96	0.979167	4.313085	275	0.345455	0.950870	0	0.000000	0.524000	0.530096	
