Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
319	0.711599	54	0.166667	63	0.634921	64	1.000000	3.373684	319	0.711599	0.135033	0	0.000000	0.680000	0.482019	
324	0.299383	67	0.014925	53	0.773585	56	1.000000	5.000000	324	0.299383	0.135033	0	0.000000	0.390000	0.482013	
307	0.504886	71	0.154930	58	0.724138	64	1.000000	4.781367	307	0.504886	0.135033	0	0.000000	0.544000	0.482017	
325	0.652308	49	0.081633	62	0.677419	64	1.000000	5.000000	325	0.652308	0.135033	0	0.000000	0.644000	0.482027	
329	0.617021	45	0.200000	67	0.611940	59	0.966102	5.000000	329	0.617021	0.135033	0	0.000000	0.620000	0.482035	
300	0.516667	63	0.126984	63	0.476190	74	1.000000	5.000000	300	0.516667	0.135033	0	0.000000	0.534000	0.482039	
322	0.378882	53	0.113208	66	0.742424	59	1.000000	5.000000	322	0.378882	0.135033	0	0.000000	0.472000	0.482038	
306	0.535948	69	0.072464	58	0.706897	67	1.000000	4.779378	306	0.535948	0.135033	0	0.000000	0.554000	0.482042	
324	0.524691	52	0.134615	64	0.734375	60	1.000000	5.000000	324	0.524691	0.135033	0	0.000000	0.568000	0.482048	
310	0.200000	75	0.053333	66	0.848485	49	1.000000	5.000000	310	0.200000	0.135033	0	0.000000	0.342000	0.482039	
322	0.434783	65	0.123077	50	0.660000	63	1.000000	4.777676	322	0.434783	0.135033	0	0.000000	0.488000	0.482039	
310	0.464516	49	0.163265	63	0.714286	78	0.987179	5.000000	310	0.464516	0.135033	0	0.000000	0.548000	0.482044	
324	0.527778	49	0.142857	63	0.650794	64	0.984375	5.000000	324	0.527778	0.135033	0	0.000000	0.564000	0.482049	
320	0.656250	55	0.090909	65	0.676923	60	0.983333	5.000000	320	0.656250	0.135033	0	0.000000	0.636000	0.482058	
306	0.630719	71	0.056338	58	0.689655	65	1.000000	5.000000	306	0.630719	0.135033	0	0.000000	0.604000	0.482066	
335	0.623881	57	0.070175	57	0.578947	51	1.000000	5.000000	335	0.623881	0.135033	0	0.000000	0.594000	0.482073	
313	0.501597	55	0.072727	55	0.745455	77	0.974026	5.000000	313	0.501597	0.135033	0	0.000000	0.554000	0.482077	
307	0.537459	61	0.114754	66	0.696970	66	1.000000	5.000000	307	0.537459	0.135033	0	0.000000	0.568000	0.482083	
312	0.445513	64	0.187500	62	0.741935	62	1.000000	5.000000	312	0.445513	0.135033	0	0.000000	0.518000	0.482085	
297	0.195286	64	0.078125	73	0.698630	66	1.000000	5.000000	297	0.195286	0.135033	0	0.000000	0.360000	0.482077	
306	0.483660	61	0.114754	64	0.703125	69	1.000000	3.480215	306	0.483660	0.135033	0	0.000000	0.538000	0.482081	
298	0.197987	69	0.000000	66	0.712121	67	1.000000	4.372700	298	0.197987	0.135033	0	0.000000	0.346000	0.482072	
307	0.351792	69	0.072464	59	0.694915	65	1.000000	3.490875	307	0.351792	0.135033	0	0.000000	0.438000	0.482069	
319	0.285266	67	0.044776	61	0.803279	53	1.000000	4.746688	319	0.285266	0.135033	0	0.000000	0.392000	0.482064	
321	0.242991	60	0.033333	59	0.762712	60	1.000000	4.746883	321	0.242991	0.135033	0	0.000000	0.370000	0.482057	
321	0.183801	79	0.012658	61	0.704918	39	1.000000	4.742502	321	0.183801	0.135033	0	0.000000	0.284000	0.482045	
300	0.216667	72	0.055556	58	0.689655	70	1.000000	4.032216	300	0.216667	0.135033	0	0.000000	0.358000	0.482037	
306	0.539216	68	0.147059	54	0.777778	72	1.000000	4.725201	306	0.539216	0.135033	0	0.000000	0.578000	0.482043	
319	0.347962	61	0.098361	61	0.688525	59	1.000000	5.000000	319	0.347962	0.135033	0	0.000000	0.436000	0.482040	
314	0.595541	55	0.109091	57	0.508772	74	1.000000	4.727164	314	0.595541	0.135033	0	0.000000	0.592000	0.482047	
319	0.548589	62	0.032258	62	0.774194	57	1.000000	5.000000	319	0.548589	0.135033	0	0.000000	0.564000	0.482052	
299	0.324415	65	0.153846	66	0.681818	70	1.000000	5.000000	299	0.324415	0.135033	0	0.000000	0.444000	0.482050	
310	0.587097	65	0.092308	64	0.843750	61	0.983607	4.728228	310	0.587097	0.135033	0	0.000000	0.604000	0.482057	
315	0.631746	63	0.095238	57	0.596491	65	0.984615	5.000000	315	0.631746	0.135033	0	0.000000	0.606000	0.482065	
320	0.625000	65	0.015385	51	0.607843	64	1.000000	5.000000	320	0.625000	0.135033	0	0.000000	0.592000	0.482072	
302	0.619205	52	0.019231	89	0.741573	57	1.000000	5.000000	302	0.619205	0.135033	0	0.000000	0.622000	0.482080	
300	0.653333	58	0.034483	70	0.628571	72	1.000000	5.000000	300	0.653333	0.135033	0	0.000000	0.628000	0.482089	
334	0.526946	42	0.095238	61	0.672131	63	1.000000	5.000000	334	0.526946	0.135033	0	0.000000	0.568000	0.482095	
321	0.367601	57	0.070175	62	0.725806	60	1.000000	5.000000	321	0.367601	0.135033	0	0.000000	0.454000	0.482093	
297	0.148148	74	0.000000	64	0.875000	65	1.000000	4.725624	297	0.148148	0.135033	0	0.000000	0.330000	0.482084	
334	0.227545	59	0.000000	51	0.647059	56	1.000000	3.665499	334	0.227545	0.135033	0	0.000000	0.330000	0.482074	
335	0.214925	55	0.036364	54	0.648148	56	0.982143	4.703083	335	0.214925	0.135033	0	0.000000	0.328000	0.482065	
294	0.183673	70	0.014286	69	0.652174	67	0.985075	4.699836	294	0.183673	0.135033	0	0.000000	0.332000	0.482055	
315	0.749206	53	0.056604	62	0.790323	70	1.000000	2.837732	315	0.749206	0.135033	0	0.000000	0.716000	0.482070	
316	0.674051	64	0.015625	60	0.566667	60	1.000000	4.550135	316	0.674051	0.135033	0	0.000000	0.616000	0.482078	
298	0.520134	61	0.098361	76	0.618421	65	1.000000	5.000000	298	0.520134	0.135033	0	0.000000	0.546000	0.482082	
295	0.247458	47	0.148936	86	0.534884	72	1.000000	5.000000	295	0.247458	0.135033	0	0.000000	0.396000	0.482077	
272	0.099265	77	0.025974	67	0.671642	84	1.000000	4.712598	272	0.099265	0.135033	0	0.000000	0.316000	0.482066	
279	0.186380	85	0.035294	75	0.506667	61	1.000000	3.550229	279	0.186380	0.135033	0	0.000000	0.308000	0.482056	
293	0.689420	76	0.092105	71	0.774648	60	1.000000	3.001927	293	0.689420	0.135033	0	0.000000	0.648000	0.482066	
327	0.633028	59	0.000000	70	0.728571	44	1.000000	5.000000	327	0.633028	0.135033	0	0.000000	0.604000	0.482073	
310	0.609677	52	0.038462	64	0.468750	74	1.000000	5.000000	310	0.609677	0.135033	0	0.000000	0.590000	0.482080	
314	0.643312	58	0.051724	66	0.484848	62	1.000000	5.000000	314	0.643312	0.135033	0	0.000000	0.598000	0.482087	
322	0.630435	49	0.102041	68	0.808824	61	1.000000	5.000000	322	0.630435	0.135033	0	0.000000	0.648000	0.482098	
333	0.537538	41	0.097561	65	0.753846	61	1.000000	5.000000	333	0.537538	0.135033	0	0.000000	0.586000	0.482104	
308	0.269481	63	0.031746	74	0.783784	55	0.981818	5.000000	308	0.269481	0.135033	0	0.000000	0.394000	0.482099	
314	0.165605	61	0.000000	66	0.803030	59	0.983051	4.693178	314	0.165605	0.135033	0	0.000000	0.326000	0.482089	
299	0.183946	57	0.035088	74	0.770270	70	1.000000	4.568269	299	0.183946	0.135033	0	0.000000	0.368000	0.482082	
315	0.555556	53	0.037736	69	0.666667	63	1.000000	2.415077	315	0.555556	0.135033	0	0.000000	0.572000	0.482087	
322	0.599379	53	0.037736	61	0.770492	64	1.000000	2.869524	322	0.599379	0.135033	0	0.000000	0.612000	0.482095	
309	0.220065	74	0.067568	61	0.770492	56	1.000000	5.000000	309	0.220065	0.135033	0	0.000000	0.352000	0.482087	
315	0.228571	61	0.032787	55	0.745455	69	1.000000	4.687608	315	0.228571	0.135033	0	0.000000	0.368000	0.482080	
307	0.332248	71	0.098592	66	0.818182	56	1.000000	4.684065	307	0.332248	0.135033	0	0.000000	0.438000	0.482078	
314	0.283439	57	0.105263	61	0.770492	68	1.000000	4.683084	314	0.283439	0.135033	0	0.000000	0.420000	0.482074	
297	0.558923	70	0.085714	78	0.564103	55	1.000000	4.681378	297	0.558923	0.135033	0	0.000000	0.542000	0.482077	
309	0.601942	58	0.103448	68	0.617647	65	1.000000	5.000000	309	0.601942	0.135033	0	0.000000	0.598000	0.482085	
336	0.601190	60	0.033333	61	0.704918	43	1.000000	5.000000	336	0.601190	0.135033	0	0.000000	0.580000	0.482091	
325	0.643077	60	0.033333	62	0.693548	53	0.981132	5.000000	325	0.643077	0.135033	0	0.000000	0.612000	0.482099	
330	0.621212	52	0.057692	65	0.723077	53	1.000000	5.000000	330	0.621212	0.135033	0	0.000000	0.616000	0.482107	
325	0.600000	53	0.018868	61	0.639344	61	1.000000	5.000000	325	0.600000	0.135033	0	0.000000	0.592000	0.482114	
303	0.676568	57	0.000000	68	0.617647	72	1.000000	5.000000	303	0.676568	0.135033	0	0.000000	0.638000	0.482124	
313	0.559105	57	0.070175	74	0.581081	56	1.000000	5.000000	313	0.559105	0.135033	0	0.000000	0.556000	0.482128	
303	0.531353	60	0.116667	65	0.569231	72	1.000000	5.000000	303	0.531353	0.135033	0	0.000000	0.554000	0.482133	
346	0.109827	51	0.039216	50	0.540000	53	0.981132	5.000000	346	0.109827	0.135033	0	0.000000	0.238000	0.482117	
280	0.314286	83	0.096386	63	0.857143	74	0.986486	2.961730	280	0.314286	0.135033	0	0.000000	0.446000	0.482115	
310	0.193548	75	0.066667	61	0.721311	54	1.000000	4.648649	310	0.193548	0.135033	0	0.000000	0.326000	0.482106	
307	0.332248	67	0.089552	63	0.825397	63	0.984127	4.173762	307	0.332248	0.135033	0	0.000000	0.444000	0.482103	
309	0.207120	62	0.000000	65	0.815385	64	1.000000	4.660190	309	0.207120	0.135033	0	0.000000	0.362000	0.482096	
304	0.177632	66	0.015152	69	0.782609	61	1.000000	4.657955	304	0.177632	0.135033	0	0.000000	0.340000	0.482087	
305	0.747541	64	0.078125	70	0.785714	61	1.000000	2.567528	305	0.747541	0.135033	0	0.000000	0.698000	0.482100	
332	0.647590	40	0.050000	56	0.660714	72	0.986111	4.379344	332	0.647590	0.135033	0	0.000000	0.650000	0.482111	
302	0.619205	61	0.032787	73	0.671233	64	0.984375	5.000000	302	0.619205	0.135033	0	0.000000	0.602000	0.482118	
301	0.614618	56	0.035714	70	0.628571	73	1.000000	5.000000	301	0.614618	0.135033	0	0.000000	0.608000	0.482126	
336	0.630952	52	0.038462	53	0.490566	59	1.000000	5.000000	336	0.630952	0.135033	0	0.000000	0.598000	0.482133	
308	0.477273	68	0.058824	66	0.666667	58	0.982759	5.000000	308	0.477273	0.135033	0	0.000000	0.504000	0.482134	
315	0.447619	68	0.058824	52	0.807692	65	0.984615	5.000000	315	0.447619	0.135033	0	0.000000	0.502000	0.482136	
323	0.622291	65	0.030769	50	0.680000	62	1.000000	5.000000	323	0.622291	0.135033	0	0.000000	0.598000	0.482143	
335	0.155224	61	0.065574	57	0.684211	47	1.000000	5.000000	335	0.155224	0.135033	0	0.000000	0.284000	0.482131	
313	0.223642	63	0.000000	57	0.631579	67	1.000000	3.395241	313	0.223642	0.135033	0	0.000000	0.346000	0.482122	
310	0.206452	71	0.056338	62	0.774194	57	1.000000	4.639946	310	0.206452	0.135033	0	0.000000	0.346000	0.482114	
321	0.239875	60	0.033333	59	0.881356	60	1.000000	4.639027	321	0.239875	0.135033	0	0.000000	0.382000	0.482108	
312	0.214744	55	0.018182	62	0.854839	71	1.000000	4.637717	312	0.214744	0.135033	0	0.000000	0.384000	0.482101	
312	0.182692	53	0.056604	72	0.680556	63	1.000000	4.632538	312	0.182692	0.135033	0	0.000000	0.344000	0.482093	
334	0.173653	63	0.079365	57	0.719298	46	0.978261	4.422022	334	0.173653	0.135033	0	0.000000	0.298000	0.482082	
300	0.266667	71	0.070423	73	0.698630	56	1.000000	3.682635	300	0.266667	0.135033	0	0.000000	0.384000	0.482075	
329	0.486322	62	0.129032	48	0.645833	61	0.983607	4.615136	329	0.486322	0.135033	0	0.000000	0.518000	0.482078	
310	0.380645	59	0.084746	70	0.685714	61	1.000000	5.000000	310	0.380645	0.135033	0	0.000000	0.464000	0.482077	
322	0.322981	53	0.056604	69	0.753623	56	0.964286	4.615170	322	0.322981	0.135033	0	0.000000	0.426000	0.482073	
299	0.214047	62	0.096774	66	0.621212	73	1.000000	4.611844	299	0.214047	0.135033	0	0.000000	0.368000	0.482066	
301	0.073090	61	0.081967	77	0.753247	61	1.000000	4.609260	301	0.073090	0.135033	0	0.000000	0.292000	0.482054	
280	0.167857	63	0.000000	83	0.578313	74	0.986486	3.912758	280	0.167857	0.135033	0	0.000000	0.336000	0.482045	
286	0.157343	65	0.030769	72	0.652778	77	1.000000	3.726927	286	0.157343	0.135033	0	0.000000	0.342000	0.482037	
320	0.290625	61	0.032787	59	0.491525	60	1.000000	2.184735	320	0.290625	0.135033	0	0.000000	0.368000	0.482030	
265	0.154717	71	0.000000	86	0.558140	78	1.000000	4.550572	265	0.154717	0.135033	0	0.000000	0.334000	0.482020	
269	0.100372	64	0.000000	82	0.536585	85	0.988235	3.607973	269	0.100372	0.135033	0	0.000000	0.310000	0.482010	
300	0.223333	54	0.018519	75	0.733333	71	0.985915	3.268870	300	0.223333	0.135033	0	0.000000	0.386000	0.482004	
273	0.373626	58	0.051724	88	0.761364	81	1.000000	4.512371	273	0.373626	0.135033	0	0.000000	0.506000	0.482005	
307	0.635179	59	0.084746	56	0.678571	78	1.000000	4.511355	307	0.635179	0.135033	0	0.000000	0.632000	0.482015	
310	0.538710	57	0.035088	70	0.685714	63	1.000000	5.000000	310	0.538710	0.135033	0	0.000000	0.560000	0.482019	
321	0.124611	59	0.000000	52	0.750000	68	1.000000	5.000000	321	0.124611	0.135033	0	0.000000	0.294000	0.482008	
326	0.279141	62	0.048387	58	0.637931	54	1.000000	3.812418	326	0.279141	0.135033	0	0.000000	0.370000	0.482001	
301	0.239203	74	0.040541	61	0.885246	64	0.984375	4.497000	301	0.239203	0.135033	0	0.000000	0.384000	0.481995	
320	0.243750	53	0.075472	63	0.682540	64	1.000000	4.495476	320	0.243750	0.135033	0	0.000000	0.378000	0.481988	
297	0.555556	63	0.095238	63	0.746032	77	0.974026	4.492672	297	0.555556	0.135033	0	0.000000	0.586000	0.481995	
315	0.520635	59	0.067797	60	0.850000	66	1.000000	5.000000	315	0.520635	0.135033	0	0.000000	0.570000	0.482000	
315	0.250794	72	0.027778	49	0.714286	64	1.000000	5.000000	315	0.250794	0.135033	0	0.000000	0.360000	0.481993	
333	0.156156	42	0.000000	65	0.661538	60	1.000000	4.493593	333	0.156156	0.135033	0	0.000000	0.310000	0.481982	
313	0.424920	62	0.064516	65	0.692308	60	1.000000	2.330231	313	0.424920	0.135033	0	0.000000	0.484000	0.481982	
312	0.660256	62	0.032258	61	0.622951	65	1.000000	4.557845	312	0.660256	0.135033	0	0.000000	0.622000	0.481991	
321	0.423676	47	0.127660	67	0.716418	65	1.000000	5.000000	321	0.423676	0.135033	0	0.000000	0.510000	0.481993	
307	0.400651	56	0.071429	74	0.675676	63	1.000000	5.000000	307	0.400651	0.135033	0	0.000000	0.480000	0.481993	
339	0.144543	39	0.051282	58	0.741379	64	1.000000	5.000000	339	0.144543	0.135033	0	0.000000	0.316000	0.481982	
319	0.661442	65	0.092308	60	0.733333	56	1.000000	2.849512	319	0.661442	0.135033	0	0.000000	0.634000	0.481992	
337	0.569733	55	0.072727	55	0.654545	53	1.000000	3.872921	337	0.569733	0.135033	0	0.000000	0.570000	0.481997	
327	0.486239	54	0.074074	68	0.647059	51	0.980392	5.000000	327	0.486239	0.135033	0	0.000000	0.514000	0.481999	
313	0.134185	54	0.000000	68	0.764706	65	1.000000	5.000000	313	0.134185	0.135033	0	0.000000	0.318000	0.481989	
310	0.335484	54	0.074074	73	0.657534	63	1.000000	3.177353	310	0.335484	0.135033	0	0.000000	0.438000	0.481986	
321	0.442368	58	0.051724	55	0.636364	66	1.000000	4.471292	321	0.442368	0.135033	0	0.000000	0.492000	0.481987	
306	0.388889	53	0.188679	76	0.750000	65	1.000000	5.000000	306	0.388889	0.135033	0	0.000000	0.502000	0.481988	
316	0.500000	50	0.140000	75	0.613333	59	1.000000	4.479513	316	0.500000	0.135033	0	0.000000	0.540000	0.481992	
304	0.549342	69	0.057971	58	0.551724	69	1.000000	5.000000	304	0.549342	0.135033	0	0.000000	0.544000	0.481995	
309	0.190939	66	0.075758	63	0.460317	62	1.000000	5.000000	309	0.190939	0.135033	0	0.000000	0.310000	0.481985	
325	0.464615	53	0.075472	56	0.607143	66	0.984848	3.316934	325	0.464615	0.135033	0	0.000000	0.508000	0.481986	
313	0.613419	56	0.089286	68	0.808824	63	0.984127	3.836804	313	0.613419	0.135033	0	0.000000	0.628000	0.481996	
315	0.495238	63	0.111111	57	0.701754	65	0.984615	5.000000	315	0.495238	0.135033	0	0.000000	0.534000	0.481999	
299	0.354515	72	0.097222	65	0.646154	64	0.968750	5.000000	299	0.354515	0.135033	0	0.000000	0.434000	0.481996	
312	0.362179	57	0.070175	65	0.769231	66	0.984848	4.460358	312	0.362179	0.135033	0	0.000000	0.464000	0.481995	
309	0.427184	55	0.109091	70	0.742857	66	0.984848	4.453670	309	0.427184	0.135033	0	0.000000	0.510000	0.481996	
316	0.537975	46	0.130435	72	0.652778	66	0.984848	5.000000	316	0.537975	0.135033	0	0.000000	0.576000	0.482002	
307	0.156352	61	0.032787	69	0.855072	63	1.000000	5.000000	307	0.156352	0.135033	0	0.000000	0.344000	0.481994	
308	0.240260	63	0.015873	59	0.762712	70	1.000000	3.576924	308	0.240260	0.135033	0	0.000000	0.380000	0.481987	
305	0.239344	61	0.114754	64	0.812500	70	1.000000	4.438974	305	0.239344	0.135033	0	0.000000	0.404000	0.481983	
315	0.634921	55	0.109091	77	0.740260	53	1.000000	4.436369	315	0.634921	0.135033	0	0.000000	0.632000	0.481992	
319	0.608150	55	0.018182	58	0.620690	68	1.000000	5.000000	319	0.608150	0.135033	0	0.000000	0.598000	0.481999	
303	0.597360	51	0.058824	74	0.716216	72	0.986111	5.000000	303	0.597360	0.135033	0	0.000000	0.616000	0.482007	
306	0.614379	58	0.051724	74	0.662162	62	0.983871	5.000000	306	0.614379	0.135033	0	0.000000	0.602000	0.482015	
299	0.421405	65	0.046154	56	0.625000	80	1.000000	5.000000	299	0.421405	0.135033	0	0.000000	0.488000	0.482015	
315	0.415873	58	0.068966	60	0.816667	67	1.000000	5.000000	315	0.415873	0.135033	0	0.000000	0.502000	0.482016	
331	0.163142	60	0.016667	48	0.833333	61	1.000000	5.000000	331	0.163142	0.135033	0	0.000000	0.312000	0.482006	
326	0.315951	64	0.078125	53	0.735849	57	1.000000	3.995265	326	0.315951	0.135033	0	0.000000	0.408000	0.482001	
295	0.644068	70	0.085714	78	0.717949	57	1.000000	4.424633	295	0.644068	0.135033	0	0.000000	0.618000	0.482010	
314	0.544586	56	0.125000	67	0.746269	63	1.000000	5.000000	314	0.544586	0.135033	0	0.000000	0.582000	0.482016	
321	0.485981	61	0.081967	56	0.660714	62	1.000000	5.000000	321	0.485981	0.135033	0	0.000000	0.520000	0.482018	
321	0.598131	56	0.053571	58	0.655172	65	1.000000	5.000000	321	0.598131	0.135033	0	0.000000	0.596000	0.482025	
309	0.398058	59	0.084746	66	0.651515	66	1.000000	5.000000	309	0.398058	0.135033	0	0.000000	0.474000	0.482025	
320	0.340625	62	0.048387	55	0.745455	63	1.000000	4.419266	320	0.340625	0.135033	0	0.000000	0.432000	0.482021	
315	0.460317	73	0.068493	59	0.813559	53	1.000000	4.415642	315	0.460317	0.135033	0	0.000000	0.502000	0.482023	
316	0.164557	65	0.015385	70	0.742857	49	1.000000	5.000000	316	0.164557	0.135033	0	0.000000	0.308000	0.482012	
318	0.424528	62	0.080645	56	0.625000	64	0.968750	3.504655	318	0.424528	0.135033	0	0.000000	0.474000	0.482012	
320	0.571875	77	0.051948	60	0.766667	43	1.000000	5.000000	320	0.571875	0.135033	0	0.000000	0.552000	0.482016	
313	0.226837	72	0.055556	51	0.725490	64	1.000000	5.000000	313	0.226837	0.135033	0	0.000000	0.352000	0.482008	
312	0.262821	55	0.036364	65	0.646154	68	1.000000	4.423707	312	0.262821	0.135033	0	0.000000	0.388000	0.482002	
334	0.658683	60	0.033333	61	0.704918	45	0.977778	4.427126	334	0.658683	0.135033	0	0.000000	0.618000	0.482010	
314	0.235669	61	0.131148	67	0.776119	58	1.000000	5.000000	314	0.235669	0.135033	0	0.000000	0.384000	0.482004	
311	0.273312	74	0.067568	55	0.781818	60	0.983333	4.431319	311	0.273312	0.135033	0	0.000000	0.384000	0.481998	
311	0.189711	62	0.064516	60	0.683333	67	1.000000	4.429539	311	0.189711	0.135033	0	0.000000	0.342000	0.481990	
305	0.278689	62	0.080645	70	0.614286	63	1.000000	3.929314	305	0.278689	0.135033	0	0.000000	0.392000	0.481984	
300	0.083333	56	0.017857	75	0.640000	69	1.000000	4.419490	300	0.083333	0.135033	0	0.000000	0.286000	0.481972	
324	0.179012	59	0.000000	62	0.500000	55	0.981818	3.848930	324	0.179012	0.135033	0	0.000000	0.286000	0.481960	
332	0.246988	58	0.034483	57	0.684211	53	1.000000	2.859234	332	0.246988	0.135033	0	0.000000	0.352000	0.481952	
296	0.307432	57	0.105263	81	0.629630	66	0.969697	4.382694	296	0.307432	0.135033	0	0.000000	0.424000	0.481949	
276	0.347826	79	0.050633	73	0.767123	72	1.000000	4.380916	276	0.347826	0.135033	0	0.000000	0.456000	0.481947	
265	0.230189	73	0.054795	73	0.575342	89	1.000000	4.375785	265	0.230189	0.135033	0	0.000000	0.392000	0.481941	
281	0.156584	67	0.029851	69	0.666667	83	1.000000	4.373896	281	0.156584	0.135033	0	0.000000	0.350000	0.481933	
308	0.246753	62	0.064516	69	0.695652	61	1.000000	2.390046	308	0.246753	0.135033	0	0.000000	0.378000	0.481927	
321	0.124611	52	0.000000	61	0.655738	66	1.000000	4.347633	321	0.124611	0.135033	0	0.000000	0.292000	0.481915	
329	0.127660	52	0.000000	52	0.788462	67	0.985075	3.970585	329	0.127660	0.135033	0	0.000000	0.298000	0.481904	
321	0.161994	56	0.000000	67	0.761194	56	1.000000	2.715494	321	0.161994	0.135033	0	0.000000	0.318000	0.481894	
317	0.425868	63	0.047619	60	0.800000	60	1.000000	1.462127	317	0.425868	0.135033	0	0.000000	0.492000	0.481894	
318	0.308176	59	0.084746	60	0.850000	63	1.000000	2.742186	318	0.308176	0.135033	0	0.000000	0.434000	0.481891	
307	0.159609	65	0.046154	52	0.653846	76	1.000000	4.275881	307	0.159609	0.135033	0	0.000000	0.324000	0.481882	
297	0.353535	59	0.101695	63	0.809524	81	1.000000	3.531587	297	0.353535	0.135033	0	0.000000	0.486000	0.481882	
312	0.195513	68	0.088235	59	0.745763	61	0.983607	4.260232	312	0.195513	0.135033	0	0.000000	0.342000	0.481873	
311	0.385852	71	0.000000	60	0.733333	58	1.000000	2.337779	311	0.385852	0.135033	0	0.000000	0.444000	0.481871	
315	0.212698	54	0.092593	72	0.750000	59	1.000000	4.241763	315	0.212698	0.135033	0	0.000000	0.370000	0.481864	
305	0.193443	63	0.095238	60	0.816667	72	0.986111	4.235092	305	0.193443	0.135033	0	0.000000	0.370000	0.481857	
300	0.636667	67	0.074627	62	0.677419	71	0.985915	3.553211	300	0.636667	0.135033	0	0.000000	0.616000	0.481866	
318	0.622642	64	0.078125	58	0.655172	60	1.000000	4.034669	318	0.622642	0.135033	0	0.000000	0.602000	0.481873	
337	0.370920	43	0.069767	60	0.750000	60	1.000000	5.000000	337	0.370920	0.135033	0	0.000000	0.466000	0.481872	
327	0.636086	59	0.033898	55	0.545455	59	1.000000	4.225705	327	0.636086	0.135033	0	0.000000	0.598000	0.481879	
315	0.577778	58	0.034483	58	0.689655	69	1.000000	4.425453	315	0.577778	0.135033	0	0.000000	0.586000	0.481886	
