Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
340	0.567647	32	0.343750	67	0.417910	61	0.983607	5.000000	340	0.567647	0.684859	0	0.000000	0.584000	0.614081	
370	0.678378	13	0.076923	55	0.363636	62	0.983871	5.000000	370	0.678378	0.684859	0	0.000000	0.666000	0.614084	
338	0.644970	23	0.130435	78	0.448718	61	0.983607	5.000000	338	0.644970	0.684859	0	0.000000	0.632000	0.614085	
337	0.646884	17	0.176471	78	0.448718	68	1.000000	5.000000	337	0.646884	0.684859	0	0.000000	0.648000	0.614087	
324	0.583333	39	0.205128	72	0.458333	65	1.000000	5.000000	324	0.583333	0.684859	0	0.000000	0.590000	0.614085	
343	0.641399	28	0.142857	67	0.567164	62	1.000000	5.000000	343	0.641399	0.684859	0	0.000000	0.648000	0.614087	
344	0.619186	15	0.266667	70	0.528571	71	0.985915	5.000000	344	0.619186	0.684859	0	0.000000	0.648000	0.614089	
345	0.637681	21	0.000000	67	0.597015	67	1.000000	5.000000	345	0.637681	0.684859	0	0.000000	0.654000	0.614091	
321	0.616822	25	0.120000	73	0.438356	81	1.000000	5.000000	321	0.616822	0.684859	0	0.000000	0.628000	0.614092	
329	0.699088	35	0.200000	71	0.563380	65	1.000000	5.000000	329	0.699088	0.684859	0	0.000000	0.684000	0.614096	
317	0.567823	38	0.210526	60	0.583333	85	0.976471	5.000000	317	0.567823	0.684859	0	0.000000	0.612000	0.614096	
339	0.648968	30	0.066667	64	0.562500	67	0.985075	5.000000	339	0.648968	0.684859	0	0.000000	0.648000	0.614098	
340	0.623529	33	0.151515	64	0.625000	63	1.000000	5.000000	340	0.623529	0.684859	0	0.000000	0.640000	0.614099	
357	0.610644	16	0.187500	75	0.466667	52	0.980769	5.000000	357	0.610644	0.684859	0	0.000000	0.614000	0.614099	
344	0.613372	31	0.161290	50	0.680000	75	1.000000	5.000000	344	0.613372	0.684859	0	0.000000	0.650000	0.614101	
306	0.428105	27	0.185185	86	0.604651	81	1.000000	5.000000	306	0.428105	0.684859	0	0.000000	0.538000	0.614097	
342	0.131579	19	0.210526	74	0.594595	65	0.984615	5.000000	342	0.131579	0.684859	0	0.000000	0.314000	0.614080	
340	0.129412	20	0.050000	71	0.464789	69	1.000000	4.434429	340	0.129412	0.684859	0	0.000000	0.294000	0.614062	
343	0.221574	17	0.352941	71	0.436620	69	0.985507	2.945409	343	0.221574	0.684859	0	0.000000	0.362000	0.614048	
323	0.303406	46	0.130435	63	0.603175	68	1.000000	4.545336	323	0.303406	0.684859	0	0.000000	0.420000	0.614037	
309	0.449838	45	0.155556	67	0.761194	79	1.000000	4.546663	309	0.449838	0.684859	0	0.000000	0.552000	0.614034	
335	0.304478	45	0.155556	72	0.597222	48	1.000000	5.000000	335	0.304478	0.684859	0	0.000000	0.400000	0.614022	
305	0.334426	52	0.134615	74	0.445946	69	1.000000	4.548381	305	0.334426	0.684859	0	0.000000	0.422000	0.614011	
317	0.353312	32	0.281250	70	0.628571	81	0.987654	4.548114	317	0.353312	0.684859	0	0.000000	0.490000	0.614004	
288	0.319444	62	0.161290	81	0.679012	69	0.985507	4.548807	288	0.319444	0.684859	0	0.000000	0.450000	0.613995	
314	0.369427	39	0.179487	79	0.670886	68	0.970588	4.544701	314	0.369427	0.684859	0	0.000000	0.484000	0.613987	
297	0.390572	25	0.400000	99	0.666667	79	0.987342	4.545492	297	0.390572	0.684859	0	0.000000	0.540000	0.613983	
290	0.341379	53	0.207547	79	0.569620	78	0.974359	4.536539	290	0.341379	0.684859	0	0.000000	0.462000	0.613975	
332	0.581325	28	0.142857	62	0.612903	78	0.987179	4.537315	332	0.581325	0.684859	0	0.000000	0.624000	0.613975	
337	0.673591	29	0.275862	69	0.652174	65	0.969231	5.000000	337	0.673591	0.684859	0	0.000000	0.686000	0.613979	
349	0.661891	34	0.088235	43	0.651163	74	0.986486	5.000000	349	0.661891	0.684859	0	0.000000	0.670000	0.613983	
340	0.600000	21	0.238095	75	0.506667	64	1.000000	5.000000	340	0.600000	0.684859	0	0.000000	0.622000	0.613983	
343	0.623907	20	0.050000	71	0.661972	66	0.984848	5.000000	343	0.623907	0.684859	0	0.000000	0.654000	0.613985	
363	0.600551	19	0.105263	70	0.542857	48	0.979167	5.000000	363	0.600551	0.684859	0	0.000000	0.610000	0.613985	
335	0.600000	45	0.222222	66	0.606061	54	0.981481	5.000000	335	0.600000	0.684859	0	0.000000	0.608000	0.613985	
346	0.609827	10	0.400000	68	0.529412	76	1.000000	5.000000	346	0.609827	0.684859	0	0.000000	0.654000	0.613987	
353	0.611898	14	0.357143	63	0.523810	70	0.985714	5.000000	353	0.611898	0.684859	0	0.000000	0.646000	0.613989	
320	0.637500	31	0.225806	74	0.513514	75	1.000000	5.000000	320	0.637500	0.684859	0	0.000000	0.648000	0.613991	
319	0.652038	44	0.204545	76	0.605263	61	1.000000	5.000000	319	0.652038	0.684859	0	0.000000	0.648000	0.613993	
331	0.634441	30	0.066667	65	0.538462	74	1.000000	5.000000	331	0.634441	0.684859	0	0.000000	0.642000	0.613994	
339	0.619469	22	0.181818	69	0.594203	70	1.000000	5.000000	339	0.619469	0.684859	0	0.000000	0.650000	0.613996	
329	0.620061	19	0.210526	73	0.684932	79	1.000000	5.000000	329	0.620061	0.684859	0	0.000000	0.674000	0.613999	
357	0.675070	10	0.300000	65	0.646154	68	0.985294	5.000000	357	0.675070	0.684859	0	0.000000	0.706000	0.614005	
343	0.583090	16	0.250000	64	0.578125	77	0.987013	5.000000	343	0.583090	0.684859	0	0.000000	0.634000	0.614006	
334	0.652695	27	0.296296	68	0.470588	71	1.000000	5.000000	334	0.652695	0.684859	0	0.000000	0.658000	0.614008	
346	0.667630	38	0.131579	66	0.575758	50	0.980000	5.000000	346	0.667630	0.684859	0	0.000000	0.646000	0.614010	
333	0.621622	23	0.130435	71	0.535211	73	0.986301	5.000000	333	0.621622	0.684859	0	0.000000	0.640000	0.614011	
330	0.587879	31	0.193548	65	0.676923	74	1.000000	5.000000	330	0.587879	0.684859	0	0.000000	0.636000	0.614013	
339	0.616519	33	0.090909	57	0.526316	71	0.985915	5.000000	339	0.616519	0.684859	0	0.000000	0.624000	0.614013	
338	0.609467	33	0.151515	65	0.661538	64	0.968750	5.000000	338	0.609467	0.684859	0	0.000000	0.632000	0.614014	
322	0.636646	44	0.090909	59	0.610169	75	0.973333	5.000000	322	0.636646	0.684859	0	0.000000	0.636000	0.614016	
351	0.632479	31	0.225806	56	0.500000	62	1.000000	5.000000	351	0.632479	0.684859	0	0.000000	0.638000	0.614017	
346	0.670520	23	0.173913	69	0.507246	62	1.000000	5.000000	346	0.670520	0.684859	0	0.000000	0.666000	0.614020	
336	0.616071	36	0.111111	71	0.619718	57	0.982456	5.000000	336	0.616071	0.684859	0	0.000000	0.622000	0.614020	
326	0.644172	26	0.076923	68	0.573529	80	0.925000	5.000000	326	0.644172	0.684859	0	0.000000	0.650000	0.614022	
333	0.633634	34	0.117647	53	0.528302	80	1.000000	5.000000	333	0.633634	0.684859	0	0.000000	0.646000	0.614024	
353	0.645892	30	0.100000	64	0.375000	53	1.000000	5.000000	353	0.645892	0.684859	0	0.000000	0.616000	0.614024	
334	0.649701	32	0.312500	68	0.617647	66	1.000000	5.000000	334	0.649701	0.684859	0	0.000000	0.670000	0.614027	
327	0.651376	35	0.171429	71	0.394366	67	0.985075	5.000000	327	0.651376	0.684859	0	0.000000	0.626000	0.614028	
335	0.617910	32	0.218750	61	0.557377	72	0.958333	5.000000	335	0.617910	0.684859	0	0.000000	0.634000	0.614029	
348	0.660920	32	0.125000	60	0.566667	60	1.000000	5.000000	348	0.660920	0.684859	0	0.000000	0.656000	0.614031	
329	0.626140	41	0.097561	56	0.446429	74	1.000000	5.000000	329	0.626140	0.684859	0	0.000000	0.618000	0.614032	
337	0.640950	35	0.200000	70	0.600000	58	0.965517	5.000000	337	0.640950	0.684859	0	0.000000	0.642000	0.614033	
335	0.620896	27	0.185185	66	0.606061	72	1.000000	5.000000	335	0.620896	0.684859	0	0.000000	0.650000	0.614035	
328	0.649390	24	0.125000	85	0.329412	63	0.984127	5.000000	328	0.649390	0.684859	0	0.000000	0.612000	0.614035	
343	0.658892	27	0.222222	71	0.746479	59	0.983051	5.000000	343	0.658892	0.684859	0	0.000000	0.686000	0.614039	
328	0.618902	31	0.000000	75	0.640000	66	1.000000	5.000000	328	0.618902	0.684859	0	0.000000	0.634000	0.614040	
333	0.663664	30	0.100000	78	0.551282	59	0.915254	5.000000	333	0.663664	0.684859	0	0.000000	0.642000	0.614042	
314	0.684713	28	0.214286	81	0.592593	77	0.961039	5.000000	314	0.684713	0.684859	0	0.000000	0.686000	0.614046	
330	0.627273	29	0.103448	72	0.638889	69	1.000000	5.000000	330	0.627273	0.684859	0	0.000000	0.650000	0.614048	
332	0.656627	27	0.185185	74	0.445946	67	1.000000	5.000000	332	0.656627	0.684859	0	0.000000	0.646000	0.614050	
342	0.552632	22	0.181818	64	0.687500	72	0.986111	5.000000	342	0.552632	0.684859	0	0.000000	0.616000	0.614050	
369	0.579946	15	0.000000	61	0.540984	55	1.000000	5.000000	369	0.579946	0.684859	0	0.000000	0.604000	0.614049	
311	0.643087	43	0.162791	75	0.680000	71	1.000000	5.000000	311	0.643087	0.684859	0	0.000000	0.658000	0.614052	
347	0.668588	35	0.085714	58	0.637931	60	1.000000	5.000000	347	0.668588	0.684859	0	0.000000	0.664000	0.614054	
339	0.619469	39	0.282051	66	0.621212	56	0.982143	5.000000	339	0.619469	0.684859	0	0.000000	0.634000	0.614056	
340	0.670588	33	0.090909	57	0.491228	70	1.000000	5.000000	340	0.670588	0.684859	0	0.000000	0.658000	0.614058	
350	0.611429	20	0.200000	64	0.453125	66	0.984848	5.000000	350	0.611429	0.684859	0	0.000000	0.624000	0.614059	
343	0.597668	26	0.269231	66	0.712121	65	1.000000	5.000000	343	0.597668	0.684859	0	0.000000	0.648000	0.614060	
323	0.647059	39	0.102564	66	0.636364	72	0.986111	5.000000	323	0.647059	0.684859	0	0.000000	0.652000	0.614063	
339	0.610619	30	0.000000	65	0.676923	66	1.000000	5.000000	339	0.610619	0.684859	0	0.000000	0.634000	0.614064	
330	0.660606	46	0.173913	60	0.550000	64	1.000000	5.000000	330	0.660606	0.684859	0	0.000000	0.646000	0.614065	
328	0.603659	31	0.129032	77	0.493506	64	1.000000	5.000000	328	0.603659	0.684859	0	0.000000	0.608000	0.614065	
350	0.625714	32	0.093750	62	0.645161	56	1.000000	5.000000	350	0.625714	0.684859	0	0.000000	0.636000	0.614066	
312	0.647436	42	0.190476	69	0.652174	77	0.974026	5.000000	312	0.647436	0.684859	0	0.000000	0.660000	0.614069	
330	0.596970	28	0.250000	78	0.525641	64	1.000000	5.000000	330	0.596970	0.684859	0	0.000000	0.618000	0.614069	
341	0.601173	17	0.000000	61	0.377049	81	1.000000	5.000000	341	0.601173	0.684859	0	0.000000	0.618000	0.614069	
338	0.621302	14	0.000000	76	0.552632	72	1.000000	5.000000	338	0.621302	0.684859	0	0.000000	0.648000	0.614071	
350	0.668571	11	0.000000	75	0.626667	64	1.000000	5.000000	350	0.668571	0.684859	0	0.000000	0.690000	0.614075	
329	0.617021	27	0.074074	72	0.500000	72	0.986111	5.000000	329	0.617021	0.684859	0	0.000000	0.624000	0.614076	
336	0.636905	28	0.142857	66	0.590909	70	1.000000	5.000000	336	0.636905	0.684859	0	0.000000	0.654000	0.614078	
318	0.550314	46	0.195652	66	0.545455	70	0.985714	5.000000	318	0.550314	0.684859	0	0.000000	0.578000	0.614076	
334	0.610778	32	0.281250	74	0.527027	60	0.983333	5.000000	334	0.610778	0.684859	0	0.000000	0.622000	0.614077	
320	0.640625	40	0.100000	65	0.569231	75	1.000000	5.000000	320	0.640625	0.684859	0	0.000000	0.642000	0.614078	
324	0.688272	54	0.148148	72	0.444444	50	0.980000	5.000000	324	0.688272	0.684859	0	0.000000	0.624000	0.614079	
333	0.603604	37	0.216216	65	0.707692	65	1.000000	5.000000	333	0.603604	0.684859	0	0.000000	0.640000	0.614080	
312	0.621795	39	0.256410	70	0.600000	79	1.000000	5.000000	312	0.621795	0.684859	0	0.000000	0.650000	0.614082	
340	0.629412	36	0.138889	63	0.730159	61	1.000000	5.000000	340	0.629412	0.684859	0	0.000000	0.652000	0.614084	
339	0.598820	38	0.105263	62	0.516129	61	1.000000	5.000000	339	0.598820	0.684859	0	0.000000	0.600000	0.614084	
336	0.604167	44	0.136364	57	0.701754	63	1.000000	5.000000	336	0.604167	0.684859	0	0.000000	0.624000	0.614084	
346	0.598266	22	0.181818	58	0.603448	74	0.972973	5.000000	346	0.598266	0.684859	0	0.000000	0.636000	0.614085	
344	0.590116	24	0.291667	66	0.439394	66	1.000000	5.000000	344	0.590116	0.684859	0	0.000000	0.610000	0.614085	
340	0.623529	27	0.074074	55	0.672727	78	0.987179	5.000000	340	0.623529	0.684859	0	0.000000	0.656000	0.614087	
364	0.645604	19	0.052632	60	0.466667	57	1.000000	5.000000	364	0.645604	0.684859	0	0.000000	0.642000	0.614089	
348	0.652299	17	0.000000	66	0.621212	69	0.985507	5.000000	348	0.652299	0.684859	0	0.000000	0.672000	0.614092	
341	0.659824	20	0.150000	68	0.705882	71	1.000000	5.000000	341	0.659824	0.684859	0	0.000000	0.694000	0.614097	
333	0.636637	32	0.187500	71	0.633803	64	1.000000	5.000000	333	0.636637	0.684859	0	0.000000	0.654000	0.614099	
338	0.674556	30	0.133333	59	0.745763	73	0.986301	5.000000	338	0.674556	0.684859	0	0.000000	0.696000	0.614104	
333	0.588589	40	0.150000	66	0.666667	61	1.000000	5.000000	333	0.588589	0.684859	0	0.000000	0.614000	0.614104	
313	0.619808	35	0.257143	72	0.569444	80	1.000000	5.000000	313	0.619808	0.684859	0	0.000000	0.648000	0.614105	
329	0.586626	33	0.181818	63	0.650794	75	1.000000	5.000000	329	0.586626	0.684859	0	0.000000	0.630000	0.614106	
336	0.589286	29	0.103448	66	0.545455	69	1.000000	5.000000	336	0.589286	0.684859	0	0.000000	0.612000	0.614106	
359	0.626741	22	0.227273	68	0.558824	51	1.000000	5.000000	359	0.626741	0.684859	0	0.000000	0.638000	0.614108	
342	0.622807	30	0.133333	56	0.714286	72	0.972222	5.000000	342	0.622807	0.684859	0	0.000000	0.654000	0.614110	
326	0.644172	38	0.315789	68	0.573529	68	1.000000	5.000000	326	0.644172	0.684859	0	0.000000	0.658000	0.614112	
333	0.621622	40	0.150000	65	0.523077	62	0.983871	5.000000	333	0.621622	0.684859	0	0.000000	0.616000	0.614112	
331	0.631420	42	0.095238	69	0.637681	58	1.000000	5.000000	331	0.631420	0.684859	0	0.000000	0.630000	0.614113	
306	0.571895	36	0.250000	77	0.506494	81	0.987654	5.000000	306	0.571895	0.684859	0	0.000000	0.606000	0.614113	
348	0.626437	24	0.291667	62	0.548387	66	1.000000	5.000000	348	0.626437	0.684859	0	0.000000	0.650000	0.614115	
320	0.628125	25	0.240000	83	0.421687	72	0.972222	5.000000	320	0.628125	0.684859	0	0.000000	0.624000	0.614115	
356	0.629213	16	0.187500	69	0.434783	59	1.000000	5.000000	356	0.629213	0.684859	0	0.000000	0.632000	0.614116	
342	0.628655	23	0.086957	65	0.446154	70	0.957143	5.000000	342	0.628655	0.684859	0	0.000000	0.626000	0.614117	
355	0.656338	16	0.187500	62	0.435484	67	1.000000	5.000000	355	0.656338	0.684859	0	0.000000	0.660000	0.614120	
339	0.595870	20	0.350000	65	0.446154	76	1.000000	5.000000	339	0.595870	0.684859	0	0.000000	0.628000	0.614120	
338	0.653846	22	0.136364	64	0.578125	76	1.000000	5.000000	338	0.653846	0.684859	0	0.000000	0.674000	0.614124	
347	0.582133	26	0.192308	70	0.585714	57	0.982456	5.000000	347	0.582133	0.684859	0	0.000000	0.608000	0.614123	
325	0.618462	43	0.209302	76	0.526316	56	1.000000	5.000000	325	0.618462	0.684859	0	0.000000	0.612000	0.614123	
337	0.617211	38	0.263158	67	0.567164	58	0.965517	5.000000	337	0.617211	0.684859	0	0.000000	0.624000	0.614124	
341	0.604106	36	0.138889	68	0.632353	55	1.000000	5.000000	341	0.604106	0.684859	0	0.000000	0.618000	0.614124	
330	0.672727	23	0.304348	66	0.696970	81	1.000000	5.000000	330	0.672727	0.684859	0	0.000000	0.712000	0.614129	
338	0.600592	25	0.240000	68	0.558824	69	0.985507	5.000000	338	0.600592	0.684859	0	0.000000	0.630000	0.614130	
345	0.631884	19	0.368421	66	0.439394	70	1.000000	5.000000	345	0.631884	0.684859	0	0.000000	0.648000	0.614132	
342	0.605263	14	0.428571	63	0.460317	81	1.000000	5.000000	342	0.605263	0.684859	0	0.000000	0.646000	0.614134	
342	0.631579	23	0.130435	67	0.611940	68	1.000000	5.000000	342	0.631579	0.684859	0	0.000000	0.656000	0.614136	
344	0.610465	22	0.136364	62	0.564516	72	1.000000	5.000000	344	0.610465	0.684859	0	0.000000	0.640000	0.614138	
326	0.582822	43	0.209302	57	0.596491	74	1.000000	5.000000	326	0.582822	0.684859	0	0.000000	0.614000	0.614138	
337	0.649852	16	0.375000	63	0.428571	84	0.988095	5.000000	337	0.649852	0.684859	0	0.000000	0.670000	0.614141	
328	0.655488	38	0.289474	66	0.575758	68	1.000000	5.000000	328	0.655488	0.684859	0	0.000000	0.664000	0.614144	
321	0.638629	39	0.153846	81	0.493827	59	0.983051	5.000000	321	0.638629	0.684859	0	0.000000	0.618000	0.614144	
363	0.619835	18	0.222222	56	0.571429	63	1.000000	5.000000	363	0.619835	0.684859	0	0.000000	0.648000	0.614146	
353	0.603399	23	0.173913	60	0.566667	64	0.984375	5.000000	353	0.603399	0.684859	0	0.000000	0.628000	0.614146	
342	0.631579	18	0.111111	69	0.347826	71	1.000000	5.000000	342	0.631579	0.684859	0	0.000000	0.626000	0.614147	
335	0.608955	29	0.103448	62	0.548387	74	1.000000	5.000000	335	0.608955	0.684859	0	0.000000	0.630000	0.614148	
343	0.620991	36	0.166667	62	0.580645	59	1.000000	5.000000	343	0.620991	0.684859	0	0.000000	0.628000	0.614149	
331	0.610272	38	0.157895	77	0.558442	54	1.000000	5.000000	331	0.610272	0.684859	0	0.000000	0.610000	0.614149	
328	0.609756	33	0.242424	69	0.550725	70	0.985714	5.000000	328	0.609756	0.684859	0	0.000000	0.630000	0.614149	
336	0.595238	28	0.142857	66	0.575758	70	0.985714	5.000000	336	0.595238	0.684859	0	0.000000	0.622000	0.614150	
340	0.632353	23	0.086957	67	0.522388	70	1.000000	5.000000	340	0.632353	0.684859	0	0.000000	0.644000	0.614152	
342	0.584795	26	0.192308	61	0.704918	71	1.000000	5.000000	342	0.584795	0.684859	0	0.000000	0.638000	0.614153	
366	0.622951	25	0.080000	56	0.482143	53	1.000000	5.000000	366	0.622951	0.684859	0	0.000000	0.620000	0.614153	
334	0.622754	19	0.052632	78	0.551282	69	0.985507	5.000000	334	0.622754	0.684859	0	0.000000	0.640000	0.614155	
344	0.642442	27	0.185185	67	0.731343	62	0.967742	5.000000	344	0.642442	0.684859	0	0.000000	0.670000	0.614158	
328	0.631098	27	0.111111	65	0.646154	80	0.975000	5.000000	328	0.631098	0.684859	0	0.000000	0.660000	0.614160	
343	0.653061	20	0.100000	71	0.436620	66	0.924242	5.000000	343	0.653061	0.684859	0	0.000000	0.636000	0.614162	
336	0.651786	27	0.185185	60	0.400000	77	0.974026	5.000000	336	0.651786	0.684859	0	0.000000	0.646000	0.614163	
348	0.649425	25	0.080000	61	0.540984	66	0.954545	5.000000	348	0.649425	0.684859	0	0.000000	0.648000	0.614165	
325	0.587692	30	0.266667	76	0.736842	69	1.000000	5.000000	325	0.587692	0.684859	0	0.000000	0.648000	0.614167	
351	0.618234	22	0.045455	73	0.356164	54	0.981481	5.000000	351	0.618234	0.684859	0	0.000000	0.594000	0.614166	
343	0.603499	21	0.238095	72	0.375000	64	0.953125	5.000000	343	0.603499	0.684859	0	0.000000	0.600000	0.614165	
329	0.610942	38	0.105263	66	0.606061	67	0.970149	5.000000	329	0.610942	0.684859	0	0.000000	0.620000	0.614165	
329	0.644377	30	0.333333	67	0.477612	74	0.986486	5.000000	329	0.644377	0.684859	0	0.000000	0.654000	0.614168	
336	0.607143	32	0.187500	71	0.380282	61	0.983607	5.000000	336	0.607143	0.684859	0	0.000000	0.594000	0.614167	
335	0.641791	18	0.055556	79	0.632911	68	1.000000	5.000000	335	0.641791	0.684859	0	0.000000	0.668000	0.614170	
353	0.566572	26	0.038462	63	0.634921	58	1.000000	5.000000	353	0.566572	0.684859	0	0.000000	0.598000	0.614169	
340	0.620588	27	0.148148	71	0.478873	62	0.983871	5.000000	340	0.620588	0.684859	0	0.000000	0.620000	0.614169	
314	0.636943	44	0.000000	76	0.513158	66	0.954545	5.000000	314	0.636943	0.684859	0	0.000000	0.604000	0.614168	
373	0.632708	17	0.235294	55	0.509091	55	0.981818	5.000000	373	0.632708	0.684859	0	0.000000	0.644000	0.614170	
316	0.560127	27	0.259259	84	0.392857	73	0.931507	5.000000	316	0.560127	0.684859	0	0.000000	0.570000	0.614168	
327	0.626911	40	0.325000	77	0.519481	56	1.000000	5.000000	327	0.626911	0.684859	0	0.000000	0.628000	0.614168	
282	0.563830	29	0.137931	103	0.427184	86	0.953488	5.000000	282	0.563830	0.684859	0	0.000000	0.578000	0.614166	
347	0.645533	32	0.062500	55	0.472727	66	0.954545	5.000000	347	0.645533	0.684859	0	0.000000	0.630000	0.614167	
331	0.613293	31	0.064516	68	0.323529	70	1.000000	5.000000	331	0.613293	0.684859	0	0.000000	0.594000	0.614166	
340	0.588235	23	0.086957	62	0.403226	75	0.973333	5.000000	340	0.588235	0.684859	0	0.000000	0.600000	0.614165	
308	0.613636	39	0.025641	79	0.430380	74	1.000000	5.000000	308	0.613636	0.684859	0	0.000000	0.596000	0.614164	
323	0.600619	40	0.175000	74	0.500000	63	0.968254	5.000000	323	0.600619	0.684859	0	0.000000	0.598000	0.614163	
332	0.572289	30	0.100000	63	0.571429	75	0.973333	5.000000	332	0.572289	0.684859	0	0.000000	0.604000	0.614163	
351	0.658120	24	0.166667	59	0.677966	66	0.969697	5.000000	351	0.658120	0.684859	0	0.000000	0.678000	0.614166	
366	0.614754	11	0.181818	57	0.561404	66	0.984848	5.000000	366	0.614754	0.684859	0	0.000000	0.648000	0.614168	
332	0.590361	20	0.100000	63	0.666667	85	1.000000	5.000000	332	0.590361	0.684859	0	0.000000	0.650000	0.614170	
343	0.664723	35	0.085714	66	0.454545	56	1.000000	5.000000	343	0.664723	0.684859	0	0.000000	0.634000	0.614171	
352	0.653409	34	0.147059	59	0.457627	55	1.000000	5.000000	352	0.653409	0.684859	0	0.000000	0.634000	0.614173	
348	0.632184	40	0.200000	59	0.576271	53	0.981132	5.000000	348	0.632184	0.684859	0	0.000000	0.628000	0.614173	
338	0.650888	32	0.125000	67	0.552239	63	0.984127	5.000000	338	0.650888	0.684859	0	0.000000	0.646000	0.614175	
338	0.606509	26	0.115385	66	0.696970	70	0.985714	5.000000	338	0.606509	0.684859	0	0.000000	0.646000	0.614177	
353	0.589235	22	0.272727	57	0.438596	68	0.985294	5.000000	353	0.589235	0.684859	0	0.000000	0.612000	0.614177	
352	0.613636	19	0.157895	71	0.521127	58	1.000000	5.000000	352	0.613636	0.684859	0	0.000000	0.628000	0.614177	
347	0.628242	27	0.074074	49	0.591837	77	1.000000	5.000000	347	0.628242	0.684859	0	0.000000	0.652000	0.614180	
318	0.600629	41	0.146341	68	0.529412	73	0.986301	5.000000	318	0.600629	0.684859	0	0.000000	0.610000	0.614179	
302	0.655629	42	0.214286	81	0.555556	75	0.986667	5.000000	302	0.655629	0.684859	0	0.000000	0.652000	0.614181	
318	0.600629	47	0.127660	65	0.461538	70	0.985714	5.000000	318	0.600629	0.684859	0	0.000000	0.592000	0.614180	
353	0.668555	16	0.187500	63	0.507937	68	0.970588	5.000000	353	0.668555	0.684859	0	0.000000	0.674000	0.614184	
