Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
345	0.631884	18	0.222222	68	0.573529	69	1.000000	5.000000	345	0.631884	0.928963	0	0.000000	0.660000	0.604764	
336	0.577381	24	0.166667	78	0.576923	62	1.000000	5.000000	336	0.577381	0.928963	0	0.000000	0.610000	0.604767	
333	0.546547	27	0.148148	62	0.548387	78	0.974359	5.000000	333	0.546547	0.928963	0	0.000000	0.592000	0.604760	
339	0.646018	22	0.000000	74	0.500000	65	0.969231	5.000000	339	0.646018	0.928963	0	0.000000	0.638000	0.604778	
347	0.610951	28	0.142857	66	0.530303	59	0.983051	5.000000	347	0.610951	0.928963	0	0.000000	0.618000	0.604785	
349	0.630372	34	0.147059	62	0.532258	55	1.000000	5.000000	349	0.630372	0.928963	0	0.000000	0.626000	0.604797	
317	0.649842	41	0.243902	61	0.622951	81	1.000000	5.000000	317	0.649842	0.928963	0	0.000000	0.670000	0.604832	
355	0.597183	18	0.277778	70	0.614286	57	0.964912	5.000000	355	0.597183	0.928963	0	0.000000	0.630000	0.604845	
335	0.608955	38	0.184211	50	0.520000	77	1.000000	5.000000	335	0.608955	0.928963	0	0.000000	0.628000	0.604857	
324	0.654321	31	0.193548	85	0.552941	60	0.983333	5.000000	324	0.654321	0.928963	0	0.000000	0.648000	0.604881	
333	0.618619	44	0.159091	53	0.603774	70	1.000000	5.000000	333	0.618619	0.928963	0	0.000000	0.630000	0.604894	
327	0.666667	38	0.210526	73	0.616438	62	0.983871	5.000000	327	0.666667	0.928963	0	0.000000	0.664000	0.604926	
310	0.619355	56	0.160714	77	0.584416	57	0.947368	5.000000	310	0.619355	0.928963	0	0.000000	0.600000	0.604923	
335	0.608955	37	0.243243	58	0.672414	70	0.985714	5.000000	335	0.608955	0.928963	0	0.000000	0.642000	0.604943	
339	0.610619	45	0.133333	51	0.764706	65	0.984615	5.000000	339	0.610619	0.928963	0	0.000000	0.632000	0.604957	
339	0.651917	31	0.096774	63	0.666667	67	0.970149	5.000000	339	0.651917	0.928963	0	0.000000	0.662000	0.604988	
327	0.608563	37	0.189189	74	0.527027	62	1.000000	5.000000	327	0.608563	0.928963	0	0.000000	0.614000	0.604992	
335	0.579104	38	0.236842	54	0.500000	73	1.000000	5.000000	335	0.579104	0.928963	0	0.000000	0.606000	0.604993	
328	0.612805	47	0.127660	59	0.491525	66	0.984848	5.000000	328	0.612805	0.928963	0	0.000000	0.602000	0.604991	
332	0.644578	31	0.193548	68	0.588235	69	0.971014	5.000000	332	0.644578	0.928963	0	0.000000	0.654000	0.605017	
322	0.599379	39	0.102564	79	0.670886	60	0.983333	5.000000	322	0.599379	0.928963	0	0.000000	0.618000	0.605024	
343	0.664723	24	0.291667	72	0.569444	61	0.967213	5.000000	343	0.664723	0.928963	0	0.000000	0.670000	0.605059	
354	0.607345	26	0.115385	60	0.450000	60	0.966667	5.000000	354	0.607345	0.928963	0	0.000000	0.606000	0.605059	
351	0.635328	26	0.000000	60	0.600000	63	0.984127	5.000000	351	0.635328	0.928963	0	0.000000	0.642000	0.605079	
348	0.635057	12	0.000000	70	0.514286	70	0.914286	5.000000	348	0.635057	0.928963	0	0.000000	0.642000	0.605099	
347	0.625360	26	0.153846	62	0.612903	65	0.969231	5.000000	347	0.625360	0.928963	0	0.000000	0.644000	0.605119	
330	0.618182	33	0.090909	75	0.680000	62	0.983871	5.000000	330	0.618182	0.928963	0	0.000000	0.638000	0.605137	
333	0.594595	34	0.147059	65	0.600000	68	0.970588	5.000000	333	0.594595	0.928963	0	0.000000	0.616000	0.605143	
320	0.659375	33	0.181818	72	0.625000	75	0.986667	5.000000	320	0.659375	0.928963	0	0.000000	0.672000	0.605178	
321	0.638629	32	0.125000	72	0.680556	75	1.000000	5.000000	321	0.638629	0.928963	0	0.000000	0.666000	0.605210	
309	0.634304	27	0.037037	90	0.577778	74	1.000000	5.000000	309	0.634304	0.928963	0	0.000000	0.646000	0.605232	
325	0.609231	31	0.258065	73	0.630137	71	0.985915	5.000000	325	0.609231	0.928963	0	0.000000	0.644000	0.605252	
316	0.613924	28	0.142857	88	0.659091	68	0.985294	5.000000	316	0.613924	0.928963	0	0.000000	0.646000	0.605274	
311	0.659164	39	0.205128	82	0.695122	68	0.985294	5.000000	311	0.659164	0.928963	0	0.000000	0.674000	0.605310	
347	0.628242	28	0.178571	57	0.649123	68	0.985294	5.000000	347	0.628242	0.928963	0	0.000000	0.654000	0.605336	
328	0.628049	44	0.181818	78	0.512821	50	1.000000	5.000000	328	0.628049	0.928963	0	0.000000	0.608000	0.605337	
309	0.524272	44	0.272727	70	0.600000	77	0.974026	5.000000	309	0.524272	0.928963	0	0.000000	0.582000	0.605325	
335	0.671642	35	0.257143	70	0.642857	60	0.983333	5.000000	335	0.671642	0.928963	0	0.000000	0.676000	0.605362	
342	0.631579	33	0.212121	65	0.738462	60	1.000000	5.000000	342	0.631579	0.928963	0	0.000000	0.662000	0.605392	
350	0.634286	30	0.166667	64	0.515625	56	0.982143	5.000000	350	0.634286	0.928963	0	0.000000	0.630000	0.605405	
338	0.668639	27	0.148148	73	0.520548	62	0.967742	5.000000	338	0.668639	0.928963	0	0.000000	0.656000	0.605432	
336	0.556548	26	0.230769	68	0.632353	70	0.971429	5.000000	336	0.556548	0.928963	0	0.000000	0.608000	0.605433	
333	0.648649	30	0.233333	66	0.606061	71	0.985915	5.000000	333	0.648649	0.928963	0	0.000000	0.666000	0.605465	
316	0.648734	40	0.275000	68	0.573529	76	1.000000	5.000000	316	0.648734	0.928963	0	0.000000	0.662000	0.605495	
319	0.608150	48	0.208333	67	0.582090	66	0.984848	5.000000	319	0.608150	0.928963	0	0.000000	0.616000	0.605500	
327	0.626911	48	0.354167	60	0.450000	65	0.969231	5.000000	327	0.626911	0.928963	0	0.000000	0.624000	0.605510	
272	0.231618	60	0.150000	78	0.602564	90	0.988889	5.000000	272	0.231618	0.928963	0	0.000000	0.416000	0.605410	
282	0.290780	49	0.163265	91	0.714286	78	0.897436	5.000000	282	0.290780	0.928963	0	0.000000	0.450000	0.605329	
297	0.286195	37	0.405405	86	0.697674	80	0.987500	5.000000	297	0.286195	0.928963	0	0.000000	0.478000	0.605262	
320	0.265625	45	0.200000	68	0.602941	67	1.000000	5.000000	320	0.265625	0.928963	0	0.000000	0.404000	0.605157	
316	0.363924	34	0.294118	78	0.461538	72	0.972222	5.000000	316	0.363924	0.928963	0	0.000000	0.462000	0.605082	
318	0.327044	43	0.093023	64	0.343750	75	0.986667	5.000000	318	0.327044	0.928963	0	0.000000	0.408000	0.604978	
309	0.368932	45	0.177778	62	0.629032	84	0.988095	5.000000	309	0.368932	0.928963	0	0.000000	0.488000	0.604917	
280	0.432143	34	0.382353	96	0.468750	90	0.988889	5.000000	280	0.432143	0.928963	0	0.000000	0.536000	0.604881	
287	0.390244	49	0.142857	73	0.397260	91	0.956044	5.000000	287	0.390244	0.928963	0	0.000000	0.470000	0.604811	
272	0.323529	54	0.148148	82	0.719512	92	0.989130	5.000000	272	0.323529	0.928963	0	0.000000	0.492000	0.604752	
326	0.276074	47	0.106383	62	0.532258	65	1.000000	5.000000	326	0.276074	0.928963	0	0.000000	0.386000	0.604637	
310	0.348387	48	0.166667	70	0.542857	72	1.000000	5.000000	310	0.348387	0.928963	0	0.000000	0.452000	0.604558	
318	0.279874	46	0.217391	61	0.590164	75	0.960000	5.000000	318	0.279874	0.928963	0	0.000000	0.414000	0.604458	
292	0.236301	44	0.204545	80	0.450000	84	1.000000	5.000000	292	0.236301	0.928963	0	0.000000	0.396000	0.604350	
307	0.289902	29	0.310345	74	0.608108	90	1.000000	5.000000	307	0.289902	0.928963	0	0.000000	0.466000	0.604278	
300	0.316667	47	0.148936	75	0.613333	78	0.987179	5.000000	300	0.316667	0.928963	0	0.000000	0.450000	0.604197	
287	0.278746	48	0.312500	83	0.662651	82	1.000000	5.000000	287	0.278746	0.928963	0	0.000000	0.464000	0.604124	
288	0.319444	57	0.210526	69	0.434783	86	1.000000	5.000000	288	0.319444	0.928963	0	0.000000	0.440000	0.604039	
301	0.558140	42	0.285714	81	0.666667	76	1.000000	5.000000	301	0.558140	0.928963	0	0.000000	0.620000	0.604047	
278	0.615108	30	0.300000	91	0.483516	101	1.000000	5.000000	278	0.615108	0.928963	0	0.000000	0.650000	0.604071	
321	0.610592	29	0.172414	77	0.571429	73	0.986301	5.000000	321	0.610592	0.928963	0	0.000000	0.634000	0.604087	
343	0.594752	29	0.137931	60	0.600000	68	1.000000	5.000000	343	0.594752	0.928963	0	0.000000	0.624000	0.604097	
323	0.622291	25	0.360000	77	0.506494	75	0.986667	5.000000	323	0.622291	0.928963	0	0.000000	0.646000	0.604119	
338	0.644970	28	0.250000	64	0.453125	70	0.985714	5.000000	338	0.644970	0.928963	0	0.000000	0.646000	0.604140	
315	0.631746	44	0.295455	66	0.409091	75	1.000000	5.000000	315	0.631746	0.928963	0	0.000000	0.628000	0.604153	
332	0.578313	28	0.321429	71	0.605634	69	0.971014	5.000000	332	0.578313	0.928963	0	0.000000	0.622000	0.604162	
345	0.608696	34	0.323529	74	0.567568	47	0.936170	5.000000	345	0.608696	0.928963	0	0.000000	0.614000	0.604167	
313	0.626198	27	0.222222	81	0.604938	79	0.987342	5.000000	313	0.626198	0.928963	0	0.000000	0.658000	0.604195	
336	0.660714	26	0.153846	70	0.600000	68	0.985294	5.000000	336	0.660714	0.928963	0	0.000000	0.670000	0.604229	
342	0.614035	30	0.233333	57	0.684211	71	0.957746	5.000000	342	0.614035	0.928963	0	0.000000	0.648000	0.604252	
334	0.631737	36	0.250000	58	0.568966	72	0.986111	5.000000	334	0.631737	0.928963	0	0.000000	0.648000	0.604274	
328	0.646341	27	0.407407	77	0.506494	68	0.985294	5.000000	328	0.646341	0.928963	0	0.000000	0.658000	0.604302	
327	0.602446	37	0.243243	71	0.563380	65	1.000000	5.000000	327	0.602446	0.928963	0	0.000000	0.622000	0.604311	
314	0.585987	46	0.347826	73	0.493151	67	0.985075	5.000000	314	0.585987	0.928963	0	0.000000	0.604000	0.604311	
338	0.627219	24	0.333333	64	0.453125	74	0.986486	5.000000	338	0.627219	0.928963	0	0.000000	0.644000	0.604332	
318	0.619497	36	0.305556	73	0.520548	73	0.986301	5.000000	318	0.619497	0.928963	0	0.000000	0.636000	0.604348	
324	0.567901	43	0.209302	65	0.676923	68	1.000000	5.000000	324	0.567901	0.928963	0	0.000000	0.610000	0.604351	
335	0.582090	29	0.448276	64	0.656250	72	0.958333	5.000000	335	0.582090	0.928963	0	0.000000	0.638000	0.604368	
329	0.601824	31	0.161290	69	0.579710	71	0.985915	5.000000	329	0.601824	0.928963	0	0.000000	0.626000	0.604379	
329	0.580547	35	0.200000	64	0.718750	72	0.944444	5.000000	329	0.580547	0.928963	0	0.000000	0.624000	0.604389	
312	0.589744	42	0.333333	74	0.513514	72	0.972222	5.000000	312	0.589744	0.928963	0	0.000000	0.612000	0.604393	
330	0.603030	41	0.170732	71	0.507042	58	1.000000	5.000000	330	0.603030	0.928963	0	0.000000	0.600000	0.604391	
311	0.610932	36	0.250000	81	0.580247	72	1.000000	5.000000	311	0.610932	0.928963	0	0.000000	0.636000	0.604407	
347	0.613833	45	0.177778	52	0.615385	56	1.000000	5.000000	347	0.613833	0.928963	0	0.000000	0.618000	0.604414	
330	0.587879	38	0.210526	57	0.649123	75	1.000000	5.000000	330	0.587879	0.928963	0	0.000000	0.628000	0.604426	
322	0.645963	39	0.179487	74	0.702703	65	1.000000	5.000000	322	0.645963	0.928963	0	0.000000	0.664000	0.604457	
340	0.617647	38	0.342105	61	0.590164	61	0.967213	5.000000	340	0.617647	0.928963	0	0.000000	0.636000	0.604473	
332	0.620482	47	0.191489	63	0.523810	58	0.982759	5.000000	332	0.620482	0.928963	0	0.000000	0.610000	0.604476	
340	0.664706	45	0.177778	56	0.464286	59	1.000000	5.000000	340	0.664706	0.928963	0	0.000000	0.638000	0.604493	
347	0.587896	35	0.171429	57	0.631579	61	0.983607	5.000000	347	0.587896	0.928963	0	0.000000	0.612000	0.604497	
318	0.641509	50	0.120000	64	0.593750	68	1.000000	5.000000	318	0.641509	0.928963	0	0.000000	0.632000	0.604511	
298	0.634228	31	0.354839	74	0.567568	97	1.000000	5.000000	298	0.634228	0.928963	0	0.000000	0.678000	0.604548	
326	0.641104	24	0.208333	73	0.589041	77	1.000000	5.000000	326	0.641104	0.928963	0	0.000000	0.668000	0.604581	
337	0.661721	29	0.172414	63	0.460317	71	0.985915	5.000000	337	0.661721	0.928963	0	0.000000	0.654000	0.604606	
337	0.643917	27	0.259259	71	0.464789	65	0.969231	5.000000	337	0.643917	0.928963	0	0.000000	0.640000	0.604624	
332	0.614458	31	0.258065	64	0.375000	73	0.972603	5.000000	332	0.614458	0.928963	0	0.000000	0.614000	0.604629	
318	0.616352	48	0.187500	64	0.234375	70	0.942857	5.000000	318	0.616352	0.928963	0	0.000000	0.572000	0.604612	
335	0.644776	32	0.187500	72	0.569444	61	0.967213	5.000000	335	0.644776	0.928963	0	0.000000	0.644000	0.604632	
331	0.646526	36	0.166667	65	0.461538	68	1.000000	5.000000	331	0.646526	0.928963	0	0.000000	0.636000	0.604648	
332	0.578313	37	0.189189	67	0.432836	64	0.921875	5.000000	332	0.578313	0.928963	0	0.000000	0.574000	0.604633	
337	0.646884	32	0.187500	63	0.444444	68	1.000000	5.000000	337	0.646884	0.928963	0	0.000000	0.640000	0.604651	
315	0.574603	41	0.146341	72	0.361111	72	0.986111	5.000000	315	0.574603	0.928963	0	0.000000	0.568000	0.604632	
341	0.706745	35	0.057143	70	0.471429	54	0.981481	5.000000	341	0.706745	0.928963	0	0.000000	0.658000	0.604659	
329	0.571429	43	0.139535	68	0.485294	60	0.983333	5.000000	329	0.571429	0.928963	0	0.000000	0.572000	0.604643	
335	0.629851	41	0.170732	69	0.608696	55	1.000000	5.000000	335	0.629851	0.928963	0	0.000000	0.630000	0.604656	
333	0.603604	44	0.113636	52	0.365385	71	1.000000	5.000000	333	0.603604	0.928963	0	0.000000	0.592000	0.604649	
328	0.597561	47	0.127660	60	0.616667	65	0.984615	5.000000	328	0.597561	0.928963	0	0.000000	0.606000	0.604650	
305	0.606557	42	0.095238	57	0.649123	96	0.968750	5.000000	305	0.606557	0.928963	0	0.000000	0.638000	0.604667	
352	0.590909	41	0.219512	55	0.509091	52	0.980769	5.000000	352	0.590909	0.928963	0	0.000000	0.592000	0.604660	
335	0.632836	36	0.027778	66	0.545455	63	0.984127	5.000000	335	0.632836	0.928963	0	0.000000	0.622000	0.604669	
315	0.600000	59	0.135593	66	0.500000	60	1.000000	5.000000	315	0.600000	0.928963	0	0.000000	0.580000	0.604657	
315	0.641270	45	0.066667	66	0.696970	74	1.000000	5.000000	315	0.641270	0.928963	0	0.000000	0.650000	0.604680	
282	0.645390	38	0.184211	98	0.571429	82	0.975610	5.000000	282	0.645390	0.928963	0	0.000000	0.650000	0.604702	
321	0.644860	42	0.166667	76	0.657895	61	0.983607	5.000000	321	0.644860	0.928963	0	0.000000	0.648000	0.604724	
322	0.574534	44	0.136364	58	0.637931	76	0.986842	5.000000	322	0.574534	0.928963	0	0.000000	0.606000	0.604725	
318	0.591195	43	0.232558	72	0.625000	67	1.000000	5.000000	318	0.591195	0.928963	0	0.000000	0.620000	0.604733	
336	0.604167	26	0.423077	72	0.444444	66	0.984848	5.000000	336	0.604167	0.928963	0	0.000000	0.622000	0.604741	
333	0.642643	45	0.311111	56	0.517857	66	0.969697	5.000000	333	0.642643	0.928963	0	0.000000	0.642000	0.604760	
338	0.588757	27	0.148148	58	0.206897	77	0.987013	5.000000	338	0.588757	0.928963	0	0.000000	0.582000	0.604749	
347	0.613833	23	0.173913	61	0.344262	69	0.985507	5.000000	347	0.613833	0.928963	0	0.000000	0.612000	0.604752	
336	0.636905	35	0.200000	58	0.379310	71	0.943662	5.000000	336	0.636905	0.928963	0	0.000000	0.620000	0.604760	
325	0.655385	32	0.187500	78	0.448718	65	0.953846	5.000000	325	0.655385	0.928963	0	0.000000	0.632000	0.604774	
330	0.639394	31	0.193548	70	0.714286	69	0.942029	5.000000	330	0.639394	0.928963	0	0.000000	0.664000	0.604804	
331	0.616314	31	0.258065	66	0.560606	72	0.944444	5.000000	331	0.616314	0.928963	0	0.000000	0.634000	0.604818	
318	0.610063	39	0.230769	55	0.654545	88	0.965909	5.000000	318	0.610063	0.928963	0	0.000000	0.648000	0.604840	
334	0.622754	29	0.172414	78	0.358974	59	0.932203	5.000000	334	0.622754	0.928963	0	0.000000	0.592000	0.604834	
340	0.647059	45	0.244444	52	0.403846	63	0.984127	5.000000	340	0.647059	0.928963	0	0.000000	0.628000	0.604845	
356	0.598315	29	0.137931	54	0.500000	61	0.983607	5.000000	356	0.598315	0.928963	0	0.000000	0.608000	0.604847	
334	0.667665	29	0.206897	78	0.474359	59	0.949153	5.000000	334	0.667665	0.928963	0	0.000000	0.644000	0.604866	
340	0.664706	28	0.214286	68	0.441176	64	0.984375	5.000000	340	0.664706	0.928963	0	0.000000	0.650000	0.604889	
271	0.671587	39	0.205128	109	0.587156	81	0.987654	5.000000	271	0.671587	0.928963	0	0.000000	0.668000	0.604921	
341	0.627566	33	0.181818	67	0.507463	59	1.000000	5.000000	341	0.627566	0.928963	0	0.000000	0.626000	0.604931	
336	0.642857	20	0.050000	71	0.633803	73	0.986301	5.000000	336	0.642857	0.928963	0	0.000000	0.668000	0.604963	
339	0.672566	17	0.176471	60	0.633333	84	0.976190	5.000000	339	0.672566	0.928963	0	0.000000	0.702000	0.605011	
337	0.590504	20	0.150000	63	0.539683	80	1.000000	5.000000	337	0.590504	0.928963	0	0.000000	0.632000	0.605025	
314	0.598726	28	0.214286	80	0.587500	78	0.987179	5.000000	314	0.598726	0.928963	0	0.000000	0.636000	0.605040	
345	0.655072	30	0.300000	61	0.508197	64	1.000000	5.000000	345	0.655072	0.928963	0	0.000000	0.660000	0.605068	
322	0.627329	36	0.194444	71	0.535211	71	0.985915	5.000000	322	0.627329	0.928963	0	0.000000	0.634000	0.605082	
329	0.668693	25	0.280000	73	0.589041	73	1.000000	5.000000	329	0.668693	0.928963	0	0.000000	0.686000	0.605123	
351	0.564103	33	0.242424	57	0.596491	59	0.983051	5.000000	351	0.564103	0.928963	0	0.000000	0.596000	0.605118	
319	0.661442	30	0.100000	83	0.626506	68	1.000000	5.000000	319	0.661442	0.928963	0	0.000000	0.668000	0.605150	
338	0.633136	37	0.270270	67	0.477612	58	1.000000	5.000000	338	0.633136	0.928963	0	0.000000	0.628000	0.605161	
325	0.643077	42	0.238095	71	0.535211	62	0.951613	5.000000	325	0.643077	0.928963	0	0.000000	0.632000	0.605174	
290	0.658621	46	0.173913	79	0.506329	85	1.000000	5.000000	290	0.658621	0.928963	0	0.000000	0.648000	0.605196	
329	0.617021	15	0.466667	82	0.670732	74	0.986486	5.000000	329	0.617021	0.928963	0	0.000000	0.676000	0.605231	
333	0.588589	29	0.379310	76	0.526316	62	0.967742	5.000000	333	0.588589	0.928963	0	0.000000	0.614000	0.605235	
340	0.617647	33	0.181818	70	0.542857	57	0.964912	5.000000	340	0.617647	0.928963	0	0.000000	0.618000	0.605242	
357	0.658263	42	0.190476	51	0.666667	50	0.980000	5.000000	357	0.658263	0.928963	0	0.000000	0.652000	0.605265	
338	0.624260	29	0.206897	67	0.552239	66	0.984848	5.000000	338	0.624260	0.928963	0	0.000000	0.638000	0.605281	
324	0.620370	41	0.219512	59	0.508475	76	0.960526	5.000000	324	0.620370	0.928963	0	0.000000	0.626000	0.605291	
330	0.660606	28	0.321429	69	0.550725	73	0.972603	5.000000	330	0.660606	0.928963	0	0.000000	0.672000	0.605324	
343	0.635569	27	0.333333	65	0.553846	65	0.969231	5.000000	343	0.635569	0.928963	0	0.000000	0.652000	0.605348	
332	0.590361	23	0.086957	75	0.573333	70	0.985714	5.000000	332	0.590361	0.928963	0	0.000000	0.620000	0.605355	
350	0.580000	25	0.320000	61	0.491803	64	0.984375	5.000000	350	0.580000	0.928963	0	0.000000	0.608000	0.605356	
341	0.630499	26	0.153846	65	0.476923	68	0.970588	5.000000	341	0.630499	0.928963	0	0.000000	0.632000	0.605369	
350	0.565714	31	0.354839	54	0.592593	65	0.984615	5.000000	350	0.565714	0.928963	0	0.000000	0.610000	0.605372	
334	0.628743	21	0.285714	71	0.661972	74	0.959459	5.000000	334	0.628743	0.928963	0	0.000000	0.668000	0.605403	
337	0.637982	39	0.128205	76	0.552632	48	1.000000	5.000000	337	0.637982	0.928963	0	0.000000	0.620000	0.605410	
344	0.627907	30	0.033333	63	0.507937	63	0.936508	5.000000	344	0.627907	0.928963	0	0.000000	0.616000	0.605415	
348	0.623563	26	0.000000	67	0.626866	59	1.000000	5.000000	348	0.623563	0.928963	0	0.000000	0.636000	0.605430	
345	0.626087	27	0.000000	80	0.475000	48	0.979167	5.000000	345	0.626087	0.928963	0	0.000000	0.602000	0.605429	
342	0.593567	27	0.074074	70	0.542857	61	1.000000	5.000000	342	0.593567	0.928963	0	0.000000	0.608000	0.605430	
332	0.599398	32	0.125000	75	0.466667	61	0.967213	5.000000	332	0.599398	0.928963	0	0.000000	0.594000	0.605424	
346	0.609827	42	0.214286	58	0.689655	54	1.000000	5.000000	346	0.609827	0.928963	0	0.000000	0.628000	0.605435	
323	0.619195	46	0.043478	71	0.549296	60	1.000000	5.000000	323	0.619195	0.928963	0	0.000000	0.602000	0.605434	
336	0.672619	37	0.162162	65	0.553846	62	1.000000	5.000000	336	0.672619	0.928963	0	0.000000	0.660000	0.605460	
336	0.571429	37	0.027027	65	0.523077	62	0.983871	5.000000	336	0.571429	0.928963	0	0.000000	0.576000	0.605446	
333	0.690691	29	0.206897	68	0.647059	70	1.000000	5.000000	333	0.690691	0.928963	0	0.000000	0.700000	0.605493	
331	0.628399	49	0.183673	54	0.388889	66	1.000000	5.000000	331	0.628399	0.928963	0	0.000000	0.608000	0.605494	
340	0.667647	42	0.166667	57	0.631579	61	1.000000	5.000000	340	0.667647	0.928963	0	0.000000	0.662000	0.605522	
325	0.649231	42	0.190476	62	0.580645	71	0.985915	5.000000	325	0.649231	0.928963	0	0.000000	0.650000	0.605543	
340	0.605882	26	0.115385	63	0.603175	71	0.985915	5.000000	340	0.605882	0.928963	0	0.000000	0.634000	0.605557	
344	0.674419	35	0.314286	67	0.477612	54	0.962963	5.000000	344	0.674419	0.928963	0	0.000000	0.654000	0.605581	
308	0.675325	51	0.196078	65	0.646154	76	0.960526	5.000000	308	0.675325	0.928963	0	0.000000	0.666000	0.605611	
328	0.618902	48	0.208333	63	0.603175	61	1.000000	5.000000	328	0.618902	0.928963	0	0.000000	0.624000	0.605620	
319	0.623824	43	0.186047	67	0.537313	71	0.985915	5.000000	319	0.623824	0.928963	0	0.000000	0.626000	0.605630	
323	0.616099	35	0.200000	82	0.609756	60	1.000000	5.000000	323	0.616099	0.928963	0	0.000000	0.632000	0.605643	
349	0.613181	16	0.000000	71	0.718310	64	1.000000	5.000000	349	0.613181	0.928963	0	0.000000	0.658000	0.605668	
339	0.592920	35	0.028571	64	0.578125	62	0.983871	5.000000	339	0.592920	0.928963	0	0.000000	0.600000	0.605666	
276	0.637681	28	0.178571	101	0.574257	95	0.968421	5.000000	276	0.637681	0.928963	0	0.000000	0.662000	0.605693	
290	0.668966	29	0.137931	97	0.567010	84	0.988095	5.000000	290	0.668966	0.928963	0	0.000000	0.672000	0.605726	
331	0.634441	33	0.121212	56	0.625000	80	0.987500	5.000000	331	0.634441	0.928963	0	0.000000	0.656000	0.605750	
374	0.633690	15	0.066667	57	0.596491	54	0.962963	5.000000	374	0.633690	0.928963	0	0.000000	0.648000	0.605771	
358	0.631285	26	0.230769	55	0.654545	61	1.000000	5.000000	358	0.631285	0.928963	0	0.000000	0.658000	0.605796	
351	0.595442	19	0.210526	62	0.532258	68	1.000000	5.000000	351	0.595442	0.928963	0	0.000000	0.628000	0.605807	
