Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
317	0.624606	42	0.190476	66	0.803030	75	1.000000	5.000000	317	0.624606	0.636867	0	0.000000	0.668000	0.592527	
331	0.664653	40	0.075000	77	0.714286	52	0.942308	5.000000	331	0.664653	0.636867	0	0.000000	0.654000	0.592536	
321	0.414330	56	0.071429	62	0.612903	61	1.000000	5.000000	321	0.414330	0.636867	0	0.000000	0.472000	0.592519	
332	0.614458	38	0.157895	63	0.714286	67	0.970149	5.000000	332	0.614458	0.636867	0	0.000000	0.640000	0.592526	
323	0.591331	48	0.208333	62	0.645161	67	0.985075	5.000000	323	0.591331	0.636867	0	0.000000	0.614000	0.592529	
321	0.526480	46	0.260870	69	0.637681	64	1.000000	5.000000	321	0.526480	0.636867	0	0.000000	0.578000	0.592527	
309	0.582524	53	0.207547	65	0.600000	73	0.986301	5.000000	309	0.582524	0.636867	0	0.000000	0.604000	0.592528	
324	0.638889	49	0.061224	62	0.758065	65	0.984615	5.000000	324	0.638889	0.636867	0	0.000000	0.642000	0.592535	
308	0.646104	58	0.103448	63	0.714286	71	1.000000	5.000000	308	0.646104	0.636867	0	0.000000	0.642000	0.592542	
327	0.645260	51	0.137255	74	0.635135	48	0.979167	5.000000	327	0.645260	0.636867	0	0.000000	0.624000	0.592546	
331	0.634441	38	0.184211	64	0.625000	67	1.000000	5.000000	331	0.634441	0.636867	0	0.000000	0.648000	0.592553	
337	0.643917	51	0.196078	56	0.642857	56	0.982143	5.000000	337	0.643917	0.636867	0	0.000000	0.636000	0.592559	
320	0.471875	68	0.176471	43	0.651163	69	0.985507	5.000000	320	0.471875	0.636867	0	0.000000	0.518000	0.592549	
347	0.608069	44	0.159091	61	0.639344	48	0.937500	5.000000	347	0.608069	0.636867	0	0.000000	0.604000	0.592551	
323	0.591331	49	0.122449	48	0.625000	80	1.000000	5.000000	323	0.591331	0.636867	0	0.000000	0.614000	0.592554	
326	0.570552	50	0.100000	67	0.552239	57	1.000000	5.000000	326	0.570552	0.636867	0	0.000000	0.570000	0.592551	
304	0.641447	49	0.204082	67	0.597015	80	0.987500	5.000000	304	0.641447	0.636867	0	0.000000	0.648000	0.592558	
333	0.630631	45	0.133333	61	0.639344	61	1.000000	5.000000	333	0.630631	0.636867	0	0.000000	0.632000	0.592563	
292	0.630137	52	0.096154	83	0.746988	73	1.000000	5.000000	292	0.630137	0.636867	0	0.000000	0.648000	0.592571	
293	0.645051	51	0.235294	74	0.554054	82	0.963415	5.000000	293	0.645051	0.636867	0	0.000000	0.642000	0.592577	
319	0.636364	66	0.196970	53	0.716981	62	1.000000	5.000000	319	0.636364	0.636867	0	0.000000	0.632000	0.592583	
308	0.577922	54	0.185185	70	0.642857	68	1.000000	5.000000	308	0.577922	0.636867	0	0.000000	0.602000	0.592584	
318	0.594340	62	0.209677	60	0.766667	60	0.983333	5.000000	318	0.594340	0.636867	0	0.000000	0.614000	0.592587	
335	0.659701	51	0.078431	57	0.614035	57	0.982456	5.000000	335	0.659701	0.636867	0	0.000000	0.632000	0.592592	
323	0.585139	43	0.186047	69	0.420290	65	0.984615	5.000000	323	0.585139	0.636867	0	0.000000	0.580000	0.592591	
328	0.603659	56	0.107143	63	0.619048	53	0.981132	5.000000	328	0.603659	0.636867	0	0.000000	0.590000	0.592590	
321	0.635514	47	0.170213	59	0.525424	73	0.945205	5.000000	321	0.635514	0.636867	0	0.000000	0.624000	0.592594	
307	0.553746	49	0.163265	68	0.588235	76	0.973684	5.000000	307	0.553746	0.636867	0	0.000000	0.584000	0.592593	
321	0.532710	51	0.156863	68	0.720588	60	0.950000	5.000000	321	0.532710	0.636867	0	0.000000	0.570000	0.592590	
331	0.589124	43	0.139535	62	0.580645	64	1.000000	5.000000	331	0.589124	0.636867	0	0.000000	0.602000	0.592592	
319	0.601881	49	0.142857	62	0.580645	70	0.985714	5.000000	319	0.601881	0.636867	0	0.000000	0.608000	0.592594	
265	0.615094	56	0.125000	88	0.681818	91	0.989011	5.000000	265	0.615094	0.636867	0	0.000000	0.640000	0.592600	
330	0.615152	46	0.173913	53	0.584906	71	1.000000	5.000000	330	0.615152	0.636867	0	0.000000	0.626000	0.592605	
308	0.577922	52	0.096154	60	0.566667	80	0.975000	5.000000	308	0.577922	0.636867	0	0.000000	0.590000	0.592604	
338	0.650888	41	0.121951	51	0.705882	70	1.000000	5.000000	338	0.650888	0.636867	0	0.000000	0.662000	0.592614	
322	0.649068	43	0.139535	72	0.347222	63	0.952381	5.000000	322	0.649068	0.636867	0	0.000000	0.600000	0.592614	
315	0.628571	62	0.145161	51	0.764706	72	1.000000	5.000000	315	0.628571	0.636867	0	0.000000	0.636000	0.592620	
302	0.635762	47	0.255319	77	0.766234	74	0.972973	5.000000	302	0.635762	0.636867	0	0.000000	0.670000	0.592631	
333	0.681682	60	0.100000	52	0.576923	55	0.963636	5.000000	333	0.681682	0.636867	0	0.000000	0.632000	0.592636	
330	0.693939	47	0.085106	53	0.660377	70	0.971429	5.000000	330	0.693939	0.636867	0	0.000000	0.672000	0.592647	
318	0.603774	54	0.203704	64	0.578125	64	1.000000	5.000000	318	0.603774	0.636867	0	0.000000	0.608000	0.592649	
305	0.649180	43	0.139535	72	0.430556	80	0.962500	5.000000	305	0.649180	0.636867	0	0.000000	0.624000	0.592653	
324	0.632716	41	0.219512	59	0.457627	76	0.947368	5.000000	324	0.632716	0.636867	0	0.000000	0.626000	0.592658	
301	0.651163	62	0.209677	65	0.584615	72	0.930556	5.000000	301	0.651163	0.636867	0	0.000000	0.628000	0.592662	
317	0.697161	51	0.078431	67	0.402985	65	0.969231	5.000000	317	0.697161	0.636867	0	0.000000	0.630000	0.592667	
323	0.640867	55	0.127273	62	0.564516	60	1.000000	5.000000	323	0.640867	0.636867	0	0.000000	0.618000	0.592671	
312	0.628205	60	0.216667	61	0.655738	67	0.985075	5.000000	312	0.628205	0.636867	0	0.000000	0.630000	0.592676	
328	0.634146	39	0.179487	58	0.586207	75	0.933333	5.000000	328	0.634146	0.636867	0	0.000000	0.638000	0.592682	
311	0.588424	62	0.177419	66	0.545455	61	0.983607	5.000000	311	0.588424	0.636867	0	0.000000	0.580000	0.592680	
316	0.620253	56	0.178571	64	0.484375	64	0.984375	5.000000	316	0.620253	0.636867	0	0.000000	0.600000	0.592681	
335	0.617910	58	0.137931	45	0.577778	62	0.967742	5.000000	335	0.617910	0.636867	0	0.000000	0.602000	0.592682	
318	0.575472	59	0.203390	59	0.779661	64	0.968750	5.000000	318	0.575472	0.636867	0	0.000000	0.606000	0.592684	
340	0.652941	47	0.106383	59	0.661017	54	0.944444	5.000000	340	0.652941	0.636867	0	0.000000	0.634000	0.592690	
313	0.607029	56	0.142857	70	0.414286	61	1.000000	5.000000	313	0.607029	0.636867	0	0.000000	0.576000	0.592687	
329	0.568389	49	0.183673	59	0.661017	63	1.000000	5.000000	329	0.568389	0.636867	0	0.000000	0.596000	0.592688	
335	0.594030	34	0.176471	68	0.661765	63	0.984127	5.000000	335	0.594030	0.636867	0	0.000000	0.624000	0.592692	
316	0.579114	58	0.120690	61	0.672131	65	0.984615	5.000000	316	0.579114	0.636867	0	0.000000	0.590000	0.592692	
311	0.614148	47	0.042553	78	0.564103	64	1.000000	5.000000	311	0.614148	0.636867	0	0.000000	0.602000	0.592693	
310	0.648387	55	0.236364	63	0.507937	72	0.944444	5.000000	310	0.648387	0.636867	0	0.000000	0.628000	0.592698	
347	0.605187	40	0.050000	50	0.700000	63	0.984127	5.000000	347	0.605187	0.636867	0	0.000000	0.618000	0.592701	
321	0.591900	45	0.200000	64	0.531250	70	0.900000	5.000000	321	0.591900	0.636867	0	0.000000	0.592000	0.592701	
303	0.603960	65	0.230769	66	0.651515	66	0.969697	5.000000	303	0.603960	0.636867	0	0.000000	0.610000	0.592703	
300	0.616667	51	0.117647	75	0.600000	74	0.972973	5.000000	300	0.616667	0.636867	0	0.000000	0.616000	0.592707	
315	0.619048	43	0.069767	60	0.583333	82	0.926829	5.000000	315	0.619048	0.636867	0	0.000000	0.618000	0.592710	
299	0.625418	54	0.222222	80	0.475000	67	0.970149	5.000000	299	0.625418	0.636867	0	0.000000	0.604000	0.592711	
327	0.584098	45	0.088889	63	0.317460	65	0.907692	5.000000	327	0.584098	0.636867	0	0.000000	0.548000	0.592705	
312	0.634615	62	0.080645	72	0.527778	54	0.962963	5.000000	312	0.634615	0.636867	0	0.000000	0.586000	0.592705	
332	0.587349	51	0.156863	61	0.475410	56	1.000000	5.000000	332	0.587349	0.636867	0	0.000000	0.576000	0.592702	
325	0.575385	42	0.071429	62	0.645161	71	0.929577	5.000000	325	0.575385	0.636867	0	0.000000	0.592000	0.592702	
331	0.619335	53	0.113208	54	0.611111	62	0.935484	5.000000	331	0.619335	0.636867	0	0.000000	0.604000	0.592704	
314	0.595541	61	0.114754	62	0.354839	63	0.984127	5.000000	314	0.595541	0.636867	0	0.000000	0.556000	0.592699	
312	0.663462	48	0.166667	68	0.573529	72	0.972222	5.000000	312	0.663462	0.636867	0	0.000000	0.648000	0.592706	
330	0.636364	42	0.095238	71	0.619718	57	0.964912	5.000000	330	0.636364	0.636867	0	0.000000	0.626000	0.592711	
318	0.663522	47	0.063830	64	0.640625	71	0.971831	5.000000	318	0.663522	0.636867	0	0.000000	0.648000	0.592718	
327	0.669725	54	0.148148	56	0.607143	63	1.000000	5.000000	327	0.669725	0.636867	0	0.000000	0.648000	0.592725	
322	0.568323	46	0.108696	65	0.630769	67	1.000000	5.000000	322	0.568323	0.636867	0	0.000000	0.592000	0.592725	
320	0.621875	57	0.122807	70	0.700000	53	0.962264	5.000000	320	0.621875	0.636867	0	0.000000	0.612000	0.592728	
319	0.557994	57	0.122807	52	0.269231	72	0.930556	5.000000	319	0.557994	0.636867	0	0.000000	0.532000	0.592720	
325	0.600000	42	0.142857	63	0.603175	70	0.957143	5.000000	325	0.600000	0.636867	0	0.000000	0.612000	0.592722	
308	0.649351	47	0.234043	70	0.528571	75	0.946667	5.000000	308	0.649351	0.636867	0	0.000000	0.638000	0.592728	
329	0.580547	39	0.230769	67	0.656716	65	0.907692	5.000000	329	0.580547	0.636867	0	0.000000	0.606000	0.592730	
325	0.556923	50	0.060000	56	0.500000	69	0.956522	5.000000	325	0.556923	0.636867	0	0.000000	0.556000	0.592725	
328	0.567073	57	0.263158	54	0.740741	61	0.983607	5.000000	328	0.567073	0.636867	0	0.000000	0.602000	0.592727	
308	0.548701	52	0.192308	64	0.593750	76	0.986842	5.000000	308	0.548701	0.636867	0	0.000000	0.584000	0.592725	
308	0.649351	57	0.087719	73	0.643836	62	0.983871	5.000000	308	0.649351	0.636867	0	0.000000	0.626000	0.592730	
326	0.604294	51	0.098039	68	0.529412	55	1.000000	5.000000	326	0.604294	0.636867	0	0.000000	0.586000	0.592729	
321	0.591900	61	0.098361	62	0.467742	56	0.982143	5.000000	321	0.591900	0.636867	0	0.000000	0.560000	0.592725	
282	0.588652	66	0.257576	82	0.609756	70	0.971429	5.000000	282	0.588652	0.636867	0	0.000000	0.602000	0.592726	
317	0.608833	62	0.209677	64	0.671875	57	0.964912	5.000000	317	0.608833	0.636867	0	0.000000	0.608000	0.592728	
296	0.547297	59	0.135593	87	0.632184	58	0.948276	5.000000	296	0.547297	0.636867	0	0.000000	0.560000	0.592723	
323	0.637771	52	0.153846	71	0.450704	54	0.925926	5.000000	323	0.637771	0.636867	0	0.000000	0.592000	0.592723	
334	0.622754	50	0.180000	66	0.696970	50	0.800000	5.000000	334	0.622754	0.636867	0	0.000000	0.606000	0.592725	
324	0.663580	68	0.132353	53	0.641509	55	0.981818	5.000000	324	0.663580	0.636867	0	0.000000	0.624000	0.592729	
313	0.664537	67	0.179104	47	0.595745	73	0.972603	5.000000	313	0.664537	0.636867	0	0.000000	0.638000	0.592735	
337	0.649852	43	0.139535	65	0.538462	55	1.000000	5.000000	337	0.649852	0.636867	0	0.000000	0.630000	0.592740	
318	0.622642	64	0.296875	65	0.615385	53	1.000000	5.000000	318	0.622642	0.636867	0	0.000000	0.620000	0.592744	
333	0.471471	37	0.189189	57	0.350877	73	0.986301	5.000000	333	0.471471	0.636867	0	0.000000	0.512000	0.592733	
306	0.591503	50	0.120000	75	0.720000	69	1.000000	5.000000	306	0.591503	0.636867	0	0.000000	0.620000	0.592737	
320	0.671875	47	0.148936	62	0.596774	71	0.971831	5.000000	320	0.671875	0.636867	0	0.000000	0.656000	0.592745	
323	0.597523	45	0.177778	60	0.683333	72	0.958333	5.000000	323	0.597523	0.636867	0	0.000000	0.622000	0.592749	
328	0.496951	38	0.236842	69	0.449275	65	0.984615	5.000000	328	0.496951	0.636867	0	0.000000	0.534000	0.592741	
329	0.568389	35	0.171429	64	0.515625	72	0.986111	5.000000	329	0.568389	0.636867	0	0.000000	0.594000	0.592742	
330	0.672727	52	0.192308	64	0.500000	54	1.000000	5.000000	330	0.672727	0.636867	0	0.000000	0.636000	0.592747	
311	0.675241	58	0.172414	66	0.681818	65	1.000000	5.000000	311	0.675241	0.636867	0	0.000000	0.660000	0.592756	
343	0.580175	52	0.153846	55	0.418182	50	0.980000	5.000000	343	0.580175	0.636867	0	0.000000	0.558000	0.592752	
316	0.623418	55	0.145455	57	0.596491	72	0.986111	5.000000	316	0.623418	0.636867	0	0.000000	0.620000	0.592755	
315	0.609524	46	0.152174	84	0.488095	55	0.945455	5.000000	315	0.609524	0.636867	0	0.000000	0.584000	0.592754	
329	0.665653	55	0.200000	59	0.644068	57	0.947368	5.000000	329	0.665653	0.636867	0	0.000000	0.644000	0.592761	
322	0.586957	54	0.222222	61	0.655738	63	0.984127	5.000000	322	0.586957	0.636867	0	0.000000	0.606000	0.592763	
316	0.636076	60	0.200000	66	0.666667	58	0.948276	5.000000	316	0.636076	0.636867	0	0.000000	0.624000	0.592767	
336	0.666667	52	0.096154	62	0.693548	50	1.000000	5.000000	336	0.666667	0.636867	0	0.000000	0.644000	0.592774	
315	0.631746	61	0.147541	51	0.686275	73	0.986301	5.000000	315	0.631746	0.636867	0	0.000000	0.630000	0.592779	
322	0.608696	56	0.125000	61	0.655738	61	1.000000	5.000000	322	0.608696	0.636867	0	0.000000	0.608000	0.592781	
305	0.580328	57	0.175439	65	0.569231	73	1.000000	5.000000	305	0.580328	0.636867	0	0.000000	0.594000	0.592781	
323	0.597523	50	0.140000	61	0.639344	66	0.984848	5.000000	323	0.597523	0.636867	0	0.000000	0.608000	0.592783	
320	0.653125	57	0.192982	62	0.790323	61	0.983607	5.000000	320	0.653125	0.636867	0	0.000000	0.658000	0.592792	
327	0.642202	47	0.085106	67	0.716418	59	1.000000	5.000000	327	0.642202	0.636867	0	0.000000	0.642000	0.592798	
316	0.594937	43	0.209302	83	0.626506	58	0.982759	5.000000	316	0.594937	0.636867	0	0.000000	0.612000	0.592801	
322	0.649068	48	0.125000	67	0.611940	63	1.000000	5.000000	322	0.649068	0.636867	0	0.000000	0.638000	0.592807	
337	0.667656	46	0.108696	55	0.690909	62	0.967742	5.000000	337	0.667656	0.636867	0	0.000000	0.656000	0.592815	
324	0.651235	52	0.153846	66	0.666667	58	0.965517	5.000000	324	0.651235	0.636867	0	0.000000	0.638000	0.592821	
331	0.646526	47	0.106383	56	0.642857	66	0.984848	5.000000	331	0.646526	0.636867	0	0.000000	0.640000	0.592827	
325	0.649231	44	0.136364	55	0.745455	76	1.000000	5.000000	325	0.649231	0.636867	0	0.000000	0.668000	0.592838	
310	0.622581	39	0.230769	78	0.756410	73	1.000000	5.000000	310	0.622581	0.636867	0	0.000000	0.668000	0.592848	
328	0.676829	45	0.133333	57	0.561404	70	1.000000	5.000000	328	0.676829	0.636867	0	0.000000	0.660000	0.592856	
329	0.583587	27	0.037037	60	0.650000	84	1.000000	5.000000	329	0.583587	0.636867	0	0.000000	0.632000	0.592862	
325	0.636923	49	0.122449	62	0.532258	64	0.968750	5.000000	325	0.636923	0.636867	0	0.000000	0.616000	0.592865	
330	0.609091	48	0.104167	61	0.557377	61	0.983607	5.000000	330	0.609091	0.636867	0	0.000000	0.600000	0.592866	
337	0.673591	47	0.106383	60	0.600000	56	0.982143	5.000000	337	0.673591	0.636867	0	0.000000	0.646000	0.592873	
328	0.661585	47	0.042553	64	0.593750	61	0.934426	5.000000	328	0.661585	0.636867	0	0.000000	0.628000	0.592877	
327	0.608563	51	0.058824	53	0.547170	69	0.956522	5.000000	327	0.608563	0.636867	0	0.000000	0.594000	0.592878	
328	0.597561	57	0.263158	57	0.368421	58	0.948276	5.000000	328	0.597561	0.636867	0	0.000000	0.574000	0.592875	
294	0.510204	50	0.120000	81	0.543210	75	0.973333	5.000000	294	0.510204	0.636867	0	0.000000	0.546000	0.592869	
319	0.636364	51	0.254902	58	0.603448	72	0.972222	5.000000	319	0.636364	0.636867	0	0.000000	0.642000	0.592875	
308	0.649351	53	0.056604	73	0.684932	66	0.969697	5.000000	308	0.649351	0.636867	0	0.000000	0.634000	0.592881	
313	0.610224	53	0.226415	73	0.808219	61	1.000000	5.000000	313	0.610224	0.636867	0	0.000000	0.646000	0.592888	
306	0.535948	62	0.258065	70	0.642857	62	0.983871	5.000000	306	0.535948	0.636867	0	0.000000	0.572000	0.592885	
324	0.589506	41	0.000000	66	0.636364	69	0.971014	5.000000	324	0.589506	0.636867	0	0.000000	0.600000	0.592886	
291	0.673540	38	0.026316	88	0.636364	83	1.000000	5.000000	291	0.673540	0.636867	0	0.000000	0.672000	0.592897	
306	0.656863	41	0.048780	82	0.731707	71	0.985915	5.000000	306	0.656863	0.636867	0	0.000000	0.666000	0.592906	
313	0.591054	37	0.216216	85	0.705882	65	1.000000	5.000000	313	0.591054	0.636867	0	0.000000	0.636000	0.592912	
329	0.620061	51	0.156863	62	0.774194	58	0.982759	5.000000	329	0.620061	0.636867	0	0.000000	0.634000	0.592917	
322	0.621118	46	0.195652	72	0.638889	60	1.000000	5.000000	322	0.621118	0.636867	0	0.000000	0.630000	0.592922	
317	0.646688	50	0.180000	71	0.633803	62	0.983871	5.000000	317	0.646688	0.636867	0	0.000000	0.640000	0.592929	
303	0.653465	52	0.096154	74	0.635135	71	0.985915	5.000000	303	0.653465	0.636867	0	0.000000	0.640000	0.592935	
304	0.618421	53	0.188679	73	0.630137	70	0.971429	5.000000	304	0.618421	0.636867	0	0.000000	0.624000	0.592939	
316	0.617089	50	0.180000	69	0.724638	65	0.923077	5.000000	316	0.617089	0.636867	0	0.000000	0.628000	0.592944	
321	0.641745	57	0.192982	56	0.446429	66	0.924242	5.000000	321	0.641745	0.636867	0	0.000000	0.606000	0.592945	
328	0.591463	40	0.125000	62	0.354839	70	0.942857	5.000000	328	0.591463	0.636867	0	0.000000	0.574000	0.592943	
330	0.678788	42	0.023810	65	0.415385	63	0.968254	5.000000	330	0.678788	0.636867	0	0.000000	0.626000	0.592947	
325	0.676923	41	0.097561	69	0.594203	65	0.984615	5.000000	325	0.676923	0.636867	0	0.000000	0.658000	0.592956	
313	0.600639	51	0.196078	49	0.510204	87	0.988506	5.000000	313	0.600639	0.636867	0	0.000000	0.618000	0.592959	
322	0.611801	51	0.137255	62	0.612903	65	0.953846	5.000000	322	0.611801	0.636867	0	0.000000	0.608000	0.592961	
328	0.661585	42	0.095238	53	0.679245	77	0.948052	5.000000	328	0.661585	0.636867	0	0.000000	0.660000	0.592970	
327	0.547401	35	0.142857	74	0.445946	64	0.953125	5.000000	327	0.547401	0.636867	0	0.000000	0.556000	0.592965	
307	0.644951	62	0.129032	60	0.516667	71	1.000000	5.000000	307	0.644951	0.636867	0	0.000000	0.616000	0.592968	
306	0.457516	47	0.234043	67	0.701493	80	1.000000	5.000000	306	0.457516	0.636867	0	0.000000	0.556000	0.592963	
320	0.615625	37	0.135135	68	0.588235	75	1.000000	5.000000	320	0.615625	0.636867	0	0.000000	0.634000	0.592969	
318	0.500000	49	0.204082	57	0.614035	76	1.000000	5.000000	318	0.500000	0.636867	0	0.000000	0.560000	0.592964	
323	0.597523	60	0.150000	52	0.596154	65	0.984615	5.000000	323	0.597523	0.636867	0	0.000000	0.594000	0.592965	
304	0.611842	63	0.222222	71	0.676056	62	0.983871	5.000000	304	0.611842	0.636867	0	0.000000	0.618000	0.592968	
320	0.615625	49	0.142857	58	0.586207	73	1.000000	5.000000	320	0.615625	0.636867	0	0.000000	0.622000	0.592972	
304	0.588816	55	0.145455	72	0.513889	69	0.985507	5.000000	304	0.588816	0.636867	0	0.000000	0.584000	0.592971	
303	0.617162	61	0.180328	68	0.588235	68	0.985294	5.000000	303	0.617162	0.636867	0	0.000000	0.610000	0.592973	
322	0.642857	51	0.117647	56	0.500000	71	0.985915	5.000000	322	0.642857	0.636867	0	0.000000	0.622000	0.592977	
301	0.617940	54	0.148148	63	0.444444	82	0.987805	5.000000	301	0.617940	0.636867	0	0.000000	0.606000	0.592978	
315	0.593651	59	0.220339	51	0.411765	75	0.946667	5.000000	315	0.593651	0.636867	0	0.000000	0.584000	0.592977	
319	0.620690	48	0.125000	67	0.507463	66	0.954545	5.000000	319	0.620690	0.636867	0	0.000000	0.602000	0.592978	
329	0.613982	49	0.142857	64	0.625000	58	0.896552	5.000000	329	0.613982	0.636867	0	0.000000	0.602000	0.592980	
321	0.623053	65	0.107692	62	0.483871	52	0.884615	5.000000	321	0.623053	0.636867	0	0.000000	0.566000	0.592976	
315	0.600000	50	0.180000	68	0.647059	67	0.925373	5.000000	315	0.600000	0.636867	0	0.000000	0.608000	0.592978	
333	0.627628	44	0.250000	60	0.533333	63	0.952381	5.000000	333	0.627628	0.636867	0	0.000000	0.624000	0.592982	
282	0.645390	76	0.105263	63	0.492063	79	1.000000	5.000000	282	0.645390	0.636867	0	0.000000	0.600000	0.592983	
317	0.583596	55	0.145455	78	0.756410	50	1.000000	5.000000	317	0.583596	0.636867	0	0.000000	0.604000	0.592984	
342	0.652047	43	0.186047	63	0.365079	52	1.000000	5.000000	342	0.652047	0.636867	0	0.000000	0.612000	0.592987	
332	0.575301	41	0.268293	60	0.600000	67	0.970149	5.000000	332	0.575301	0.636867	0	0.000000	0.606000	0.592989	
325	0.507692	52	0.211538	58	0.586207	65	0.984615	5.000000	325	0.507692	0.636867	0	0.000000	0.548000	0.592983	
307	0.641694	62	0.080645	68	0.632353	63	0.936508	5.000000	307	0.641694	0.636867	0	0.000000	0.608000	0.592985	
301	0.588040	60	0.133333	74	0.662162	65	0.984615	5.000000	301	0.588040	0.636867	0	0.000000	0.596000	0.592985	
320	0.587500	47	0.148936	64	0.750000	69	1.000000	5.000000	320	0.587500	0.636867	0	0.000000	0.624000	0.592989	
325	0.578462	59	0.101695	53	0.622642	63	0.984127	5.000000	325	0.578462	0.636867	0	0.000000	0.578000	0.592987	
323	0.588235	47	0.234043	60	0.583333	70	0.957143	5.000000	323	0.588235	0.636867	0	0.000000	0.606000	0.592989	
321	0.626168	46	0.130435	70	0.400000	63	1.000000	5.000000	321	0.626168	0.636867	0	0.000000	0.596000	0.592989	
324	0.629630	56	0.089286	59	0.711864	61	0.983607	5.000000	324	0.629630	0.636867	0	0.000000	0.622000	0.592993	
316	0.591772	59	0.169492	80	0.487500	45	1.000000	5.000000	316	0.591772	0.636867	0	0.000000	0.562000	0.592989	
316	0.566456	51	0.313725	69	0.608696	64	1.000000	5.000000	316	0.566456	0.636867	0	0.000000	0.602000	0.592990	
304	0.687500	74	0.148649	66	0.681818	56	0.964286	5.000000	304	0.687500	0.636867	0	0.000000	0.638000	0.592996	
329	0.620061	47	0.085106	68	0.573529	56	0.982143	5.000000	329	0.620061	0.636867	0	0.000000	0.604000	0.592998	
329	0.647416	47	0.191489	69	0.666667	55	1.000000	5.000000	329	0.647416	0.636867	0	0.000000	0.646000	0.593005	
311	0.620579	61	0.180328	72	0.319444	56	1.000000	5.000000	311	0.620579	0.636867	0	0.000000	0.566000	0.593001	
320	0.668750	52	0.076923	61	0.704918	67	0.955224	5.000000	320	0.668750	0.636867	0	0.000000	0.650000	0.593009	
