Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
319	0.623824	56	0.035714	62	0.596774	63	0.984127	5.000000	319	0.623824	0.685752	0	0.000000	0.600000	0.593021	
330	0.618182	47	0.106383	63	0.555556	60	0.983333	5.000000	330	0.618182	0.685752	0	0.000000	0.606000	0.593022	
328	0.603659	55	0.036364	58	0.603448	59	1.000000	5.000000	328	0.603659	0.685752	0	0.000000	0.588000	0.593022	
316	0.655063	53	0.132075	59	0.457627	72	1.000000	5.000000	316	0.655063	0.685752	0	0.000000	0.626000	0.593026	
329	0.647416	60	0.100000	48	0.666667	63	1.000000	5.000000	329	0.647416	0.685752	0	0.000000	0.628000	0.593030	
299	0.561873	64	0.140625	68	0.485294	69	0.985507	5.000000	299	0.561873	0.685752	0	0.000000	0.556000	0.593026	
330	0.615152	35	0.114286	80	0.487500	55	1.000000	5.000000	330	0.615152	0.685752	0	0.000000	0.602000	0.593027	
334	0.592814	53	0.075472	58	0.620690	55	1.000000	5.000000	334	0.592814	0.685752	0	0.000000	0.586000	0.593026	
318	0.635220	60	0.050000	57	0.666667	65	1.000000	5.000000	318	0.635220	0.685752	0	0.000000	0.616000	0.593029	
333	0.654655	50	0.160000	59	0.593220	58	0.982759	5.000000	333	0.654655	0.685752	0	0.000000	0.636000	0.593034	
320	0.637500	51	0.039216	58	0.620690	71	1.000000	5.000000	320	0.637500	0.685752	0	0.000000	0.626000	0.593038	
328	0.637195	51	0.039216	58	0.465517	63	1.000000	5.000000	328	0.637195	0.685752	0	0.000000	0.602000	0.593039	
331	0.625378	45	0.000000	60	0.550000	64	0.984375	5.000000	331	0.625378	0.685752	0	0.000000	0.606000	0.593041	
322	0.608696	44	0.022727	73	0.657534	61	1.000000	5.000000	322	0.608696	0.685752	0	0.000000	0.612000	0.593043	
339	0.651917	43	0.023256	64	0.593750	54	1.000000	5.000000	339	0.651917	0.685752	0	0.000000	0.628000	0.593048	
301	0.651163	54	0.037037	88	0.534091	57	1.000000	5.000000	301	0.651163	0.685752	0	0.000000	0.604000	0.593049	
319	0.626959	64	0.093750	66	0.530303	51	1.000000	5.000000	319	0.626959	0.685752	0	0.000000	0.584000	0.593048	
306	0.637255	57	0.035088	82	0.573171	55	1.000000	5.000000	306	0.637255	0.685752	0	0.000000	0.598000	0.593049	
293	0.631399	76	0.157895	60	0.516667	71	1.000000	5.000000	293	0.631399	0.685752	0	0.000000	0.598000	0.593049	
325	0.630769	38	0.105263	66	0.469697	71	0.971831	5.000000	325	0.630769	0.685752	0	0.000000	0.618000	0.593052	
320	0.618750	55	0.000000	66	0.575758	59	1.000000	5.000000	320	0.618750	0.685752	0	0.000000	0.590000	0.593052	
319	0.623824	38	0.131579	78	0.461538	65	1.000000	5.000000	319	0.623824	0.685752	0	0.000000	0.610000	0.593054	
311	0.652733	59	0.101695	65	0.646154	65	1.000000	5.000000	311	0.652733	0.685752	0	0.000000	0.632000	0.593059	
315	0.628571	50	0.140000	61	0.377049	74	1.000000	5.000000	315	0.628571	0.685752	0	0.000000	0.604000	0.593060	
302	0.639073	44	0.045455	87	0.471264	67	1.000000	5.000000	302	0.639073	0.685752	0	0.000000	0.606000	0.593062	
310	0.567742	45	0.066667	66	0.545455	79	0.987342	5.000000	310	0.567742	0.685752	0	0.000000	0.586000	0.593061	
338	0.633136	49	0.163265	60	0.300000	53	0.981132	5.000000	338	0.633136	0.685752	0	0.000000	0.584000	0.593060	
331	0.616314	39	0.025641	70	0.528571	60	0.983333	5.000000	331	0.616314	0.685752	0	0.000000	0.602000	0.593061	
326	0.659509	44	0.113636	64	0.375000	66	1.000000	5.000000	326	0.659509	0.685752	0	0.000000	0.620000	0.593064	
300	0.606667	61	0.131148	67	0.507463	72	1.000000	5.000000	300	0.606667	0.685752	0	0.000000	0.592000	0.593064	
324	0.601852	55	0.163636	65	0.461538	56	1.000000	5.000000	324	0.601852	0.685752	0	0.000000	0.580000	0.593063	
311	0.356913	59	0.169492	73	0.643836	57	0.982456	5.000000	311	0.356913	0.685752	0	0.000000	0.448000	0.593045	
316	0.556962	43	0.325581	73	0.630137	68	0.985294	4.436476	316	0.556962	0.685752	0	0.000000	0.606000	0.593046	
320	0.603125	50	0.100000	65	0.676923	65	0.953846	5.000000	320	0.603125	0.685752	0	0.000000	0.608000	0.593048	
303	0.570957	46	0.282609	79	0.784810	72	0.972222	5.000000	303	0.570957	0.685752	0	0.000000	0.636000	0.593053	
325	0.461538	54	0.277778	61	0.803279	60	1.000000	5.000000	325	0.461538	0.685752	0	0.000000	0.548000	0.593048	
301	0.488372	53	0.283019	56	0.571429	90	0.988889	5.000000	301	0.488372	0.685752	0	0.000000	0.566000	0.593044	
321	0.563863	62	0.193548	60	0.800000	57	0.982456	5.000000	321	0.563863	0.685752	0	0.000000	0.594000	0.593044	
311	0.581994	71	0.126761	54	0.740741	64	0.968750	5.000000	311	0.581994	0.685752	0	0.000000	0.584000	0.593043	
273	0.304029	57	0.175439	80	0.687500	90	0.988889	5.000000	273	0.304029	0.685752	0	0.000000	0.474000	0.593029	
289	0.259516	68	0.102941	68	0.426471	75	0.973333	4.436757	289	0.259516	0.685752	0	0.000000	0.368000	0.593001	
311	0.627010	62	0.209677	65	0.569231	62	0.983871	4.437060	311	0.627010	0.685752	0	0.000000	0.612000	0.593003	
316	0.572785	46	0.173913	67	0.791045	71	0.943662	4.777506	316	0.572785	0.685752	0	0.000000	0.618000	0.593006	
310	0.558065	53	0.188679	76	0.631579	61	1.000000	5.000000	310	0.558065	0.685752	0	0.000000	0.584000	0.593005	
317	0.621451	48	0.104167	69	0.710145	66	1.000000	5.000000	317	0.621451	0.685752	0	0.000000	0.634000	0.593010	
283	0.544170	53	0.113208	67	0.626866	97	1.000000	5.000000	283	0.544170	0.685752	0	0.000000	0.598000	0.593011	
324	0.660494	50	0.020000	58	0.741379	68	1.000000	5.000000	324	0.660494	0.685752	0	0.000000	0.652000	0.593018	
315	0.679365	39	0.102564	70	0.614286	76	1.000000	5.000000	315	0.679365	0.685752	0	0.000000	0.674000	0.593028	
315	0.568254	50	0.300000	58	0.706897	77	0.974026	5.000000	315	0.568254	0.685752	0	0.000000	0.620000	0.593031	
330	0.633333	52	0.173077	63	0.682540	55	1.000000	5.000000	330	0.633333	0.685752	0	0.000000	0.632000	0.593036	
315	0.612698	55	0.200000	61	0.704918	69	0.985507	5.000000	315	0.612698	0.685752	0	0.000000	0.630000	0.593041	
315	0.542857	59	0.186441	64	0.703125	62	1.000000	5.000000	315	0.542857	0.685752	0	0.000000	0.578000	0.593039	
296	0.608108	56	0.214286	79	0.632911	69	0.985507	5.000000	296	0.608108	0.685752	0	0.000000	0.620000	0.593042	
319	0.570533	57	0.192982	61	0.721311	63	0.952381	5.000000	319	0.570533	0.685752	0	0.000000	0.594000	0.593042	
321	0.510903	51	0.196078	59	0.813559	69	0.985507	5.000000	321	0.510903	0.685752	0	0.000000	0.580000	0.593041	
320	0.296875	64	0.156250	53	0.641509	63	1.000000	5.000000	320	0.296875	0.685752	0	0.000000	0.404000	0.593017	
308	0.246753	64	0.093750	60	0.633333	68	1.000000	4.439079	308	0.246753	0.685752	0	0.000000	0.376000	0.592990	
317	0.476341	59	0.152542	69	0.739130	55	0.981818	4.440289	317	0.476341	0.685752	0	0.000000	0.530000	0.592983	
298	0.419463	59	0.118644	67	0.791045	76	0.986842	5.000000	298	0.419463	0.685752	0	0.000000	0.520000	0.592974	
345	0.626087	42	0.095238	56	0.714286	57	0.982456	5.000000	345	0.626087	0.685752	0	0.000000	0.632000	0.592978	
327	0.629969	52	0.250000	63	0.698413	58	0.982759	5.000000	327	0.629969	0.685752	0	0.000000	0.640000	0.592984	
332	0.602410	46	0.217391	58	0.724138	64	0.937500	5.000000	332	0.602410	0.685752	0	0.000000	0.624000	0.592988	
332	0.572289	38	0.078947	69	0.710145	61	0.983607	5.000000	332	0.572289	0.685752	0	0.000000	0.604000	0.592989	
312	0.397436	35	0.171429	68	0.720588	85	0.988235	5.000000	312	0.397436	0.685752	0	0.000000	0.526000	0.592981	
346	0.566474	46	0.152174	64	0.796875	44	1.000000	4.442738	346	0.566474	0.685752	0	0.000000	0.596000	0.592982	
318	0.610063	55	0.218182	59	0.728814	68	0.970588	5.000000	318	0.610063	0.685752	0	0.000000	0.630000	0.592986	
292	0.328767	67	0.164179	80	0.650000	61	1.000000	5.000000	292	0.328767	0.685752	0	0.000000	0.440000	0.592967	
331	0.326284	60	0.150000	57	0.736842	52	0.942308	4.442107	331	0.326284	0.685752	0	0.000000	0.416000	0.592945	
299	0.264214	68	0.029412	61	0.590164	72	1.000000	4.441958	299	0.264214	0.685752	0	0.000000	0.378000	0.592919	
305	0.226230	63	0.142857	73	0.506849	59	1.000000	4.441002	305	0.226230	0.685752	0	0.000000	0.348000	0.592888	
329	0.337386	62	0.064516	51	0.764706	58	1.000000	4.441643	329	0.337386	0.685752	0	0.000000	0.424000	0.592867	
326	0.276074	56	0.107143	52	0.653846	66	1.000000	4.441800	326	0.276074	0.685752	0	0.000000	0.392000	0.592842	
330	0.233333	58	0.189655	48	0.625000	64	0.968750	4.441954	330	0.233333	0.685752	0	0.000000	0.360000	0.592814	
314	0.222930	61	0.180328	66	0.757576	59	1.000000	4.443114	314	0.222930	0.685752	0	0.000000	0.380000	0.592787	
318	0.229560	58	0.224138	62	0.709677	62	1.000000	4.443785	318	0.229560	0.685752	0	0.000000	0.384000	0.592761	
309	0.213592	62	0.112903	63	0.650794	66	0.984848	4.444171	309	0.213592	0.685752	0	0.000000	0.358000	0.592732	
301	0.189369	54	0.111111	69	0.594203	76	0.960526	4.445457	301	0.189369	0.685752	0	0.000000	0.354000	0.592703	
321	0.233645	56	0.089286	63	0.698413	60	0.983333	4.373602	321	0.233645	0.685752	0	0.000000	0.366000	0.592675	
323	0.207430	50	0.080000	63	0.730159	64	1.000000	4.444977	323	0.207430	0.685752	0	0.000000	0.362000	0.592646	
298	0.268456	58	0.103448	67	0.731343	77	1.000000	4.446327	298	0.268456	0.685752	0	0.000000	0.424000	0.592625	
304	0.233553	66	0.136364	56	0.714286	74	1.000000	4.447187	304	0.233553	0.685752	0	0.000000	0.388000	0.592600	
325	0.175385	56	0.071429	56	0.785714	63	1.000000	4.447967	325	0.175385	0.685752	0	0.000000	0.336000	0.592568	
313	0.249201	60	0.066667	60	0.750000	67	0.955224	4.075983	313	0.249201	0.685752	0	0.000000	0.382000	0.592542	
319	0.219436	53	0.094340	64	0.703125	64	0.984375	4.445940	319	0.219436	0.685752	0	0.000000	0.366000	0.592514	
322	0.369565	51	0.235294	63	0.666667	64	0.984375	4.443543	322	0.369565	0.685752	0	0.000000	0.472000	0.592499	
338	0.207101	48	0.062500	52	0.788462	62	0.983871	4.443971	338	0.207101	0.685752	0	0.000000	0.350000	0.592470	
326	0.208589	64	0.109375	50	0.820000	60	1.000000	4.441519	326	0.208589	0.685752	0	0.000000	0.352000	0.592440	
314	0.356688	40	0.300000	69	0.637681	77	0.987013	4.441752	314	0.356688	0.685752	0	0.000000	0.488000	0.592427	
321	0.573209	63	0.269841	55	0.763636	61	0.967213	4.441415	321	0.573209	0.685752	0	0.000000	0.604000	0.592428	
315	0.587302	50	0.240000	69	0.594203	66	0.984848	5.000000	315	0.587302	0.685752	0	0.000000	0.606000	0.592430	
320	0.312500	52	0.134615	71	0.676056	57	0.947368	5.000000	320	0.312500	0.685752	0	0.000000	0.418000	0.592408	
308	0.308442	66	0.045455	55	0.763636	71	0.971831	4.443164	308	0.308442	0.685752	0	0.000000	0.418000	0.592387	
316	0.363924	44	0.136364	62	0.709677	78	1.000000	4.439018	316	0.363924	0.685752	0	0.000000	0.486000	0.592374	
325	0.584615	48	0.291667	72	0.652778	55	0.927273	4.439125	325	0.584615	0.685752	0	0.000000	0.604000	0.592375	
340	0.623529	42	0.142857	60	0.633333	58	1.000000	5.000000	340	0.623529	0.685752	0	0.000000	0.628000	0.592380	
317	0.621451	44	0.204545	77	0.740260	62	0.983871	5.000000	317	0.621451	0.685752	0	0.000000	0.648000	0.592386	
309	0.631068	56	0.267857	70	0.728571	65	0.984615	5.000000	309	0.631068	0.685752	0	0.000000	0.650000	0.592394	
320	0.618750	43	0.162791	65	0.615385	72	1.000000	5.000000	320	0.618750	0.685752	0	0.000000	0.634000	0.592399	
320	0.571875	60	0.216667	58	0.534483	62	0.967742	5.000000	320	0.571875	0.685752	0	0.000000	0.574000	0.592396	
315	0.593651	61	0.147541	49	0.673469	75	0.986667	5.000000	315	0.593651	0.685752	0	0.000000	0.606000	0.592398	
325	0.689231	45	0.133333	53	0.754717	77	0.961039	5.000000	325	0.689231	0.685752	0	0.000000	0.688000	0.592410	
335	0.611940	33	0.121212	59	0.661017	73	0.972603	5.000000	335	0.611940	0.685752	0	0.000000	0.638000	0.592416	
338	0.624260	30	0.066667	62	0.596774	70	0.985714	5.000000	338	0.624260	0.685752	0	0.000000	0.638000	0.592421	
328	0.631098	39	0.205128	71	0.619718	62	1.000000	5.000000	328	0.631098	0.685752	0	0.000000	0.642000	0.592427	
324	0.632716	58	0.120690	58	0.672414	60	1.000000	5.000000	324	0.632716	0.685752	0	0.000000	0.622000	0.592431	
341	0.604106	43	0.139535	55	0.581818	61	0.967213	5.000000	341	0.604106	0.685752	0	0.000000	0.606000	0.592433	
349	0.644699	43	0.162791	54	0.611111	54	0.981481	5.000000	349	0.644699	0.685752	0	0.000000	0.636000	0.592438	
327	0.663609	38	0.184211	71	0.591549	64	0.953125	5.000000	327	0.663609	0.685752	0	0.000000	0.654000	0.592446	
329	0.610942	45	0.200000	61	0.655738	65	0.969231	5.000000	329	0.610942	0.685752	0	0.000000	0.626000	0.592450	
320	0.568750	43	0.116279	64	0.640625	73	1.000000	5.000000	320	0.568750	0.685752	0	0.000000	0.602000	0.592451	
317	0.643533	58	0.155172	60	0.666667	65	0.969231	5.000000	317	0.643533	0.685752	0	0.000000	0.632000	0.592456	
333	0.633634	46	0.130435	61	0.606557	60	0.983333	5.000000	333	0.633634	0.685752	0	0.000000	0.626000	0.592460	
315	0.571429	41	0.219512	70	0.614286	74	0.959459	5.000000	315	0.571429	0.685752	0	0.000000	0.606000	0.592462	
326	0.579755	56	0.232143	57	0.666667	61	0.967213	5.000000	326	0.579755	0.685752	0	0.000000	0.598000	0.592462	
302	0.562914	71	0.211268	63	0.571429	64	1.000000	5.000000	302	0.562914	0.685752	0	0.000000	0.570000	0.592459	
323	0.634675	58	0.120690	55	0.581818	64	0.984375	5.000000	323	0.634675	0.685752	0	0.000000	0.614000	0.592462	
326	0.665644	46	0.195652	59	0.474576	69	1.000000	5.000000	326	0.665644	0.685752	0	0.000000	0.646000	0.592469	
333	0.642643	47	0.276596	64	0.609375	56	1.000000	5.000000	333	0.642643	0.685752	0	0.000000	0.644000	0.592475	
331	0.604230	43	0.139535	59	0.542373	67	1.000000	5.000000	331	0.604230	0.685752	0	0.000000	0.610000	0.592477	
314	0.621019	58	0.189655	71	0.492958	57	1.000000	5.000000	314	0.621019	0.685752	0	0.000000	0.596000	0.592478	
321	0.616822	44	0.113636	60	0.766667	75	1.000000	5.000000	321	0.616822	0.685752	0	0.000000	0.648000	0.592484	
298	0.614094	61	0.196721	77	0.714286	64	0.984375	5.000000	298	0.614094	0.685752	0	0.000000	0.626000	0.592489	
333	0.618619	46	0.108696	54	0.592593	67	0.985075	5.000000	333	0.618619	0.685752	0	0.000000	0.618000	0.592492	
311	0.665595	64	0.140625	60	0.683333	65	0.938462	5.000000	311	0.665595	0.685752	0	0.000000	0.636000	0.592497	
330	0.645455	47	0.212766	57	0.578947	66	0.969697	5.000000	330	0.645455	0.685752	0	0.000000	0.640000	0.592503	
312	0.586538	51	0.215686	73	0.657534	64	0.953125	5.000000	312	0.586538	0.685752	0	0.000000	0.606000	0.592505	
329	0.601824	39	0.128205	62	0.677419	70	1.000000	5.000000	329	0.601824	0.685752	0	0.000000	0.630000	0.592509	
331	0.486405	57	0.210526	66	0.803030	46	0.978261	5.000000	331	0.486405	0.685752	0	0.000000	0.542000	0.592503	
328	0.554878	48	0.104167	59	0.644068	65	0.984615	5.000000	328	0.554878	0.685752	0	0.000000	0.578000	0.592501	
306	0.594771	65	0.200000	57	0.614035	72	0.972222	5.000000	306	0.594771	0.685752	0	0.000000	0.600000	0.592502	
296	0.614865	53	0.207547	80	0.662500	71	1.000000	5.000000	296	0.614865	0.685752	0	0.000000	0.634000	0.592507	
331	0.604230	41	0.121951	76	0.736842	52	0.961538	5.000000	331	0.604230	0.685752	0	0.000000	0.622000	0.592511	
317	0.649842	54	0.129630	73	0.767123	56	0.964286	5.000000	317	0.649842	0.685752	0	0.000000	0.646000	0.592517	
338	0.618343	44	0.090909	70	0.700000	48	0.958333	5.000000	338	0.618343	0.685752	0	0.000000	0.616000	0.592520	
310	0.364516	51	0.098039	64	0.734375	75	0.973333	5.000000	310	0.364516	0.685752	0	0.000000	0.476000	0.592506	
300	0.290000	57	0.175439	69	0.724638	74	0.986486	4.438205	300	0.290000	0.685752	0	0.000000	0.440000	0.592487	
304	0.342105	52	0.134615	62	0.612903	82	0.987805	4.438812	304	0.342105	0.685752	0	0.000000	0.460000	0.592471	
301	0.368771	46	0.043478	66	0.712121	87	1.000000	4.437762	301	0.368771	0.685752	0	0.000000	0.494000	0.592459	
323	0.625387	58	0.224138	58	0.724138	61	0.967213	4.437019	323	0.625387	0.685752	0	0.000000	0.632000	0.592464	
304	0.582237	57	0.192982	70	0.685714	69	1.000000	5.000000	304	0.582237	0.685752	0	0.000000	0.610000	0.592466	
325	0.572308	47	0.127660	65	0.676923	63	1.000000	5.000000	325	0.572308	0.685752	0	0.000000	0.598000	0.592467	
313	0.680511	62	0.129032	60	0.800000	65	0.969231	5.000000	313	0.680511	0.685752	0	0.000000	0.664000	0.592475	
330	0.545455	57	0.192982	54	0.648148	59	0.966102	5.000000	330	0.545455	0.685752	0	0.000000	0.566000	0.592472	
308	0.642857	49	0.163265	73	0.712329	70	0.985714	5.000000	308	0.642857	0.685752	0	0.000000	0.654000	0.592480	
307	0.628664	49	0.122449	71	0.549296	73	1.000000	5.000000	307	0.628664	0.685752	0	0.000000	0.622000	0.592483	
322	0.534161	44	0.227273	66	0.848485	68	0.941176	5.000000	322	0.534161	0.685752	0	0.000000	0.604000	0.592485	
320	0.578125	55	0.181818	69	0.724638	56	0.964286	5.000000	320	0.578125	0.685752	0	0.000000	0.598000	0.592485	
334	0.610778	45	0.222222	62	0.532258	59	1.000000	5.000000	334	0.610778	0.685752	0	0.000000	0.612000	0.592488	
324	0.567901	49	0.224490	68	0.617647	59	0.966102	5.000000	324	0.567901	0.685752	0	0.000000	0.588000	0.592487	
343	0.603499	43	0.116279	59	0.711864	55	0.981818	5.000000	343	0.603499	0.685752	0	0.000000	0.616000	0.592490	
332	0.587349	37	0.108108	59	0.728814	72	0.986111	5.000000	332	0.587349	0.685752	0	0.000000	0.626000	0.592494	
306	0.601307	57	0.245614	68	0.588235	69	0.985507	5.000000	306	0.601307	0.685752	0	0.000000	0.612000	0.592497	
338	0.695266	49	0.224490	53	0.566038	60	0.966667	5.000000	338	0.695266	0.685752	0	0.000000	0.668000	0.592506	
317	0.536278	50	0.220000	60	0.633333	73	0.945205	5.000000	317	0.536278	0.685752	0	0.000000	0.576000	0.592504	
328	0.628049	44	0.159091	70	0.600000	58	0.982759	5.000000	328	0.628049	0.685752	0	0.000000	0.624000	0.592508	
324	0.540123	54	0.129630	49	0.693878	73	0.917808	5.000000	324	0.540123	0.685752	0	0.000000	0.566000	0.592504	
338	0.529586	52	0.250000	49	0.551020	61	0.983607	5.000000	338	0.529586	0.685752	0	0.000000	0.558000	0.592500	
317	0.687697	44	0.159091	66	0.666667	73	1.000000	5.000000	317	0.687697	0.685752	0	0.000000	0.684000	0.592511	
325	0.627692	57	0.122807	53	0.641509	65	0.984615	5.000000	325	0.627692	0.685752	0	0.000000	0.618000	0.592515	
323	0.637771	47	0.170213	56	0.767857	74	0.986486	5.000000	323	0.637771	0.685752	0	0.000000	0.660000	0.592523	
326	0.622699	46	0.130435	67	0.567164	61	1.000000	5.000000	326	0.622699	0.685752	0	0.000000	0.616000	0.592526	
328	0.646341	57	0.228070	53	0.830189	62	0.983871	5.000000	328	0.646341	0.685752	0	0.000000	0.660000	0.592534	
334	0.625749	45	0.066667	59	0.745763	62	0.983871	5.000000	334	0.625749	0.685752	0	0.000000	0.634000	0.592539	
328	0.640244	46	0.152174	62	0.500000	64	1.000000	5.000000	328	0.640244	0.685752	0	0.000000	0.624000	0.592543	
318	0.628931	50	0.020000	65	0.615385	67	0.985075	5.000000	318	0.628931	0.685752	0	0.000000	0.614000	0.592546	
321	0.560748	49	0.326531	73	0.739726	57	0.982456	5.000000	321	0.560748	0.685752	0	0.000000	0.612000	0.592548	
323	0.634675	41	0.073171	64	0.609375	72	1.000000	5.000000	323	0.634675	0.685752	0	0.000000	0.638000	0.592553	
309	0.595469	52	0.115385	63	0.412698	76	1.000000	5.000000	309	0.595469	0.685752	0	0.000000	0.584000	0.592552	
334	0.562874	45	0.088889	61	0.639344	60	1.000000	5.000000	334	0.562874	0.685752	0	0.000000	0.582000	0.592551	
313	0.265176	55	0.145455	57	0.736842	75	0.973333	5.000000	313	0.265176	0.685752	0	0.000000	0.412000	0.592529	
328	0.567073	38	0.236842	65	0.523077	69	0.971014	4.436003	328	0.567073	0.685752	0	0.000000	0.592000	0.592529	
312	0.586538	57	0.210526	63	0.698413	68	1.000000	5.000000	312	0.586538	0.685752	0	0.000000	0.614000	0.592532	
323	0.591331	53	0.150943	57	0.807018	67	0.970149	5.000000	323	0.591331	0.685752	0	0.000000	0.620000	0.592535	
328	0.640244	56	0.250000	47	0.659574	69	0.985507	5.000000	328	0.640244	0.685752	0	0.000000	0.646000	0.592541	
298	0.624161	62	0.048387	62	0.629032	78	0.987179	5.000000	298	0.624161	0.685752	0	0.000000	0.610000	0.592544	
315	0.647619	67	0.149254	62	0.709677	56	0.982143	5.000000	315	0.647619	0.685752	0	0.000000	0.626000	0.592548	
325	0.596923	48	0.125000	59	0.694915	68	1.000000	5.000000	325	0.596923	0.685752	0	0.000000	0.618000	0.592551	
304	0.628289	48	0.145833	82	0.658537	66	1.000000	5.000000	304	0.628289	0.685752	0	0.000000	0.636000	0.592556	
326	0.549080	43	0.139535	65	0.692308	66	1.000000	5.000000	326	0.549080	0.685752	0	0.000000	0.592000	0.592556	
314	0.643312	54	0.111111	69	0.507246	63	1.000000	5.000000	314	0.643312	0.685752	0	0.000000	0.612000	0.592558	
333	0.639640	43	0.139535	63	0.555556	61	0.967213	5.000000	333	0.639640	0.685752	0	0.000000	0.626000	0.592563	
314	0.605096	66	0.212121	56	0.696429	64	1.000000	5.000000	314	0.605096	0.685752	0	0.000000	0.614000	0.592565	
312	0.625000	58	0.206897	60	0.700000	70	0.957143	5.000000	312	0.625000	0.685752	0	0.000000	0.632000	0.592570	
304	0.608553	62	0.161290	69	0.724638	65	0.953846	5.000000	304	0.608553	0.685752	0	0.000000	0.614000	0.592573	
332	0.629518	45	0.133333	57	0.578947	66	0.954545	5.000000	332	0.629518	0.685752	0	0.000000	0.622000	0.592576	
267	0.509363	55	0.236364	76	0.328947	102	0.980392	5.000000	267	0.509363	0.685752	0	0.000000	0.548000	0.592571	
305	0.580328	67	0.223881	65	0.569231	63	0.984127	5.000000	305	0.580328	0.685752	0	0.000000	0.582000	0.592569	
327	0.636086	54	0.129630	68	0.632353	51	1.000000	5.000000	327	0.636086	0.685752	0	0.000000	0.618000	0.592573	
321	0.557632	51	0.215686	68	0.705882	60	1.000000	5.000000	321	0.557632	0.685752	0	0.000000	0.596000	0.592573	
333	0.612613	45	0.177778	53	0.698113	69	0.956522	5.000000	333	0.612613	0.685752	0	0.000000	0.630000	0.592578	
335	0.686567	50	0.180000	59	0.779661	56	0.982143	5.000000	335	0.686567	0.685752	0	0.000000	0.680000	0.592588	
