Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
292	0.647260	49	0.183673	72	0.625000	87	0.988506	5.000000	292	0.647260	0.822927	0	0.000000	0.658000	0.599650	
310	0.622581	44	0.250000	71	0.380282	75	0.973333	5.000000	310	0.622581	0.822927	0	0.000000	0.608000	0.599650	
265	0.664151	41	0.121951	94	0.297872	100	0.950000	5.000000	265	0.664151	0.822927	0	0.000000	0.608000	0.599651	
315	0.612698	44	0.113636	61	0.508197	80	0.937500	5.000000	315	0.612698	0.822927	0	0.000000	0.608000	0.599652	
339	0.628319	29	0.103448	64	0.531250	68	1.000000	5.000000	339	0.628319	0.822927	0	0.000000	0.636000	0.599655	
324	0.611111	32	0.031250	71	0.408451	73	0.986301	5.000000	324	0.611111	0.822927	0	0.000000	0.600000	0.599655	
324	0.601852	30	0.066667	73	0.698630	73	0.958904	5.000000	324	0.601852	0.822927	0	0.000000	0.636000	0.599658	
331	0.619335	40	0.200000	65	0.707692	64	1.000000	5.000000	331	0.619335	0.822927	0	0.000000	0.646000	0.599662	
347	0.657061	33	0.212121	56	0.625000	64	0.984375	5.000000	347	0.657061	0.822927	0	0.000000	0.666000	0.599667	
334	0.670659	25	0.440000	53	0.471698	88	0.988636	5.000000	334	0.670659	0.822927	0	0.000000	0.694000	0.599675	
345	0.681159	26	0.384615	65	0.569231	64	1.000000	5.000000	345	0.681159	0.822927	0	0.000000	0.692000	0.599683	
336	0.574405	46	0.326087	66	0.090909	52	0.980769	5.000000	336	0.574405	0.822927	0	0.000000	0.530000	0.599677	
272	0.613971	48	0.354167	91	0.659341	89	1.000000	5.000000	272	0.613971	0.822927	0	0.000000	0.666000	0.599683	
248	0.633065	38	0.263158	110	0.518182	104	0.990385	5.000000	248	0.633065	0.822927	0	0.000000	0.654000	0.599687	
281	0.551601	45	0.088889	88	0.545455	86	0.988372	5.000000	281	0.551601	0.822927	0	0.000000	0.584000	0.599686	
319	0.579937	41	0.097561	72	0.444444	68	0.970588	5.000000	319	0.579937	0.822927	0	0.000000	0.574000	0.599684	
306	0.558824	66	0.242424	56	0.767857	72	0.972222	5.000000	306	0.558824	0.822927	0	0.000000	0.600000	0.599684	
329	0.574468	51	0.117647	55	0.600000	65	1.000000	5.000000	329	0.574468	0.822927	0	0.000000	0.586000	0.599683	
328	0.621951	43	0.209302	66	0.651515	63	1.000000	5.000000	328	0.621951	0.822927	0	0.000000	0.638000	0.599686	
318	0.358491	52	0.211538	68	0.602941	62	0.967742	5.000000	318	0.358491	0.822927	0	0.000000	0.452000	0.599673	
322	0.291925	35	0.171429	71	0.450704	72	0.986111	4.096363	322	0.291925	0.822927	0	0.000000	0.406000	0.599657	
309	0.631068	57	0.245614	66	0.651515	68	1.000000	4.102496	309	0.631068	0.822927	0	0.000000	0.640000	0.599661	
329	0.589666	54	0.055556	52	0.538462	65	1.000000	4.790283	329	0.589666	0.822927	0	0.000000	0.580000	0.599659	
320	0.659375	45	0.266667	66	0.636364	69	1.000000	5.000000	320	0.659375	0.822927	0	0.000000	0.668000	0.599665	
320	0.631250	40	0.275000	79	0.493671	61	0.950820	5.000000	320	0.631250	0.822927	0	0.000000	0.620000	0.599666	
330	0.633333	45	0.288889	69	0.478261	56	0.964286	5.000000	330	0.633333	0.822927	0	0.000000	0.618000	0.599668	
333	0.612613	45	0.400000	66	0.530303	56	1.000000	5.000000	333	0.612613	0.822927	0	0.000000	0.626000	0.599670	
343	0.632653	24	0.333333	66	0.651515	67	1.000000	5.000000	343	0.632653	0.822927	0	0.000000	0.670000	0.599676	
309	0.631068	39	0.384615	63	0.587302	89	0.977528	5.000000	309	0.631068	0.822927	0	0.000000	0.668000	0.599682	
335	0.632836	39	0.282051	72	0.652778	54	1.000000	5.000000	335	0.632836	0.822927	0	0.000000	0.648000	0.599686	
348	0.686782	34	0.205882	56	0.642857	62	0.983871	5.000000	348	0.686782	0.822927	0	0.000000	0.686000	0.599693	
311	0.620579	35	0.171429	83	0.722892	71	1.000000	5.000000	311	0.620579	0.822927	0	0.000000	0.660000	0.599698	
333	0.630631	35	0.371429	62	0.693548	70	0.957143	5.000000	333	0.630631	0.822927	0	0.000000	0.666000	0.599704	
336	0.607143	40	0.250000	66	0.636364	58	1.000000	5.000000	336	0.607143	0.822927	0	0.000000	0.628000	0.599706	
336	0.589286	36	0.277778	71	0.591549	57	0.982456	5.000000	336	0.589286	0.822927	0	0.000000	0.612000	0.599707	
324	0.629630	29	0.275862	67	0.552239	80	0.975000	5.000000	324	0.629630	0.822927	0	0.000000	0.654000	0.599712	
341	0.609971	38	0.236842	60	0.600000	61	0.934426	5.000000	341	0.609971	0.822927	0	0.000000	0.620000	0.599713	
347	0.622478	25	0.120000	60	0.433333	68	1.000000	5.000000	347	0.622478	0.822927	0	0.000000	0.626000	0.599715	
322	0.611801	32	0.250000	87	0.551724	59	0.983051	5.000000	322	0.611801	0.822927	0	0.000000	0.622000	0.599717	
313	0.629393	47	0.340426	73	0.780822	67	0.970149	5.000000	313	0.629393	0.822927	0	0.000000	0.670000	0.599723	
311	0.630225	46	0.108696	76	0.657895	67	1.000000	5.000000	311	0.630225	0.822927	0	0.000000	0.636000	0.599726	
345	0.620290	31	0.225806	61	0.639344	63	1.000000	5.000000	345	0.620290	0.822927	0	0.000000	0.646000	0.599730	
319	0.539185	51	0.235294	69	0.637681	61	0.983607	5.000000	319	0.539185	0.822927	0	0.000000	0.576000	0.599728	
317	0.599369	44	0.204545	63	0.571429	76	1.000000	5.000000	317	0.599369	0.822927	0	0.000000	0.622000	0.599730	
329	0.683891	40	0.200000	65	0.507692	66	1.000000	5.000000	329	0.683891	0.822927	0	0.000000	0.664000	0.599735	
306	0.562092	48	0.145833	75	0.453333	71	0.985915	5.000000	306	0.562092	0.822927	0	0.000000	0.566000	0.599733	
312	0.605769	41	0.195122	70	0.357143	77	1.000000	5.000000	312	0.605769	0.822927	0	0.000000	0.598000	0.599732	
323	0.678019	46	0.347826	59	0.525424	72	1.000000	5.000000	323	0.678019	0.822927	0	0.000000	0.676000	0.599739	
328	0.557927	40	0.225000	66	0.848485	66	0.954545	5.000000	328	0.557927	0.822927	0	0.000000	0.622000	0.599741	
298	0.583893	39	0.358974	77	0.506494	86	0.988372	5.000000	298	0.583893	0.822927	0	0.000000	0.624000	0.599743	
318	0.603774	53	0.207547	65	0.461538	64	0.968750	5.000000	318	0.603774	0.822927	0	0.000000	0.590000	0.599742	
334	0.595808	44	0.159091	61	0.475410	61	0.983607	5.000000	334	0.595808	0.822927	0	0.000000	0.590000	0.599741	
316	0.604430	68	0.161765	61	0.606557	55	1.000000	5.000000	316	0.604430	0.822927	0	0.000000	0.588000	0.599740	
304	0.664474	62	0.193548	66	0.606061	68	1.000000	5.000000	304	0.664474	0.822927	0	0.000000	0.644000	0.599744	
296	0.493243	49	0.183673	72	0.458333	83	0.987952	5.000000	296	0.493243	0.822927	0	0.000000	0.540000	0.599739	
316	0.651899	48	0.104167	73	0.424658	63	0.936508	5.000000	316	0.651899	0.822927	0	0.000000	0.602000	0.599739	
323	0.436533	46	0.130435	64	0.609375	67	0.955224	5.000000	323	0.436533	0.822927	0	0.000000	0.500000	0.599731	
311	0.173633	54	0.111111	72	0.541667	63	1.000000	5.000000	311	0.173633	0.822927	0	0.000000	0.324000	0.599708	
311	0.244373	36	0.083333	75	0.493333	78	0.974359	4.809431	311	0.244373	0.822927	0	0.000000	0.384000	0.599690	
275	0.592727	56	0.232143	82	0.451220	87	0.954023	4.116464	275	0.592727	0.822927	0	0.000000	0.592000	0.599689	
317	0.246057	43	0.162791	62	0.435484	78	0.987179	5.000000	317	0.246057	0.822927	0	0.000000	0.378000	0.599670	
299	0.692308	57	0.210526	67	0.522388	77	0.987013	4.126289	299	0.692308	0.822927	0	0.000000	0.660000	0.599675	
337	0.640950	40	0.175000	64	0.609375	59	1.000000	4.302439	337	0.640950	0.822927	0	0.000000	0.642000	0.599679	
322	0.624224	54	0.092593	57	0.473684	67	0.970149	5.000000	322	0.624224	0.822927	0	0.000000	0.596000	0.599679	
320	0.468750	59	0.322034	67	0.552239	54	1.000000	5.000000	320	0.468750	0.822927	0	0.000000	0.520000	0.599672	
317	0.643533	47	0.127660	69	0.434783	67	0.955224	5.000000	317	0.643533	0.822927	0	0.000000	0.608000	0.599673	
309	0.585761	50	0.220000	77	0.519481	64	0.953125	5.000000	309	0.585761	0.822927	0	0.000000	0.586000	0.599672	
323	0.656347	54	0.166667	70	0.442857	53	0.981132	5.000000	323	0.656347	0.822927	0	0.000000	0.608000	0.599672	
267	0.220974	41	0.219512	89	0.707865	103	1.000000	5.000000	267	0.220974	0.822927	0	0.000000	0.468000	0.599661	
274	0.313869	55	0.181818	83	0.674699	88	1.000000	4.128967	274	0.313869	0.822927	0	0.000000	0.480000	0.599651	
307	0.345277	35	0.285714	80	0.687500	78	1.000000	4.129135	307	0.345277	0.822927	0	0.000000	0.498000	0.599643	
284	0.327465	53	0.169811	74	0.567568	89	1.000000	4.129374	284	0.327465	0.822927	0	0.000000	0.466000	0.599632	
271	0.317343	60	0.216667	90	0.677778	79	1.000000	4.129598	271	0.317343	0.822927	0	0.000000	0.478000	0.599622	
268	0.410448	48	0.104167	90	0.555556	94	0.989362	4.129289	268	0.410448	0.822927	0	0.000000	0.516000	0.599615	
292	0.441781	56	0.196429	67	0.626866	85	1.000000	4.728036	292	0.441781	0.822927	0	0.000000	0.534000	0.599609	
317	0.611987	46	0.217391	81	0.703704	56	1.000000	5.000000	317	0.611987	0.822927	0	0.000000	0.634000	0.599612	
262	0.171756	75	0.186667	89	0.348315	74	0.986486	5.000000	262	0.171756	0.822927	0	0.000000	0.326000	0.599589	
297	0.289562	50	0.240000	70	0.557143	83	0.975904	4.116388	297	0.289562	0.822927	0	0.000000	0.436000	0.599576	
312	0.544872	52	0.192308	64	0.578125	72	0.972222	4.130599	312	0.544872	0.822927	0	0.000000	0.574000	0.599573	
341	0.615836	47	0.234043	62	0.677419	50	0.960000	5.000000	341	0.615836	0.822927	0	0.000000	0.622000	0.599575	
318	0.578616	49	0.224490	65	0.692308	68	0.985294	5.000000	318	0.578616	0.822927	0	0.000000	0.614000	0.599576	
305	0.285246	46	0.239130	69	0.579710	80	1.000000	5.000000	305	0.285246	0.822927	0	0.000000	0.436000	0.599563	
296	0.233108	66	0.151515	70	0.628571	68	1.000000	4.130536	296	0.233108	0.822927	0	0.000000	0.382000	0.599545	
306	0.274510	38	0.342105	71	0.661972	85	1.000000	4.132274	306	0.274510	0.822927	0	0.000000	0.458000	0.599533	
285	0.256140	57	0.087719	81	0.592593	77	1.000000	4.133486	285	0.256140	0.822927	0	0.000000	0.406000	0.599517	
307	0.342020	35	0.171429	71	0.718310	87	1.000000	4.134667	307	0.342020	0.822927	0	0.000000	0.498000	0.599508	
297	0.286195	45	0.311111	83	0.771084	75	1.000000	4.135583	297	0.286195	0.822927	0	0.000000	0.476000	0.599498	
293	0.249147	46	0.065217	93	0.655914	68	1.000000	4.135283	293	0.249147	0.822927	0	0.000000	0.410000	0.599482	
293	0.290102	58	0.120690	81	0.716049	68	1.000000	4.130096	293	0.290102	0.822927	0	0.000000	0.436000	0.599469	
305	0.370492	66	0.136364	66	0.787879	63	1.000000	4.133613	305	0.370492	0.822927	0	0.000000	0.474000	0.599458	
331	0.586103	44	0.181818	64	0.734375	61	1.000000	4.133321	331	0.586103	0.822927	0	0.000000	0.620000	0.599460	
311	0.617363	49	0.163265	72	0.791667	68	0.955882	5.000000	311	0.617363	0.822927	0	0.000000	0.644000	0.599464	
352	0.590909	51	0.196078	39	0.564103	58	1.000000	5.000000	352	0.590909	0.822927	0	0.000000	0.596000	0.599463	
306	0.650327	51	0.235294	67	0.582090	76	1.000000	5.000000	306	0.650327	0.822927	0	0.000000	0.652000	0.599468	
334	0.559880	34	0.323529	53	0.660377	79	1.000000	5.000000	334	0.559880	0.822927	0	0.000000	0.624000	0.599470	
319	0.595611	47	0.319149	60	0.800000	74	0.986486	5.000000	319	0.595611	0.822927	0	0.000000	0.652000	0.599474	
340	0.626471	33	0.151515	55	0.709091	72	0.986111	5.000000	340	0.626471	0.822927	0	0.000000	0.656000	0.599479	
332	0.620482	54	0.222222	56	0.589286	58	1.000000	5.000000	332	0.620482	0.822927	0	0.000000	0.618000	0.599480	
323	0.640867	37	0.270270	75	0.640000	65	0.984615	5.000000	323	0.640867	0.822927	0	0.000000	0.658000	0.599485	
308	0.347403	54	0.222222	76	0.671053	62	1.000000	5.000000	308	0.347403	0.822927	0	0.000000	0.464000	0.599474	
284	0.352113	49	0.122449	77	0.454545	90	1.000000	4.135688	284	0.352113	0.822927	0	0.000000	0.462000	0.599462	
299	0.260870	38	0.315789	85	0.541176	78	0.987179	4.117873	299	0.260870	0.822927	0	0.000000	0.426000	0.599448	
313	0.277955	49	0.204082	56	0.517857	82	0.987805	4.131648	313	0.277955	0.822927	0	0.000000	0.414000	0.599433	
302	0.288079	58	0.137931	72	0.638889	68	1.000000	4.132152	302	0.288079	0.822927	0	0.000000	0.418000	0.599418	
317	0.227129	43	0.279070	75	0.640000	65	0.984615	4.133611	317	0.227129	0.822927	0	0.000000	0.392000	0.599400	
300	0.290000	59	0.220339	62	0.725806	79	1.000000	4.136085	300	0.290000	0.822927	0	0.000000	0.448000	0.599388	
275	0.316364	70	0.085714	75	0.626667	80	0.987500	4.137873	275	0.316364	0.822927	0	0.000000	0.438000	0.599374	
279	0.265233	40	0.275000	107	0.682243	74	1.000000	4.139215	279	0.265233	0.822927	0	0.000000	0.464000	0.599363	
287	0.243902	41	0.268293	86	0.732558	86	1.000000	4.140610	287	0.243902	0.822927	0	0.000000	0.460000	0.599351	
296	0.307432	39	0.205128	82	0.731707	83	0.987952	4.142399	296	0.307432	0.822927	0	0.000000	0.482000	0.599342	
315	0.253968	41	0.292683	72	0.513889	72	1.000000	4.141803	315	0.253968	0.822927	0	0.000000	0.402000	0.599325	
289	0.273356	61	0.163934	80	0.675000	70	0.985714	4.143751	289	0.273356	0.822927	0	0.000000	0.424000	0.599311	
306	0.424837	45	0.266667	84	0.547619	65	0.984615	4.145054	306	0.424837	0.822927	0	0.000000	0.504000	0.599303	
356	0.623596	31	0.322581	56	0.607143	57	0.964912	4.871326	356	0.623596	0.822927	0	0.000000	0.642000	0.599306	
304	0.657895	45	0.400000	85	0.800000	66	1.000000	5.000000	304	0.657895	0.822927	0	0.000000	0.704000	0.599315	
332	0.668675	37	0.270270	67	0.731343	64	0.968750	5.000000	332	0.668675	0.822927	0	0.000000	0.686000	0.599322	
330	0.590909	42	0.238095	65	0.584615	63	0.984127	5.000000	330	0.590909	0.822927	0	0.000000	0.610000	0.599323	
321	0.588785	48	0.145833	65	0.646154	66	1.000000	5.000000	321	0.588785	0.822927	0	0.000000	0.608000	0.599324	
305	0.704918	53	0.188679	71	0.577465	71	0.957746	5.000000	305	0.704918	0.822927	0	0.000000	0.668000	0.599330	
296	0.182432	25	0.240000	88	0.602273	91	1.000000	5.000000	296	0.182432	0.822927	0	0.000000	0.408000	0.599314	
294	0.387755	58	0.224138	68	0.500000	80	1.000000	2.772927	294	0.387755	0.822927	0	0.000000	0.482000	0.599304	
300	0.536667	44	0.159091	69	0.666667	87	1.000000	4.133949	300	0.536667	0.822927	0	0.000000	0.602000	0.599304	
309	0.569579	54	0.259259	67	0.522388	70	1.000000	5.000000	309	0.569579	0.822927	0	0.000000	0.590000	0.599303	
336	0.645833	28	0.321429	73	0.589041	63	1.000000	5.000000	336	0.645833	0.822927	0	0.000000	0.664000	0.599309	
329	0.668693	38	0.131579	64	0.703125	69	0.956522	5.000000	329	0.668693	0.822927	0	0.000000	0.672000	0.599315	
331	0.655589	38	0.315789	72	0.486111	59	1.000000	5.000000	331	0.655589	0.822927	0	0.000000	0.646000	0.599319	
328	0.643293	36	0.194444	67	0.507463	69	0.985507	5.000000	328	0.643293	0.822927	0	0.000000	0.640000	0.599322	
319	0.592476	44	0.090909	68	0.676471	69	0.956522	5.000000	319	0.592476	0.822927	0	0.000000	0.610000	0.599323	
281	0.633452	42	0.190476	85	0.470588	92	0.967391	5.000000	281	0.633452	0.822927	0	0.000000	0.630000	0.599325	
322	0.627329	41	0.317073	58	0.448276	79	0.987342	5.000000	322	0.627329	0.822927	0	0.000000	0.638000	0.599329	
343	0.626822	41	0.292683	54	0.555556	62	1.000000	5.000000	343	0.626822	0.822927	0	0.000000	0.638000	0.599332	
309	0.592233	43	0.232558	75	0.560000	73	0.986301	5.000000	309	0.592233	0.822927	0	0.000000	0.614000	0.599333	
336	0.601190	31	0.451613	65	0.600000	68	0.955882	5.000000	336	0.601190	0.822927	0	0.000000	0.640000	0.599336	
313	0.546326	46	0.282609	72	0.708333	69	0.985507	5.000000	313	0.546326	0.822927	0	0.000000	0.606000	0.599337	
320	0.581250	43	0.325581	67	0.507463	70	1.000000	5.000000	320	0.581250	0.822927	0	0.000000	0.608000	0.599338	
336	0.625000	37	0.351351	68	0.676471	59	0.966102	5.000000	336	0.625000	0.822927	0	0.000000	0.652000	0.599342	
302	0.609272	47	0.255319	79	0.645570	72	1.000000	5.000000	302	0.609272	0.822927	0	0.000000	0.638000	0.599345	
312	0.583333	51	0.372549	67	0.671642	70	0.985714	5.000000	312	0.583333	0.822927	0	0.000000	0.630000	0.599348	
338	0.600592	22	0.136364	76	0.631579	64	0.984375	5.000000	338	0.600592	0.822927	0	0.000000	0.634000	0.599351	
329	0.641337	32	0.281250	83	0.674699	56	0.982143	5.000000	329	0.641337	0.822927	0	0.000000	0.662000	0.599356	
317	0.589905	31	0.193548	70	0.414286	82	1.000000	5.000000	317	0.589905	0.822927	0	0.000000	0.608000	0.599357	
339	0.648968	29	0.206897	61	0.688525	71	0.985915	5.000000	339	0.648968	0.822927	0	0.000000	0.676000	0.599363	
311	0.627010	45	0.400000	83	0.626506	61	0.983607	5.000000	311	0.627010	0.822927	0	0.000000	0.650000	0.599367	
323	0.634675	35	0.314286	69	0.608696	73	0.972603	5.000000	323	0.634675	0.822927	0	0.000000	0.658000	0.599372	
290	0.593103	34	0.264706	88	0.670455	88	0.988636	5.000000	290	0.593103	0.822927	0	0.000000	0.654000	0.599377	
297	0.693603	50	0.360000	86	0.697674	67	1.000000	5.000000	297	0.693603	0.822927	0	0.000000	0.702000	0.599385	
323	0.643963	31	0.419355	68	0.779412	78	0.948718	5.000000	323	0.643963	0.822927	0	0.000000	0.696000	0.599393	
321	0.523364	51	0.274510	59	0.542373	69	0.971014	5.000000	321	0.523364	0.822927	0	0.000000	0.562000	0.599390	
312	0.634615	35	0.371429	81	0.666667	72	1.000000	5.000000	312	0.634615	0.822927	0	0.000000	0.674000	0.599396	
302	0.622517	35	0.285714	84	0.595238	79	0.936709	5.000000	302	0.622517	0.822927	0	0.000000	0.644000	0.599400	
312	0.625000	29	0.275862	79	0.658228	80	0.987500	5.000000	312	0.625000	0.822927	0	0.000000	0.668000	0.599406	
337	0.646884	21	0.142857	70	0.614286	72	0.986111	5.000000	337	0.646884	0.822927	0	0.000000	0.670000	0.599411	
343	0.591837	22	0.272727	72	0.555556	63	1.000000	5.000000	343	0.591837	0.822927	0	0.000000	0.624000	0.599413	
321	0.654206	47	0.255319	61	0.672131	71	0.971831	5.000000	321	0.654206	0.822927	0	0.000000	0.664000	0.599419	
340	0.608824	38	0.263158	55	0.509091	67	1.000000	5.000000	340	0.608824	0.822927	0	0.000000	0.624000	0.599421	
314	0.659236	28	0.142857	72	0.458333	86	1.000000	5.000000	314	0.659236	0.822927	0	0.000000	0.660000	0.599426	
316	0.613924	36	0.333333	74	0.635135	74	1.000000	5.000000	316	0.613924	0.822927	0	0.000000	0.654000	0.599430	
331	0.610272	31	0.193548	71	0.619718	67	1.000000	5.000000	331	0.610272	0.822927	0	0.000000	0.638000	0.599434	
347	0.654179	28	0.285714	57	0.701754	68	0.985294	5.000000	347	0.654179	0.822927	0	0.000000	0.684000	0.599441	
332	0.563253	30	0.366667	64	0.546875	74	0.972973	5.000000	332	0.563253	0.822927	0	0.000000	0.610000	0.599441	
302	0.635762	56	0.214286	72	0.694444	70	0.985714	5.000000	302	0.635762	0.822927	0	0.000000	0.646000	0.599445	
328	0.637195	19	0.368421	80	0.587500	73	1.000000	5.000000	328	0.637195	0.822927	0	0.000000	0.672000	0.599451	
339	0.572271	36	0.111111	59	0.677966	66	0.984848	5.000000	339	0.572271	0.822927	0	0.000000	0.606000	0.599452	
325	0.624615	32	0.093750	70	0.771429	73	0.972603	5.000000	325	0.624615	0.822927	0	0.000000	0.662000	0.599457	
342	0.605263	14	0.142857	74	0.445946	70	1.000000	5.000000	342	0.605263	0.822927	0	0.000000	0.624000	0.599459	
311	0.652733	38	0.289474	72	0.833333	79	0.962025	5.000000	311	0.652733	0.822927	0	0.000000	0.700000	0.599467	
323	0.622291	39	0.256410	62	0.564516	76	0.986842	5.000000	323	0.622291	0.822927	0	0.000000	0.642000	0.599471	
320	0.590625	53	0.226415	72	0.625000	55	0.981818	5.000000	320	0.590625	0.822927	0	0.000000	0.600000	0.599471	
333	0.645646	29	0.413793	69	0.739130	69	0.985507	5.000000	333	0.645646	0.822927	0	0.000000	0.692000	0.599479	
335	0.617910	53	0.245283	69	0.536232	43	1.000000	5.000000	335	0.617910	0.822927	0	0.000000	0.600000	0.599479	
324	0.552469	45	0.266667	56	0.410714	75	0.973333	5.000000	324	0.552469	0.822927	0	0.000000	0.574000	0.599477	
319	0.551724	43	0.302326	75	0.586667	63	0.968254	5.000000	319	0.551724	0.822927	0	0.000000	0.588000	0.599476	
318	0.588050	49	0.163265	54	0.518519	79	0.949367	5.000000	318	0.588050	0.822927	0	0.000000	0.596000	0.599475	
333	0.648649	25	0.240000	73	0.547945	69	0.971014	5.000000	333	0.648649	0.822927	0	0.000000	0.658000	0.599480	
328	0.618902	43	0.139535	66	0.772727	63	0.984127	5.000000	328	0.618902	0.822927	0	0.000000	0.644000	0.599484	
351	0.601140	29	0.206897	67	0.537313	53	0.981132	5.000000	351	0.601140	0.822927	0	0.000000	0.610000	0.599485	
325	0.686154	41	0.243902	60	0.633333	74	0.959459	5.000000	325	0.686154	0.822927	0	0.000000	0.684000	0.599492	
326	0.601227	32	0.093750	70	0.757143	72	0.958333	5.000000	326	0.601227	0.822927	0	0.000000	0.642000	0.599495	
313	0.629393	56	0.178571	63	0.603175	68	1.000000	5.000000	313	0.629393	0.822927	0	0.000000	0.626000	0.599497	
298	0.634228	36	0.111111	98	0.653061	68	1.000000	5.000000	298	0.634228	0.822927	0	0.000000	0.650000	0.599502	
311	0.636656	34	0.176471	74	0.486486	81	1.000000	5.000000	311	0.636656	0.822927	0	0.000000	0.642000	0.599505	
325	0.630769	53	0.245283	66	0.666667	56	1.000000	5.000000	325	0.630769	0.822927	0	0.000000	0.636000	0.599508	
309	0.517799	52	0.173077	76	0.763158	63	0.984127	5.000000	309	0.517799	0.822927	0	0.000000	0.578000	0.599506	
305	0.616393	42	0.261905	73	0.506849	80	1.000000	5.000000	305	0.616393	0.822927	0	0.000000	0.632000	0.599509	
325	0.587692	33	0.212121	71	0.633803	71	1.000000	5.000000	325	0.587692	0.822927	0	0.000000	0.628000	0.599511	
321	0.554517	40	0.400000	66	0.484848	73	0.986301	5.000000	321	0.554517	0.822927	0	0.000000	0.596000	0.599511	
324	0.651235	45	0.200000	66	0.318182	65	1.000000	5.000000	324	0.651235	0.822927	0	0.000000	0.612000	0.599512	
330	0.648485	38	0.421053	71	0.718310	61	1.000000	5.000000	330	0.648485	0.822927	0	0.000000	0.684000	0.599519	
334	0.634731	38	0.315789	70	0.714286	58	1.000000	5.000000	334	0.634731	0.822927	0	0.000000	0.664000	0.599524	
328	0.631098	42	0.309524	67	0.716418	63	0.968254	5.000000	328	0.631098	0.822927	0	0.000000	0.658000	0.599529	
332	0.617470	43	0.372093	64	0.515625	61	0.983607	5.000000	332	0.617470	0.822927	0	0.000000	0.628000	0.599532	
