Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
329	0.635258	39	0.051282	63	0.714286	69	1.000000	5.000000	329	0.635258	0.359585	0	0.000000	0.650000	0.451093	
319	0.510972	50	0.140000	63	0.603175	68	0.970588	5.000000	319	0.510972	0.359585	0	0.000000	0.548000	0.451100	
317	0.656151	54	0.055556	61	0.639344	68	1.000000	5.000000	317	0.656151	0.359585	0	0.000000	0.636000	0.451113	
334	0.628743	46	0.000000	67	0.537313	53	0.962264	5.000000	334	0.628743	0.359585	0	0.000000	0.594000	0.451122	
314	0.566879	51	0.098039	65	0.630769	70	0.985714	5.000000	314	0.566879	0.359585	0	0.000000	0.586000	0.451132	
305	0.275410	59	0.118644	73	0.657534	63	0.952381	5.000000	305	0.275410	0.359585	0	0.000000	0.398000	0.451128	
329	0.683891	45	0.044444	65	0.523077	61	1.000000	4.050309	329	0.683891	0.359585	0	0.000000	0.644000	0.451141	
311	0.270096	62	0.096774	46	0.695652	81	0.975309	5.000000	311	0.270096	0.359585	0	0.000000	0.402000	0.451138	
322	0.645963	56	0.107143	66	0.484848	56	1.000000	4.128624	322	0.645963	0.359585	0	0.000000	0.604000	0.451148	
321	0.616822	54	0.037037	68	0.676471	57	0.982456	5.000000	321	0.616822	0.359585	0	0.000000	0.604000	0.451159	
315	0.457143	63	0.174603	59	0.610169	63	0.984127	5.000000	315	0.457143	0.359585	0	0.000000	0.506000	0.451162	
331	0.398792	55	0.163636	66	0.803030	48	0.958333	5.000000	331	0.398792	0.359585	0	0.000000	0.480000	0.451164	
321	0.386293	61	0.114754	68	0.588235	50	1.000000	4.189328	321	0.386293	0.359585	0	0.000000	0.442000	0.451164	
307	0.612378	62	0.129032	65	0.692308	66	0.969697	4.219321	307	0.612378	0.359585	0	0.000000	0.610000	0.451175	
305	0.629508	52	0.115385	57	0.701754	86	1.000000	5.000000	305	0.629508	0.359585	0	0.000000	0.648000	0.451188	
307	0.342020	67	0.119403	60	0.766667	66	1.000000	5.000000	307	0.342020	0.359585	0	0.000000	0.450000	0.451188	
323	0.294118	65	0.046154	70	0.757143	42	0.952381	4.220324	323	0.294118	0.359585	0	0.000000	0.382000	0.451183	
310	0.541935	68	0.191176	62	0.790323	60	0.983333	4.249694	310	0.541935	0.359585	0	0.000000	0.578000	0.451192	
308	0.376623	59	0.118644	69	0.623188	64	1.000000	5.000000	308	0.376623	0.359585	0	0.000000	0.460000	0.451192	
315	0.625397	62	0.080645	62	0.822581	61	1.000000	4.273055	315	0.625397	0.359585	0	0.000000	0.628000	0.451204	
316	0.525316	61	0.049180	59	0.779661	64	0.968750	5.000000	316	0.525316	0.359585	0	0.000000	0.554000	0.451211	
309	0.540453	67	0.074627	66	0.621212	58	1.000000	5.000000	309	0.540453	0.359585	0	0.000000	0.542000	0.451218	
311	0.366559	72	0.083333	54	0.629630	63	0.952381	5.000000	311	0.366559	0.359585	0	0.000000	0.428000	0.451216	
320	0.168750	57	0.105263	61	0.836066	62	0.983871	4.283149	320	0.168750	0.359585	0	0.000000	0.344000	0.451209	
313	0.335463	56	0.035714	68	0.808824	63	1.000000	2.613098	313	0.335463	0.359585	0	0.000000	0.450000	0.451209	
304	0.578947	73	0.068493	60	0.616667	63	1.000000	4.265236	304	0.578947	0.359585	0	0.000000	0.562000	0.451216	
314	0.662420	58	0.103448	53	0.679245	75	0.986667	4.720416	314	0.662420	0.359585	0	0.000000	0.648000	0.451230	
328	0.628049	53	0.000000	49	0.591837	70	1.000000	5.000000	328	0.628049	0.359585	0	0.000000	0.610000	0.451240	
327	0.614679	46	0.108696	62	0.661290	65	0.984615	5.000000	327	0.614679	0.359585	0	0.000000	0.622000	0.451252	
314	0.649682	52	0.115385	66	0.651515	68	0.985294	5.000000	314	0.649682	0.359585	0	0.000000	0.640000	0.451265	
310	0.258065	60	0.083333	58	0.724138	72	0.944444	5.000000	310	0.258065	0.359585	0	0.000000	0.390000	0.451261	
316	0.680380	63	0.031746	69	0.681159	52	1.000000	4.294054	316	0.680380	0.359585	0	0.000000	0.632000	0.451273	
309	0.618123	62	0.032258	72	0.486111	57	1.000000	5.000000	309	0.618123	0.359585	0	0.000000	0.570000	0.451281	
301	0.455150	58	0.068966	66	0.757576	75	1.000000	5.000000	301	0.455150	0.359585	0	0.000000	0.532000	0.451287	
314	0.270701	63	0.031746	53	0.698113	70	1.000000	5.000000	314	0.270701	0.359585	0	0.000000	0.388000	0.451282	
299	0.224080	75	0.080000	57	0.736842	69	1.000000	4.296047	299	0.224080	0.359585	0	0.000000	0.368000	0.451277	
307	0.149837	75	0.040000	61	0.754098	57	1.000000	4.296703	307	0.149837	0.359585	0	0.000000	0.304000	0.451267	
299	0.327759	61	0.049180	67	0.820896	73	0.986301	3.276986	299	0.327759	0.359585	0	0.000000	0.456000	0.451267	
321	0.214953	59	0.000000	56	0.660714	64	1.000000	4.268282	321	0.214953	0.359585	0	0.000000	0.340000	0.451259	
321	0.479751	63	0.063492	53	0.622642	63	1.000000	4.271983	321	0.479751	0.359585	0	0.000000	0.508000	0.451263	
326	0.604294	65	0.092308	59	0.661017	50	1.000000	5.000000	326	0.604294	0.359585	0	0.000000	0.584000	0.451272	
316	0.231013	71	0.028169	59	0.847458	54	1.000000	5.000000	316	0.231013	0.359585	0	0.000000	0.358000	0.451266	
319	0.282132	45	0.088889	73	0.643836	63	1.000000	4.260878	319	0.282132	0.359585	0	0.000000	0.408000	0.451263	
294	0.285714	64	0.046875	75	0.786667	67	1.000000	4.255791	294	0.285714	0.359585	0	0.000000	0.426000	0.451261	
307	0.377850	60	0.083333	77	0.727273	56	1.000000	4.252740	307	0.377850	0.359585	0	0.000000	0.466000	0.451262	
319	0.329154	48	0.041667	72	0.708333	61	0.983607	4.252045	319	0.329154	0.359585	0	0.000000	0.436000	0.451261	
307	0.540717	57	0.175439	68	0.705882	68	0.985294	4.246581	307	0.540717	0.359585	0	0.000000	0.582000	0.451270	
294	0.656463	73	0.054795	69	0.666667	64	0.984375	4.780214	294	0.656463	0.359585	0	0.000000	0.612000	0.451281	
317	0.567823	65	0.061538	57	0.596491	61	0.983607	5.000000	317	0.567823	0.359585	0	0.000000	0.556000	0.451288	
305	0.606557	64	0.062500	64	0.671875	67	0.985075	5.000000	305	0.606557	0.359585	0	0.000000	0.596000	0.451298	
313	0.651757	57	0.070175	72	0.666667	58	1.000000	5.000000	313	0.651757	0.359585	0	0.000000	0.628000	0.451310	
342	0.245614	50	0.080000	45	0.666667	63	0.968254	5.000000	342	0.245614	0.359585	0	0.000000	0.358000	0.451304	
326	0.211656	52	0.096154	54	0.703704	68	1.000000	4.269065	326	0.211656	0.359585	0	0.000000	0.360000	0.451297	
322	0.242236	55	0.127273	65	0.769231	58	1.000000	4.269972	322	0.242236	0.359585	0	0.000000	0.386000	0.451293	
311	0.302251	43	0.093023	70	0.828571	76	0.986842	4.269225	311	0.302251	0.359585	0	0.000000	0.462000	0.451294	
329	0.261398	51	0.058824	76	0.750000	44	1.000000	4.267057	329	0.261398	0.359585	0	0.000000	0.380000	0.451289	
315	0.488889	64	0.015625	56	0.803571	65	0.984615	4.263655	315	0.488889	0.359585	0	0.000000	0.528000	0.451294	
302	0.377483	69	0.072464	61	0.672131	68	0.985294	5.000000	302	0.377483	0.359585	0	0.000000	0.454000	0.451294	
332	0.608434	59	0.084746	64	0.765625	45	1.000000	4.265803	332	0.608434	0.359585	0	0.000000	0.602000	0.451304	
327	0.492355	60	0.083333	59	0.644068	54	1.000000	5.000000	327	0.492355	0.359585	0	0.000000	0.516000	0.451309	
323	0.092879	57	0.000000	55	0.672727	65	1.000000	5.000000	323	0.092879	0.359585	0	0.000000	0.264000	0.451296	
303	0.297030	66	0.136364	68	0.691176	63	0.968254	4.727547	303	0.297030	0.359585	0	0.000000	0.414000	0.451294	
331	0.694864	62	0.000000	64	0.453125	43	1.000000	4.279893	331	0.694864	0.359585	0	0.000000	0.604000	0.451304	
327	0.617737	57	0.000000	64	0.640625	52	1.000000	5.000000	327	0.617737	0.359585	0	0.000000	0.590000	0.451313	
322	0.655280	65	0.015385	61	0.655738	52	1.000000	5.000000	322	0.655280	0.359585	0	0.000000	0.608000	0.451324	
300	0.650000	60	0.016667	79	0.670886	61	0.983607	5.000000	300	0.650000	0.359585	0	0.000000	0.618000	0.451335	
330	0.496970	61	0.098361	53	0.584906	56	1.000000	5.000000	330	0.496970	0.359585	0	0.000000	0.514000	0.451340	
310	0.625806	62	0.064516	61	0.590164	67	1.000000	5.000000	310	0.625806	0.359585	0	0.000000	0.602000	0.451350	
315	0.269841	54	0.055556	64	0.531250	67	0.985075	5.000000	315	0.269841	0.359585	0	0.000000	0.376000	0.451345	
312	0.596154	59	0.067797	53	0.716981	76	0.986842	4.275349	312	0.596154	0.359585	0	0.000000	0.606000	0.451355	
319	0.197492	55	0.109091	52	0.711538	74	1.000000	4.936819	319	0.197492	0.359585	0	0.000000	0.360000	0.451349	
318	0.323899	60	0.066667	64	0.812500	58	1.000000	3.496950	318	0.323899	0.359585	0	0.000000	0.434000	0.451348	
315	0.228571	49	0.122449	80	0.750000	56	1.000000	4.274913	315	0.228571	0.359585	0	0.000000	0.388000	0.451344	
318	0.405660	58	0.086207	56	0.625000	68	0.985294	4.278031	318	0.405660	0.359585	0	0.000000	0.472000	0.451345	
314	0.506369	45	0.111111	85	0.788235	56	1.000000	4.672152	314	0.506369	0.359585	0	0.000000	0.574000	0.451353	
306	0.598039	55	0.054545	73	0.780822	66	1.000000	5.000000	306	0.598039	0.359585	0	0.000000	0.618000	0.451365	
307	0.508143	60	0.133333	68	0.720588	65	1.000000	5.000000	307	0.508143	0.359585	0	0.000000	0.556000	0.451372	
327	0.584098	46	0.086957	68	0.632353	59	0.966102	5.000000	327	0.584098	0.359585	0	0.000000	0.590000	0.451381	
310	0.541935	61	0.081967	71	0.647887	58	0.982759	5.000000	310	0.541935	0.359585	0	0.000000	0.552000	0.451388	
303	0.412541	70	0.185714	62	0.645161	65	1.000000	5.000000	303	0.412541	0.359585	0	0.000000	0.486000	0.451390	
321	0.355140	68	0.161765	55	0.690909	56	1.000000	5.000000	321	0.355140	0.359585	0	0.000000	0.438000	0.451389	
319	0.605016	54	0.092593	74	0.716216	53	0.962264	4.270814	319	0.605016	0.359585	0	0.000000	0.604000	0.451400	
311	0.401929	55	0.036364	64	0.671875	70	0.971429	5.000000	311	0.401929	0.359585	0	0.000000	0.476000	0.451401	
314	0.114650	63	0.000000	58	0.706897	65	1.000000	5.000000	314	0.114650	0.359585	0	0.000000	0.284000	0.451390	
337	0.649852	40	0.050000	56	0.571429	67	0.985075	3.820079	337	0.649852	0.359585	0	0.000000	0.638000	0.451403	
313	0.578275	57	0.192982	60	0.683333	70	0.985714	5.000000	313	0.578275	0.359585	0	0.000000	0.604000	0.451413	
322	0.664596	48	0.041667	61	0.655738	69	1.000000	5.000000	322	0.664596	0.359585	0	0.000000	0.650000	0.451426	
324	0.364198	59	0.067797	62	0.774194	55	0.981818	5.000000	324	0.364198	0.359585	0	0.000000	0.448000	0.451426	
338	0.307692	58	0.155172	52	0.730769	52	0.961538	4.258616	338	0.307692	0.359585	0	0.000000	0.402000	0.451423	
324	0.240741	60	0.100000	48	0.729167	68	1.000000	4.257087	324	0.240741	0.359585	0	0.000000	0.374000	0.451418	
313	0.396166	64	0.093750	64	0.671875	59	0.983051	4.262387	313	0.396166	0.359585	0	0.000000	0.462000	0.451418	
319	0.601881	57	0.157895	63	0.571429	61	1.000000	4.261126	319	0.601881	0.359585	0	0.000000	0.596000	0.451428	
311	0.649518	62	0.112903	71	0.774648	56	1.000000	4.363618	311	0.649518	0.359585	0	0.000000	0.640000	0.451441	
325	0.270769	62	0.064516	46	0.608696	67	1.000000	5.000000	325	0.270769	0.359585	0	0.000000	0.374000	0.451436	
319	0.429467	54	0.074074	69	0.768116	58	0.982759	4.268141	319	0.429467	0.359585	0	0.000000	0.502000	0.451439	
323	0.678019	43	0.139535	63	0.555556	71	0.985915	4.423210	323	0.678019	0.359585	0	0.000000	0.660000	0.451453	
304	0.578947	50	0.000000	74	0.581081	72	0.930556	5.000000	304	0.578947	0.359585	0	0.000000	0.572000	0.451461	
319	0.523511	52	0.134615	63	0.492063	66	0.969697	5.000000	319	0.523511	0.359585	0	0.000000	0.538000	0.451467	
312	0.493590	62	0.225806	63	0.571429	63	1.000000	5.000000	312	0.493590	0.359585	0	0.000000	0.534000	0.451473	
331	0.377644	56	0.160714	60	0.666667	53	0.943396	5.000000	331	0.377644	0.359585	0	0.000000	0.448000	0.451473	
336	0.648810	42	0.047619	60	0.583333	62	1.000000	4.252917	336	0.648810	0.359585	0	0.000000	0.634000	0.451485	
326	0.628834	64	0.140625	52	0.711538	58	1.000000	5.000000	326	0.628834	0.359585	0	0.000000	0.618000	0.451496	
313	0.629393	57	0.105263	57	0.701754	73	0.986301	5.000000	313	0.629393	0.359585	0	0.000000	0.630000	0.451508	
318	0.383648	54	0.166667	67	0.686567	61	1.000000	5.000000	318	0.383648	0.359585	0	0.000000	0.476000	0.451510	
321	0.392523	49	0.102041	63	0.587302	67	0.985075	4.254508	321	0.392523	0.359585	0	0.000000	0.468000	0.451511	
324	0.623457	50	0.200000	56	0.785714	70	0.971429	4.251825	324	0.623457	0.359585	0	0.000000	0.648000	0.451524	
318	0.490566	62	0.112903	65	0.523077	55	0.981818	5.000000	318	0.490566	0.359585	0	0.000000	0.502000	0.451528	
323	0.473684	58	0.120690	58	0.758621	61	0.983607	5.000000	323	0.473684	0.359585	0	0.000000	0.528000	0.451533	
309	0.553398	66	0.151515	65	0.692308	60	0.983333	5.000000	309	0.553398	0.359585	0	0.000000	0.570000	0.451541	
316	0.193038	65	0.015385	57	0.614035	62	0.983871	5.000000	316	0.193038	0.359585	0	0.000000	0.316000	0.451532	
312	0.227564	55	0.072727	72	0.666667	61	1.000000	4.282881	312	0.227564	0.359585	0	0.000000	0.368000	0.451526	
298	0.459732	63	0.079365	60	0.716667	79	1.000000	4.250741	298	0.459732	0.359585	0	0.000000	0.528000	0.451531	
317	0.403785	66	0.090909	58	0.672414	59	0.983051	5.000000	317	0.403785	0.359585	0	0.000000	0.462000	0.451532	
313	0.303514	59	0.067797	59	0.593220	69	1.000000	5.000000	313	0.303514	0.359585	0	0.000000	0.406000	0.451529	
305	0.255738	70	0.042857	58	0.706897	67	1.000000	4.243501	305	0.255738	0.359585	0	0.000000	0.378000	0.451524	
306	0.228758	56	0.035714	69	0.681159	69	1.000000	4.248179	306	0.228758	0.359585	0	0.000000	0.376000	0.451519	
332	0.198795	42	0.071429	54	0.740741	72	0.972222	4.250135	332	0.198795	0.359585	0	0.000000	0.358000	0.451513	
305	0.468852	58	0.120690	59	0.796610	78	0.987179	3.045349	305	0.468852	0.359585	0	0.000000	0.548000	0.451519	
334	0.134731	55	0.000000	52	0.730769	59	1.000000	3.911400	334	0.134731	0.359585	0	0.000000	0.284000	0.451508	
344	0.607558	50	0.160000	60	0.666667	46	1.000000	2.631458	344	0.607558	0.359585	0	0.000000	0.606000	0.451518	
319	0.426332	63	0.111111	62	0.693548	56	1.000000	2.841878	319	0.426332	0.359585	0	0.000000	0.484000	0.451520	
321	0.414330	71	0.140845	52	0.576923	56	0.964286	5.000000	321	0.414330	0.359585	0	0.000000	0.454000	0.451521	
313	0.626198	66	0.121212	66	0.681818	55	0.945455	5.000000	313	0.626198	0.359585	0	0.000000	0.602000	0.451531	
320	0.684375	45	0.022222	63	0.571429	72	0.972222	5.000000	320	0.684375	0.359585	0	0.000000	0.652000	0.451544	
307	0.478827	54	0.166667	60	0.666667	79	0.987342	5.000000	307	0.478827	0.359585	0	0.000000	0.548000	0.451551	
323	0.269350	60	0.066667	58	0.568966	59	0.966102	5.000000	323	0.269350	0.359585	0	0.000000	0.362000	0.451545	
330	0.436364	58	0.051724	60	0.600000	52	0.980769	4.227954	330	0.436364	0.359585	0	0.000000	0.468000	0.451546	
291	0.312715	58	0.120690	72	0.805556	79	0.987342	5.000000	291	0.312715	0.359585	0	0.000000	0.468000	0.451547	
310	0.548387	63	0.063492	62	0.645161	65	0.984615	4.233557	310	0.548387	0.359585	0	0.000000	0.556000	0.451554	
308	0.538961	63	0.253968	68	0.573529	61	0.950820	5.000000	308	0.538961	0.359585	0	0.000000	0.558000	0.451561	
323	0.665635	48	0.062500	63	0.682540	66	1.000000	5.000000	323	0.665635	0.359585	0	0.000000	0.654000	0.451575	
337	0.575668	54	0.111111	59	0.627119	50	0.980000	5.000000	337	0.575668	0.359585	0	0.000000	0.572000	0.451583	
312	0.612179	53	0.132075	68	0.647059	67	1.000000	5.000000	312	0.612179	0.359585	0	0.000000	0.618000	0.451594	
339	0.489676	42	0.142857	60	0.633333	59	1.000000	5.000000	339	0.489676	0.359585	0	0.000000	0.538000	0.451600	
294	0.653061	50	0.020000	81	0.679012	75	1.000000	5.000000	294	0.653061	0.359585	0	0.000000	0.646000	0.451613	
314	0.563694	53	0.150943	66	0.681818	67	0.970149	5.000000	314	0.563694	0.359585	0	0.000000	0.590000	0.451623	
330	0.609091	34	0.029412	59	0.372881	77	0.987013	5.000000	330	0.609091	0.359585	0	0.000000	0.600000	0.451633	
312	0.631410	50	0.020000	64	0.562500	74	0.972973	5.000000	312	0.631410	0.359585	0	0.000000	0.612000	0.451644	
310	0.619355	56	0.089286	66	0.606061	68	1.000000	5.000000	310	0.619355	0.359585	0	0.000000	0.610000	0.451654	
315	0.171429	59	0.067797	60	0.766667	66	0.954545	5.000000	315	0.171429	0.359585	0	0.000000	0.334000	0.451646	
323	0.538700	60	0.200000	50	0.580000	67	0.955224	3.985712	323	0.538700	0.359585	0	0.000000	0.558000	0.451654	
336	0.267857	39	0.153846	67	0.686567	58	0.982759	5.000000	336	0.267857	0.359585	0	0.000000	0.398000	0.451650	
332	0.602410	56	0.125000	56	0.446429	56	0.946429	4.254231	332	0.602410	0.359585	0	0.000000	0.570000	0.451658	
327	0.443425	50	0.080000	68	0.632353	55	1.000000	4.596242	327	0.443425	0.359585	0	0.000000	0.494000	0.451661	
299	0.341137	70	0.057143	66	0.787879	65	1.000000	5.000000	299	0.341137	0.359585	0	0.000000	0.446000	0.451660	
329	0.255319	56	0.142857	54	0.703704	61	1.000000	4.258425	329	0.255319	0.359585	0	0.000000	0.382000	0.451656	
299	0.555184	71	0.098592	67	0.641791	63	1.000000	4.260342	299	0.555184	0.359585	0	0.000000	0.558000	0.451663	
329	0.249240	53	0.056604	47	0.723404	71	1.000000	4.625189	329	0.249240	0.359585	0	0.000000	0.380000	0.451658	
311	0.565916	65	0.123077	56	0.500000	68	0.985294	4.266293	311	0.565916	0.359585	0	0.000000	0.558000	0.451665	
310	0.348387	64	0.140625	57	0.807018	69	0.971014	5.000000	310	0.348387	0.359585	0	0.000000	0.460000	0.451666	
302	0.344371	64	0.156250	68	0.602941	66	0.984848	4.268637	302	0.344371	0.359585	0	0.000000	0.440000	0.451665	
339	0.725664	40	0.075000	63	0.603175	58	1.000000	4.265955	339	0.725664	0.359585	0	0.000000	0.690000	0.451681	
301	0.664452	57	0.070175	68	0.602941	74	0.986486	5.000000	301	0.664452	0.359585	0	0.000000	0.636000	0.451693	
314	0.671975	54	0.074074	66	0.712121	66	0.984848	5.000000	314	0.671975	0.359585	0	0.000000	0.654000	0.451707	
322	0.574534	49	0.040816	66	0.636364	63	1.000000	5.000000	322	0.574534	0.359585	0	0.000000	0.584000	0.451716	
324	0.641975	37	0.000000	71	0.633803	68	1.000000	5.000000	324	0.641975	0.359585	0	0.000000	0.642000	0.451729	
319	0.667712	52	0.000000	65	0.584615	64	1.000000	5.000000	319	0.667712	0.359585	0	0.000000	0.630000	0.451741	
325	0.581538	56	0.035714	58	0.620690	61	0.983607	5.000000	325	0.581538	0.359585	0	0.000000	0.574000	0.451749	
308	0.509740	70	0.128571	57	0.754386	65	1.000000	5.000000	308	0.509740	0.359585	0	0.000000	0.548000	0.451756	
315	0.574603	58	0.155172	59	0.728814	68	0.985294	5.000000	315	0.574603	0.359585	0	0.000000	0.600000	0.451766	
334	0.485030	60	0.066667	43	0.581395	63	0.984127	5.000000	334	0.485030	0.359585	0	0.000000	0.506000	0.451769	
326	0.496933	39	0.102564	54	0.611111	81	0.975309	5.000000	326	0.496933	0.359585	0	0.000000	0.556000	0.451776	
314	0.563694	53	0.113208	63	0.619048	70	0.985714	5.000000	314	0.563694	0.359585	0	0.000000	0.582000	0.451785	
334	0.610778	42	0.047619	61	0.606557	63	1.000000	5.000000	334	0.610778	0.359585	0	0.000000	0.612000	0.451796	
329	0.510638	48	0.145833	63	0.634921	60	0.966667	5.000000	329	0.510638	0.359585	0	0.000000	0.546000	0.451802	
310	0.396774	59	0.135593	55	0.672727	76	1.000000	5.000000	310	0.396774	0.359585	0	0.000000	0.488000	0.451805	
320	0.318750	60	0.100000	64	0.671875	56	0.982143	4.273354	320	0.318750	0.359585	0	0.000000	0.412000	0.451802	
310	0.590323	51	0.215686	65	0.661538	74	0.972973	4.272836	310	0.590323	0.359585	0	0.000000	0.618000	0.451813	
327	0.590214	54	0.203704	63	0.555556	56	1.000000	5.000000	327	0.590214	0.359585	0	0.000000	0.590000	0.451823	
336	0.431548	58	0.103448	54	0.740741	52	1.000000	5.000000	336	0.431548	0.359585	0	0.000000	0.486000	0.451825	
314	0.414013	64	0.156250	63	0.682540	59	0.949153	5.000000	314	0.414013	0.359585	0	0.000000	0.478000	0.451827	
311	0.305466	79	0.088608	54	0.666667	56	1.000000	5.000000	311	0.305466	0.359585	0	0.000000	0.388000	0.451822	
327	0.149847	61	0.032787	46	0.673913	66	0.984848	4.273056	327	0.149847	0.359585	0	0.000000	0.294000	0.451812	
321	0.538941	50	0.080000	69	0.565217	60	0.983333	3.582469	321	0.538941	0.359585	0	0.000000	0.550000	0.451818	
312	0.727564	48	0.000000	63	0.714286	77	0.987013	3.891193	312	0.727564	0.359585	0	0.000000	0.696000	0.451835	
334	0.595808	44	0.159091	55	0.654545	67	0.970149	5.000000	334	0.595808	0.359585	0	0.000000	0.614000	0.451846	
303	0.607261	63	0.126984	58	0.568966	76	0.960526	5.000000	303	0.607261	0.359585	0	0.000000	0.596000	0.451855	
312	0.608974	46	0.152174	63	0.730159	79	1.000000	5.000000	312	0.608974	0.359585	0	0.000000	0.644000	0.451868	
325	0.646154	50	0.020000	63	0.714286	62	0.951613	5.000000	325	0.646154	0.359585	0	0.000000	0.630000	0.451880	
318	0.270440	61	0.131148	67	0.776119	54	1.000000	5.000000	318	0.270440	0.359585	0	0.000000	0.400000	0.451877	
330	0.481818	52	0.076923	50	0.640000	68	0.985294	4.287591	330	0.481818	0.359585	0	0.000000	0.524000	0.451882	
311	0.530547	62	0.096774	73	0.684932	54	1.000000	5.000000	311	0.530547	0.359585	0	0.000000	0.550000	0.451888	
309	0.508091	61	0.196721	68	0.794118	62	0.983871	5.000000	309	0.508091	0.359585	0	0.000000	0.568000	0.451896	
329	0.519757	56	0.071429	66	0.621212	49	0.979592	5.000000	329	0.519757	0.359585	0	0.000000	0.528000	0.451901	
322	0.518634	64	0.046875	67	0.761194	47	1.000000	5.000000	322	0.518634	0.359585	0	0.000000	0.536000	0.451907	
319	0.200627	65	0.076923	49	0.469388	67	0.985075	5.000000	319	0.200627	0.359585	0	0.000000	0.316000	0.451898	
304	0.529605	68	0.088235	66	0.621212	62	0.967742	4.299583	304	0.529605	0.359585	0	0.000000	0.536000	0.451904	
307	0.377850	61	0.065574	55	0.800000	77	1.000000	5.000000	307	0.377850	0.359585	0	0.000000	0.482000	0.451906	
316	0.265823	67	0.074627	59	0.745763	58	1.000000	4.322295	316	0.265823	0.359585	0	0.000000	0.382000	0.451901	
300	0.613333	60	0.166667	70	0.785714	70	0.957143	4.326750	300	0.613333	0.359585	0	0.000000	0.632000	0.451913	
269	0.100372	53	0.056604	84	0.619048	94	1.000000	5.000000	269	0.100372	0.359585	0	0.000000	0.352000	0.451906	
