Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
337	0.584570	19	0.105263	87	0.482759	57	1.000000	5.000000	337	0.584570	0.019566	0	0.000000	0.596000	0.630277	
334	0.661677	20	0.200000	73	0.520548	73	1.000000	5.000000	334	0.661677	0.019566	0	0.000000	0.672000	0.630279	
336	0.645833	41	0.268293	57	0.385965	66	1.000000	5.000000	336	0.645833	0.019566	0	0.000000	0.632000	0.630279	
327	0.571865	30	0.400000	79	0.506329	64	0.984375	5.000000	327	0.571865	0.019566	0	0.000000	0.604000	0.630278	
355	0.585915	33	0.333333	57	0.192982	55	1.000000	5.000000	355	0.585915	0.019566	0	0.000000	0.570000	0.630274	
325	0.646154	31	0.290323	76	0.434211	68	0.985294	5.000000	325	0.646154	0.019566	0	0.000000	0.638000	0.630275	
326	0.570552	40	0.375000	70	0.485714	64	1.000000	5.000000	326	0.570552	0.019566	0	0.000000	0.598000	0.630273	
337	0.623145	41	0.365854	57	0.385965	65	1.000000	5.000000	337	0.623145	0.019566	0	0.000000	0.624000	0.630273	
338	0.642012	35	0.285714	63	0.523810	64	0.984375	5.000000	338	0.642012	0.019566	0	0.000000	0.646000	0.630273	
321	0.598131	32	0.312500	61	0.573770	86	1.000000	5.000000	321	0.598131	0.019566	0	0.000000	0.646000	0.630274	
314	0.598726	33	0.393939	79	0.518987	74	1.000000	5.000000	314	0.598726	0.019566	0	0.000000	0.632000	0.630274	
350	0.591429	29	0.275862	58	0.500000	63	1.000000	5.000000	350	0.591429	0.019566	0	0.000000	0.614000	0.630273	
341	0.630499	22	0.272727	69	0.362319	68	1.000000	5.000000	341	0.630499	0.019566	0	0.000000	0.628000	0.630273	
329	0.613982	15	0.400000	76	0.381579	80	1.000000	5.000000	329	0.613982	0.019566	0	0.000000	0.634000	0.630274	
333	0.621622	30	0.466667	67	0.462687	70	1.000000	5.000000	333	0.621622	0.019566	0	0.000000	0.644000	0.630274	
321	0.629283	37	0.351351	72	0.513889	70	1.000000	5.000000	321	0.629283	0.019566	0	0.000000	0.644000	0.630275	
321	0.607477	34	0.382353	73	0.465753	72	1.000000	5.000000	321	0.607477	0.019566	0	0.000000	0.628000	0.630275	
342	0.614035	35	0.342857	66	0.469697	57	1.000000	5.000000	342	0.614035	0.019566	0	0.000000	0.620000	0.630274	
340	0.658824	28	0.500000	62	0.451613	70	1.000000	5.000000	340	0.658824	0.019566	0	0.000000	0.672000	0.630277	
311	0.633441	53	0.283019	72	0.597222	64	1.000000	5.000000	311	0.633441	0.019566	0	0.000000	0.638000	0.630277	
330	0.657576	23	0.478261	66	0.515152	81	1.000000	5.000000	330	0.657576	0.019566	0	0.000000	0.686000	0.630280	
358	0.611732	20	0.300000	60	0.383333	62	0.983871	5.000000	358	0.611732	0.019566	0	0.000000	0.618000	0.630280	
328	0.564024	20	0.500000	67	0.567164	85	0.988235	5.000000	328	0.564024	0.019566	0	0.000000	0.634000	0.630280	
338	0.594675	19	0.263158	69	0.521739	74	0.986486	5.000000	338	0.594675	0.019566	0	0.000000	0.630000	0.630280	
345	0.602899	30	0.300000	62	0.532258	63	1.000000	5.000000	345	0.602899	0.019566	0	0.000000	0.626000	0.630280	
327	0.623853	29	0.482759	83	0.481928	61	1.000000	5.000000	327	0.623853	0.019566	0	0.000000	0.638000	0.630280	
337	0.632047	25	0.280000	71	0.492958	67	1.000000	5.000000	337	0.632047	0.019566	0	0.000000	0.644000	0.630281	
337	0.655786	37	0.378378	71	0.422535	55	1.000000	5.000000	337	0.655786	0.019566	0	0.000000	0.640000	0.630281	
325	0.646154	11	0.454545	86	0.581395	78	1.000000	5.000000	325	0.646154	0.019566	0	0.000000	0.686000	0.630284	
322	0.627329	31	0.354839	64	0.578125	83	1.000000	5.000000	322	0.627329	0.019566	0	0.000000	0.666000	0.630286	
325	0.627692	48	0.333333	54	0.555556	73	1.000000	5.000000	325	0.627692	0.019566	0	0.000000	0.646000	0.630287	
347	0.576369	19	0.421053	61	0.508197	73	1.000000	5.000000	347	0.576369	0.019566	0	0.000000	0.624000	0.630287	
317	0.586751	32	0.343750	80	0.525000	71	1.000000	5.000000	317	0.586751	0.019566	0	0.000000	0.620000	0.630286	
335	0.585075	32	0.156250	62	0.306452	71	1.000000	5.000000	335	0.585075	0.019566	0	0.000000	0.582000	0.630284	
339	0.651917	31	0.290323	61	0.426230	69	1.000000	5.000000	339	0.651917	0.019566	0	0.000000	0.650000	0.630285	
338	0.615385	22	0.318182	74	0.608108	66	1.000000	5.000000	338	0.615385	0.019566	0	0.000000	0.652000	0.630286	
315	0.638095	36	0.361111	64	0.234375	85	1.000000	5.000000	315	0.638095	0.019566	0	0.000000	0.628000	0.630286	
328	0.600610	53	0.320755	61	0.524590	58	1.000000	5.000000	328	0.600610	0.019566	0	0.000000	0.608000	0.630285	
343	0.623907	26	0.346154	72	0.458333	59	1.000000	5.000000	343	0.623907	0.019566	0	0.000000	0.630000	0.630285	
335	0.605970	31	0.483871	66	0.515152	68	1.000000	5.000000	335	0.605970	0.019566	0	0.000000	0.640000	0.630285	
327	0.581040	50	0.200000	58	0.534483	65	1.000000	5.000000	327	0.581040	0.019566	0	0.000000	0.592000	0.630283	
316	0.582278	42	0.309524	68	0.573529	74	1.000000	5.000000	316	0.582278	0.019566	0	0.000000	0.620000	0.630282	
328	0.582317	47	0.234043	63	0.349206	62	1.000000	5.000000	328	0.582317	0.019566	0	0.000000	0.572000	0.630279	
313	0.645367	42	0.214286	74	0.337838	71	1.000000	5.000000	313	0.645367	0.019566	0	0.000000	0.614000	0.630278	
346	0.632948	36	0.222222	62	0.500000	56	1.000000	5.000000	346	0.632948	0.019566	0	0.000000	0.628000	0.630278	
296	0.628378	51	0.392157	74	0.472973	79	1.000000	5.000000	296	0.628378	0.019566	0	0.000000	0.640000	0.630279	
314	0.614650	30	0.233333	80	0.475000	76	1.000000	5.000000	314	0.614650	0.019566	0	0.000000	0.628000	0.630279	
312	0.602564	41	0.317073	75	0.546667	72	1.000000	5.000000	312	0.602564	0.019566	0	0.000000	0.628000	0.630278	
337	0.593472	29	0.344828	74	0.364865	60	1.000000	5.000000	337	0.593472	0.019566	0	0.000000	0.594000	0.630276	
326	0.622699	32	0.281250	79	0.556962	63	0.984127	5.000000	326	0.622699	0.019566	0	0.000000	0.636000	0.630277	
336	0.687500	27	0.333333	67	0.388060	70	1.000000	5.000000	336	0.687500	0.019566	0	0.000000	0.672000	0.630279	
325	0.606154	38	0.394737	73	0.684932	64	1.000000	5.000000	325	0.606154	0.019566	0	0.000000	0.652000	0.630280	
330	0.578788	36	0.305556	76	0.513158	58	1.000000	5.000000	330	0.578788	0.019566	0	0.000000	0.598000	0.630278	
335	0.632836	29	0.206897	62	0.483871	74	1.000000	5.000000	335	0.632836	0.019566	0	0.000000	0.644000	0.630279	
345	0.640580	35	0.571429	56	0.428571	64	1.000000	5.000000	345	0.640580	0.019566	0	0.000000	0.658000	0.630281	
301	0.607973	64	0.343750	55	0.472727	80	1.000000	5.000000	301	0.607973	0.019566	0	0.000000	0.622000	0.630280	
333	0.612613	30	0.300000	67	0.477612	70	1.000000	5.000000	333	0.612613	0.019566	0	0.000000	0.630000	0.630280	
346	0.641618	28	0.321429	66	0.393939	60	1.000000	5.000000	346	0.641618	0.019566	0	0.000000	0.634000	0.630280	
369	0.609756	20	0.200000	47	0.127660	64	1.000000	5.000000	369	0.609756	0.019566	0	0.000000	0.598000	0.630279	
344	0.633721	18	0.333333	67	0.388060	71	1.000000	5.000000	344	0.633721	0.019566	0	0.000000	0.642000	0.630279	
298	0.600671	37	0.540541	85	0.447059	80	1.000000	5.000000	298	0.600671	0.019566	0	0.000000	0.634000	0.630280	
322	0.655280	40	0.300000	79	0.582278	59	1.000000	5.000000	322	0.655280	0.019566	0	0.000000	0.656000	0.630281	
331	0.655589	29	0.275862	67	0.507463	73	1.000000	5.000000	331	0.655589	0.019566	0	0.000000	0.664000	0.630283	
332	0.656627	35	0.371429	70	0.314286	63	1.000000	5.000000	332	0.656627	0.019566	0	0.000000	0.632000	0.630283	
336	0.625000	25	0.400000	69	0.579710	70	1.000000	5.000000	336	0.625000	0.019566	0	0.000000	0.660000	0.630285	
337	0.643917	30	0.166667	64	0.359375	69	1.000000	5.000000	337	0.643917	0.019566	0	0.000000	0.628000	0.630284	
326	0.619632	33	0.333333	74	0.554054	67	0.985075	5.000000	326	0.619632	0.019566	0	0.000000	0.640000	0.630285	
337	0.554896	32	0.343750	68	0.308824	63	1.000000	5.000000	337	0.554896	0.019566	0	0.000000	0.564000	0.630281	
336	0.613095	34	0.382353	63	0.476190	67	1.000000	5.000000	336	0.613095	0.019566	0	0.000000	0.632000	0.630281	
342	0.596491	42	0.380952	69	0.739130	47	1.000000	5.000000	342	0.596491	0.019566	0	0.000000	0.636000	0.630282	
328	0.655488	36	0.472222	70	0.442857	66	1.000000	5.000000	328	0.655488	0.019566	0	0.000000	0.658000	0.630283	
351	0.643875	38	0.236842	48	0.562500	63	1.000000	5.000000	351	0.643875	0.019566	0	0.000000	0.650000	0.630284	
325	0.640000	37	0.459459	79	0.696203	59	1.000000	5.000000	325	0.640000	0.019566	0	0.000000	0.678000	0.630287	
347	0.636888	24	0.208333	56	0.446429	73	1.000000	5.000000	347	0.636888	0.019566	0	0.000000	0.648000	0.630288	
335	0.662687	32	0.375000	62	0.612903	71	1.000000	5.000000	335	0.662687	0.019566	0	0.000000	0.686000	0.630291	
296	0.614865	39	0.307692	86	0.616279	79	0.974684	5.000000	296	0.614865	0.019566	0	0.000000	0.648000	0.630292	
341	0.639296	22	0.363636	69	0.463768	68	1.000000	5.000000	341	0.639296	0.019566	0	0.000000	0.652000	0.630293	
340	0.564706	35	0.428571	61	0.524590	64	1.000000	5.000000	340	0.564706	0.019566	0	0.000000	0.606000	0.630292	
347	0.677233	26	0.346154	65	0.615385	62	1.000000	5.000000	347	0.677233	0.019566	0	0.000000	0.692000	0.630295	
331	0.643505	28	0.321429	81	0.333333	60	1.000000	5.000000	331	0.643505	0.019566	0	0.000000	0.618000	0.630295	
320	0.621875	23	0.304348	82	0.573171	75	1.000000	5.000000	320	0.621875	0.019566	0	0.000000	0.656000	0.630296	
332	0.620482	24	0.250000	86	0.476744	58	1.000000	5.000000	332	0.620482	0.019566	0	0.000000	0.622000	0.630296	
324	0.503086	41	0.268293	64	0.468750	71	0.985915	5.000000	324	0.503086	0.019566	0	0.000000	0.548000	0.630291	
312	0.573718	37	0.054054	84	0.285714	67	0.985075	5.000000	312	0.573718	0.019566	0	0.000000	0.542000	0.630286	
317	0.615142	26	0.230769	79	0.240506	78	0.987179	5.000000	317	0.615142	0.019566	0	0.000000	0.594000	0.630284	
302	0.639073	40	0.250000	74	0.229730	84	1.000000	5.000000	302	0.639073	0.019566	0	0.000000	0.608000	0.630283	
323	0.619195	31	0.258065	71	0.338028	75	1.000000	5.000000	323	0.619195	0.019566	0	0.000000	0.614000	0.630282	
316	0.626582	44	0.204545	71	0.323944	69	1.000000	5.000000	316	0.626582	0.019566	0	0.000000	0.598000	0.630280	
331	0.598187	40	0.375000	66	0.378788	63	1.000000	5.000000	331	0.598187	0.019566	0	0.000000	0.602000	0.630279	
340	0.641176	35	0.314286	66	0.424242	59	1.000000	5.000000	340	0.641176	0.019566	0	0.000000	0.632000	0.630279	
327	0.617737	28	0.285714	72	0.458333	73	1.000000	5.000000	327	0.617737	0.019566	0	0.000000	0.632000	0.630279	
316	0.636076	32	0.375000	77	0.519481	75	1.000000	5.000000	316	0.636076	0.019566	0	0.000000	0.656000	0.630280	
325	0.606154	60	0.316667	62	0.435484	53	1.000000	5.000000	325	0.606154	0.019566	0	0.000000	0.592000	0.630278	
325	0.621538	42	0.333333	59	0.389831	74	1.000000	5.000000	325	0.621538	0.019566	0	0.000000	0.626000	0.630278	
325	0.621538	36	0.444444	77	0.532468	62	1.000000	5.000000	325	0.621538	0.019566	0	0.000000	0.642000	0.630279	
330	0.645455	36	0.277778	63	0.523810	71	0.985915	5.000000	330	0.645455	0.019566	0	0.000000	0.652000	0.630280	
324	0.589506	38	0.394737	74	0.459459	64	1.000000	5.000000	324	0.589506	0.019566	0	0.000000	0.608000	0.630279	
335	0.605970	34	0.558824	66	0.151515	65	1.000000	5.000000	335	0.605970	0.019566	0	0.000000	0.594000	0.630276	
352	0.588068	17	0.352941	59	0.355932	72	1.000000	5.000000	352	0.588068	0.019566	0	0.000000	0.612000	0.630275	
342	0.640351	29	0.275862	55	0.454545	74	1.000000	5.000000	342	0.640351	0.019566	0	0.000000	0.652000	0.630277	
319	0.667712	46	0.282609	78	0.500000	57	1.000000	5.000000	319	0.667712	0.019566	0	0.000000	0.644000	0.630277	
317	0.627760	28	0.428571	76	0.486842	79	1.000000	5.000000	317	0.627760	0.019566	0	0.000000	0.654000	0.630279	
335	0.629851	23	0.521739	72	0.388889	70	1.000000	5.000000	335	0.629851	0.019566	0	0.000000	0.642000	0.630279	
321	0.588785	30	0.300000	66	0.606061	83	1.000000	5.000000	321	0.588785	0.019566	0	0.000000	0.642000	0.630280	
322	0.639752	22	0.545455	76	0.539474	80	1.000000	5.000000	322	0.639752	0.019566	0	0.000000	0.678000	0.630283	
341	0.633431	13	0.538462	81	0.716049	65	1.000000	5.000000	341	0.633431	0.019566	0	0.000000	0.692000	0.630286	
289	0.605536	21	0.190476	99	0.525253	91	1.000000	5.000000	289	0.605536	0.019566	0	0.000000	0.644000	0.630287	
312	0.589744	20	0.350000	91	0.417582	77	0.987013	5.000000	312	0.589744	0.019566	0	0.000000	0.610000	0.630286	
331	0.580060	30	0.200000	68	0.367647	71	0.985915	5.000000	331	0.580060	0.019566	0	0.000000	0.586000	0.630283	
353	0.643059	20	0.250000	58	0.655172	69	1.000000	5.000000	353	0.643059	0.019566	0	0.000000	0.678000	0.630286	
326	0.638037	34	0.294118	77	0.493506	63	1.000000	5.000000	326	0.638037	0.019566	0	0.000000	0.638000	0.630286	
337	0.664688	35	0.428571	63	0.492063	65	1.000000	5.000000	337	0.664688	0.019566	0	0.000000	0.670000	0.630289	
334	0.640719	41	0.292683	70	0.557143	55	1.000000	5.000000	334	0.640719	0.019566	0	0.000000	0.640000	0.630289	
331	0.652568	37	0.405405	63	0.476190	69	1.000000	5.000000	331	0.652568	0.019566	0	0.000000	0.660000	0.630291	
335	0.602985	39	0.435897	67	0.462687	59	1.000000	5.000000	335	0.602985	0.019566	0	0.000000	0.618000	0.630290	
342	0.649123	28	0.321429	62	0.580645	68	1.000000	5.000000	342	0.649123	0.019566	0	0.000000	0.670000	0.630292	
304	0.680921	56	0.428571	58	0.534483	82	1.000000	5.000000	304	0.680921	0.019566	0	0.000000	0.688000	0.630295	
337	0.679525	30	0.366667	70	0.457143	63	1.000000	5.000000	337	0.679525	0.019566	0	0.000000	0.670000	0.630298	
341	0.592375	21	0.285714	65	0.430769	73	1.000000	5.000000	341	0.592375	0.019566	0	0.000000	0.618000	0.630297	
328	0.600610	28	0.392857	77	0.545455	67	1.000000	5.000000	328	0.600610	0.019566	0	0.000000	0.634000	0.630297	
350	0.648571	25	0.440000	57	0.473684	68	1.000000	5.000000	350	0.648571	0.019566	0	0.000000	0.666000	0.630299	
326	0.668712	34	0.411765	73	0.452055	67	1.000000	5.000000	326	0.668712	0.019566	0	0.000000	0.664000	0.630301	
342	0.678363	29	0.413793	59	0.677966	70	1.000000	5.000000	342	0.678363	0.019566	0	0.000000	0.708000	0.630305	
350	0.631429	21	0.333333	55	0.527273	74	1.000000	5.000000	350	0.631429	0.019566	0	0.000000	0.662000	0.630307	
341	0.639296	19	0.421053	80	0.550000	60	0.966667	5.000000	341	0.639296	0.019566	0	0.000000	0.656000	0.630309	
344	0.648256	22	0.363636	74	0.513514	60	1.000000	5.000000	344	0.648256	0.019566	0	0.000000	0.658000	0.630310	
344	0.610465	28	0.428571	57	0.473684	71	1.000000	5.000000	344	0.610465	0.019566	0	0.000000	0.640000	0.630311	
350	0.597143	24	0.375000	68	0.602941	58	1.000000	5.000000	350	0.597143	0.019566	0	0.000000	0.634000	0.630311	
343	0.632653	30	0.266667	68	0.470588	59	0.966102	5.000000	343	0.632653	0.019566	0	0.000000	0.628000	0.630311	
341	0.609971	30	0.433333	78	0.320513	51	1.000000	5.000000	341	0.609971	0.019566	0	0.000000	0.594000	0.630309	
288	0.628472	46	0.369565	71	0.507042	95	0.989474	5.000000	288	0.628472	0.019566	0	0.000000	0.656000	0.630310	
329	0.620061	42	0.261905	64	0.515625	65	1.000000	5.000000	329	0.620061	0.019566	0	0.000000	0.626000	0.630310	
326	0.616564	35	0.228571	79	0.367089	60	1.000000	5.000000	326	0.616564	0.019566	0	0.000000	0.596000	0.630308	
332	0.587349	43	0.302326	65	0.400000	60	1.000000	5.000000	332	0.587349	0.019566	0	0.000000	0.588000	0.630306	
292	0.633562	34	0.205882	87	0.448276	87	1.000000	5.000000	292	0.633562	0.019566	0	0.000000	0.636000	0.630306	
277	0.649819	31	0.225806	103	0.514563	89	1.000000	5.000000	277	0.649819	0.019566	0	0.000000	0.658000	0.630307	
300	0.663333	34	0.470588	78	0.525641	88	1.000000	5.000000	300	0.663333	0.019566	0	0.000000	0.688000	0.630311	
337	0.688427	28	0.214286	66	0.500000	69	1.000000	5.000000	337	0.688427	0.019566	0	0.000000	0.680000	0.630313	
302	0.652318	29	0.310345	89	0.528090	80	0.987500	5.000000	302	0.652318	0.019566	0	0.000000	0.664000	0.630315	
335	0.641791	32	0.437500	66	0.651515	67	0.985075	5.000000	335	0.641791	0.019566	0	0.000000	0.676000	0.630318	
337	0.632047	31	0.580645	61	0.836066	71	1.000000	5.000000	337	0.632047	0.019566	0	0.000000	0.706000	0.630322	
317	0.599369	34	0.382353	72	0.472222	77	1.000000	5.000000	317	0.599369	0.019566	0	0.000000	0.628000	0.630322	
337	0.637982	34	0.323529	73	0.547945	56	1.000000	5.000000	337	0.637982	0.019566	0	0.000000	0.644000	0.630323	
330	0.584848	32	0.593750	62	0.290323	76	1.000000	5.000000	330	0.584848	0.019566	0	0.000000	0.612000	0.630322	
289	0.633218	44	0.431818	90	0.533333	77	1.000000	5.000000	289	0.633218	0.019566	0	0.000000	0.654000	0.630323	
329	0.620061	52	0.307692	63	0.507937	56	1.000000	5.000000	329	0.620061	0.019566	0	0.000000	0.616000	0.630322	
336	0.610119	42	0.238095	63	0.460317	59	1.000000	5.000000	336	0.610119	0.019566	0	0.000000	0.606000	0.630321	
322	0.633540	19	0.263158	81	0.543210	78	0.987179	5.000000	322	0.633540	0.019566	0	0.000000	0.660000	0.630322	
351	0.584046	15	0.400000	74	0.527027	60	1.000000	5.000000	351	0.584046	0.019566	0	0.000000	0.620000	0.630322	
340	0.605882	34	0.382353	61	0.426230	65	1.000000	5.000000	340	0.605882	0.019566	0	0.000000	0.620000	0.630321	
342	0.593567	38	0.394737	64	0.406250	56	1.000000	5.000000	342	0.593567	0.019566	0	0.000000	0.600000	0.630320	
351	0.621083	30	0.333333	64	0.609375	55	1.000000	5.000000	351	0.621083	0.019566	0	0.000000	0.644000	0.630320	
325	0.621538	38	0.342105	69	0.420290	68	1.000000	5.000000	325	0.621538	0.019566	0	0.000000	0.624000	0.630320	
325	0.621538	35	0.485714	81	0.432099	59	1.000000	5.000000	325	0.621538	0.019566	0	0.000000	0.626000	0.630320	
343	0.629738	24	0.416667	56	0.446429	77	1.000000	5.000000	343	0.629738	0.019566	0	0.000000	0.656000	0.630321	
349	0.630372	24	0.208333	58	0.465517	69	1.000000	5.000000	349	0.630372	0.019566	0	0.000000	0.642000	0.630322	
328	0.634146	28	0.321429	72	0.291667	72	1.000000	5.000000	328	0.634146	0.019566	0	0.000000	0.620000	0.630321	
328	0.606707	41	0.365854	58	0.568966	73	1.000000	5.000000	328	0.606707	0.019566	0	0.000000	0.640000	0.630322	
338	0.615385	28	0.500000	64	0.437500	70	1.000000	5.000000	338	0.615385	0.019566	0	0.000000	0.640000	0.630322	
320	0.615625	44	0.295455	79	0.367089	57	1.000000	5.000000	320	0.615625	0.019566	0	0.000000	0.592000	0.630320	
344	0.610465	41	0.292683	64	0.484375	51	1.000000	5.000000	344	0.610465	0.019566	0	0.000000	0.608000	0.630319	
319	0.658307	42	0.357143	73	0.547945	66	1.000000	5.000000	319	0.658307	0.019566	0	0.000000	0.662000	0.630321	
332	0.581325	42	0.380952	56	0.357143	70	1.000000	5.000000	332	0.581325	0.019566	0	0.000000	0.598000	0.630319	
333	0.675676	37	0.297297	58	0.517241	72	0.986111	5.000000	333	0.675676	0.019566	0	0.000000	0.674000	0.630321	
333	0.681682	29	0.344828	58	0.379310	80	1.000000	5.000000	333	0.681682	0.019566	0	0.000000	0.678000	0.630324	
327	0.654434	30	0.333333	62	0.370968	81	1.000000	5.000000	327	0.654434	0.019566	0	0.000000	0.656000	0.630325	
325	0.578462	27	0.185185	71	0.521127	77	1.000000	5.000000	325	0.578462	0.019566	0	0.000000	0.614000	0.630325	
321	0.651090	29	0.137931	86	0.406977	64	1.000000	5.000000	321	0.651090	0.019566	0	0.000000	0.624000	0.630324	
353	0.645892	20	0.200000	63	0.555556	64	1.000000	5.000000	353	0.645892	0.019566	0	0.000000	0.662000	0.630326	
319	0.620690	31	0.290323	72	0.541667	78	1.000000	5.000000	319	0.620690	0.019566	0	0.000000	0.648000	0.630327	
331	0.655589	29	0.379310	75	0.586667	65	1.000000	5.000000	331	0.655589	0.019566	0	0.000000	0.674000	0.630329	
308	0.626623	36	0.472222	70	0.542857	86	1.000000	5.000000	308	0.626623	0.019566	0	0.000000	0.668000	0.630331	
315	0.695238	33	0.484848	78	0.525641	74	1.000000	5.000000	315	0.695238	0.019566	0	0.000000	0.700000	0.630335	
332	0.629518	25	0.600000	66	0.318182	77	1.000000	5.000000	332	0.629518	0.019566	0	0.000000	0.644000	0.630336	
331	0.628399	35	0.200000	64	0.453125	70	1.000000	5.000000	331	0.628399	0.019566	0	0.000000	0.628000	0.630336	
322	0.670807	50	0.300000	53	0.320755	75	1.000000	5.000000	322	0.670807	0.019566	0	0.000000	0.646000	0.630337	
330	0.618182	35	0.257143	77	0.545455	58	1.000000	5.000000	330	0.618182	0.019566	0	0.000000	0.626000	0.630337	
343	0.655977	39	0.282051	58	0.586207	60	1.000000	5.000000	343	0.655977	0.019566	0	0.000000	0.660000	0.630338	
342	0.628655	29	0.413793	72	0.444444	57	1.000000	5.000000	342	0.628655	0.019566	0	0.000000	0.632000	0.630338	
348	0.678161	22	0.363636	65	0.615385	65	1.000000	5.000000	348	0.678161	0.019566	0	0.000000	0.698000	0.630342	
316	0.610759	34	0.411765	75	0.440000	75	1.000000	5.000000	316	0.610759	0.019566	0	0.000000	0.630000	0.630342	
311	0.636656	42	0.523810	74	0.513514	73	1.000000	5.000000	311	0.636656	0.019566	0	0.000000	0.662000	0.630344	
343	0.644315	46	0.413043	62	0.387097	49	1.000000	5.000000	343	0.644315	0.019566	0	0.000000	0.626000	0.630343	
328	0.618902	43	0.372093	59	0.559322	70	1.000000	5.000000	328	0.618902	0.019566	0	0.000000	0.644000	0.630344	
302	0.602649	22	0.272727	81	0.469136	95	1.000000	5.000000	302	0.602649	0.019566	0	0.000000	0.642000	0.630345	
317	0.640379	37	0.324324	82	0.463415	64	1.000000	5.000000	317	0.640379	0.019566	0	0.000000	0.634000	0.630345	
337	0.626113	32	0.343750	54	0.574074	77	1.000000	5.000000	337	0.626113	0.019566	0	0.000000	0.660000	0.630347	
331	0.625378	37	0.351351	71	0.450704	61	1.000000	5.000000	331	0.625378	0.019566	0	0.000000	0.626000	0.630346	
307	0.664495	51	0.333333	64	0.437500	78	1.000000	5.000000	307	0.664495	0.019566	0	0.000000	0.654000	0.630348	
319	0.626959	42	0.428571	68	0.191176	71	1.000000	5.000000	319	0.626959	0.019566	0	0.000000	0.604000	0.630346	
312	0.663462	32	0.437500	79	0.594937	77	1.000000	5.000000	312	0.663462	0.019566	0	0.000000	0.690000	0.630350	
