Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
353	0.623229	15	0.533333	65	0.523077	67	0.955224	5.000000	353	0.623229	0.651319	0	0.000000	0.652000	0.647544	
354	0.646893	21	0.380952	58	0.568966	67	0.955224	5.000000	354	0.646893	0.651319	0	0.000000	0.668000	0.647545	
343	0.623907	21	0.666667	66	0.454545	70	0.985714	5.000000	343	0.623907	0.651319	0	0.000000	0.654000	0.647546	
361	0.614958	18	0.444444	64	0.515625	57	1.000000	5.000000	361	0.614958	0.651319	0	0.000000	0.640000	0.647545	
320	0.618750	22	0.409091	76	0.421053	82	0.987805	5.000000	320	0.618750	0.651319	0	0.000000	0.640000	0.647545	
336	0.663690	21	0.476190	67	0.477612	76	0.973684	5.000000	336	0.663690	0.651319	0	0.000000	0.678000	0.647547	
347	0.674352	22	0.500000	64	0.468750	67	1.000000	5.000000	347	0.674352	0.651319	0	0.000000	0.684000	0.647551	
332	0.632530	35	0.314286	60	0.583333	73	1.000000	5.000000	332	0.632530	0.651319	0	0.000000	0.658000	0.647552	
351	0.615385	16	0.500000	51	0.568627	82	0.975610	5.000000	351	0.615385	0.651319	0	0.000000	0.666000	0.647553	
340	0.600000	21	0.476190	79	0.531646	60	0.983333	5.000000	340	0.600000	0.651319	0	0.000000	0.630000	0.647552	
344	0.659884	15	0.733333	74	0.527027	67	0.910448	5.000000	344	0.659884	0.651319	0	0.000000	0.676000	0.647554	
319	0.664577	15	0.400000	86	0.476744	80	0.950000	5.000000	319	0.664577	0.651319	0	0.000000	0.670000	0.647556	
347	0.657061	16	0.437500	70	0.328571	67	0.880597	5.000000	347	0.657061	0.651319	0	0.000000	0.634000	0.647555	
327	0.648318	21	0.571429	91	0.527473	61	0.934426	5.000000	327	0.648318	0.651319	0	0.000000	0.658000	0.647556	
351	0.623932	14	0.428571	60	0.600000	75	0.920000	5.000000	351	0.623932	0.651319	0	0.000000	0.660000	0.647557	
339	0.625369	17	0.352941	76	0.421053	68	0.911765	5.000000	339	0.625369	0.651319	0	0.000000	0.624000	0.647555	
343	0.620991	22	0.545455	67	0.328358	68	0.970588	5.000000	343	0.620991	0.651319	0	0.000000	0.626000	0.647553	
349	0.618911	14	0.642857	71	0.450704	66	0.924242	5.000000	349	0.618911	0.651319	0	0.000000	0.636000	0.647552	
349	0.598854	12	0.750000	70	0.428571	69	1.000000	5.000000	349	0.598854	0.651319	0	0.000000	0.634000	0.647551	
356	0.603933	11	0.545455	63	0.476190	70	0.957143	5.000000	356	0.603933	0.651319	0	0.000000	0.636000	0.647550	
339	0.610619	27	0.370370	66	0.484848	68	0.911765	5.000000	339	0.610619	0.651319	0	0.000000	0.622000	0.647548	
339	0.616519	26	0.538462	72	0.263889	63	0.952381	5.000000	339	0.616519	0.651319	0	0.000000	0.604000	0.647544	
347	0.608069	21	0.428571	73	0.328767	59	0.966102	5.000000	347	0.608069	0.651319	0	0.000000	0.602000	0.647539	
353	0.614731	24	0.625000	55	0.381818	68	0.955882	5.000000	353	0.614731	0.651319	0	0.000000	0.636000	0.647538	
347	0.582133	12	0.166667	72	0.263889	69	0.956522	5.000000	347	0.582133	0.651319	0	0.000000	0.578000	0.647532	
344	0.607558	21	0.380952	67	0.388060	68	0.955882	5.000000	344	0.607558	0.651319	0	0.000000	0.616000	0.647529	
339	0.628319	11	0.545455	68	0.602941	82	0.963415	5.000000	339	0.628319	0.651319	0	0.000000	0.678000	0.647532	
350	0.608571	12	0.500000	64	0.546875	74	0.945946	5.000000	350	0.608571	0.651319	0	0.000000	0.648000	0.647532	
354	0.649718	8	0.375000	68	0.558824	70	0.928571	5.000000	354	0.649718	0.651319	0	0.000000	0.672000	0.647534	
328	0.655488	20	0.700000	84	0.535714	68	0.970588	5.000000	328	0.655488	0.651319	0	0.000000	0.680000	0.647537	
306	0.614379	23	0.478261	93	0.483871	78	1.000000	5.000000	306	0.614379	0.651319	0	0.000000	0.644000	0.647537	
343	0.626822	14	0.571429	76	0.539474	67	0.970149	5.000000	343	0.626822	0.651319	0	0.000000	0.658000	0.647538	
345	0.626087	16	0.375000	69	0.420290	70	0.971429	5.000000	345	0.626087	0.651319	0	0.000000	0.638000	0.647537	
335	0.638806	19	0.526316	77	0.571429	69	0.971014	5.000000	335	0.638806	0.651319	0	0.000000	0.670000	0.647539	
335	0.576119	21	0.476190	72	0.541667	72	1.000000	5.000000	335	0.576119	0.651319	0	0.000000	0.628000	0.647537	
348	0.600575	22	0.636364	67	0.417910	63	0.984127	5.000000	348	0.600575	0.651319	0	0.000000	0.626000	0.647535	
341	0.612903	22	0.318182	67	0.432836	70	0.957143	5.000000	341	0.612903	0.651319	0	0.000000	0.624000	0.647533	
344	0.639535	20	0.550000	78	0.512821	58	0.982759	5.000000	344	0.639535	0.651319	0	0.000000	0.656000	0.647534	
331	0.589124	28	0.571429	78	0.474359	63	0.984127	5.000000	331	0.589124	0.651319	0	0.000000	0.620000	0.647532	
344	0.636628	15	0.866667	69	0.304348	72	0.986111	5.000000	344	0.636628	0.651319	0	0.000000	0.648000	0.647532	
345	0.637681	12	0.583333	64	0.437500	79	0.987342	5.000000	345	0.637681	0.651319	0	0.000000	0.666000	0.647533	
334	0.637725	15	0.733333	81	0.395062	70	1.000000	5.000000	334	0.637725	0.651319	0	0.000000	0.652000	0.647534	
357	0.605042	21	0.333333	66	0.560606	56	1.000000	5.000000	357	0.605042	0.651319	0	0.000000	0.632000	0.647532	
362	0.627072	15	0.733333	56	0.482143	67	0.985075	5.000000	362	0.627072	0.651319	0	0.000000	0.662000	0.647534	
329	0.653495	18	0.555556	72	0.402778	81	1.000000	5.000000	329	0.653495	0.651319	0	0.000000	0.670000	0.647536	
337	0.646884	25	0.400000	60	0.233333	78	0.987179	5.000000	337	0.646884	0.651319	0	0.000000	0.638000	0.647535	
340	0.632353	28	0.535714	71	0.422535	61	0.983607	5.000000	340	0.632353	0.651319	0	0.000000	0.640000	0.647534	
353	0.617564	12	0.416667	67	0.597015	68	1.000000	5.000000	353	0.617564	0.651319	0	0.000000	0.662000	0.647535	
349	0.607450	9	0.555556	70	0.414286	72	1.000000	5.000000	349	0.607450	0.651319	0	0.000000	0.636000	0.647534	
339	0.563422	13	0.846154	68	0.382353	80	1.000000	5.000000	339	0.563422	0.651319	0	0.000000	0.616000	0.647531	
342	0.614035	18	0.611111	78	0.410256	62	0.967742	5.000000	342	0.614035	0.651319	0	0.000000	0.626000	0.647529	
331	0.619335	24	0.625000	74	0.513514	71	0.915493	5.000000	331	0.619335	0.651319	0	0.000000	0.646000	0.647529	
328	0.606707	33	0.484848	73	0.232877	66	0.969697	5.000000	328	0.606707	0.651319	0	0.000000	0.592000	0.647524	
341	0.639296	27	0.481481	64	0.296875	68	0.955882	5.000000	341	0.639296	0.651319	0	0.000000	0.630000	0.647523	
344	0.590116	23	0.608696	65	0.492308	68	0.970588	5.000000	344	0.590116	0.651319	0	0.000000	0.630000	0.647521	
351	0.635328	10	0.500000	73	0.520548	66	1.000000	5.000000	351	0.635328	0.651319	0	0.000000	0.664000	0.647523	
361	0.578947	15	0.533333	51	0.274510	73	0.986301	5.000000	361	0.578947	0.651319	0	0.000000	0.606000	0.647519	
316	0.658228	26	0.615385	77	0.207792	81	0.987654	5.000000	316	0.658228	0.651319	0	0.000000	0.640000	0.647518	
346	0.650289	24	0.583333	68	0.367647	62	0.983871	5.000000	346	0.650289	0.651319	0	0.000000	0.650000	0.647519	
348	0.672414	9	0.666667	73	0.479452	70	1.000000	5.000000	348	0.672414	0.651319	0	0.000000	0.690000	0.647522	
352	0.622159	13	0.615385	68	0.544118	67	1.000000	5.000000	352	0.622159	0.651319	0	0.000000	0.662000	0.647524	
331	0.658610	21	0.761905	72	0.500000	76	0.973684	5.000000	331	0.658610	0.651319	0	0.000000	0.688000	0.647527	
332	0.662651	12	0.583333	81	0.518519	75	0.986667	5.000000	332	0.662651	0.651319	0	0.000000	0.686000	0.647531	
334	0.535928	19	0.315789	86	0.453488	61	0.983607	5.000000	334	0.535928	0.651319	0	0.000000	0.568000	0.647524	
330	0.654545	20	0.700000	70	0.514286	80	1.000000	5.000000	330	0.654545	0.651319	0	0.000000	0.692000	0.647528	
361	0.620499	18	0.500000	61	0.327869	60	0.983333	5.000000	361	0.620499	0.651319	0	0.000000	0.624000	0.647525	
338	0.662722	22	0.636364	74	0.378378	66	0.969697	5.000000	338	0.662722	0.651319	0	0.000000	0.660000	0.647527	
333	0.666667	15	0.600000	66	0.257576	86	0.918605	5.000000	333	0.666667	0.651319	0	0.000000	0.654000	0.647527	
335	0.600000	20	0.550000	71	0.422535	74	1.000000	5.000000	335	0.600000	0.651319	0	0.000000	0.632000	0.647526	
355	0.625352	11	0.727273	68	0.470588	66	0.984848	5.000000	355	0.625352	0.651319	0	0.000000	0.654000	0.647526	
361	0.614958	11	0.636364	61	0.311475	67	0.985075	5.000000	361	0.614958	0.651319	0	0.000000	0.628000	0.647525	
328	0.637195	13	0.615385	83	0.506024	76	0.960526	5.000000	328	0.637195	0.651319	0	0.000000	0.664000	0.647526	
356	0.606742	5	0.600000	66	0.393939	73	1.000000	5.000000	356	0.606742	0.651319	0	0.000000	0.636000	0.647525	
341	0.624633	8	0.625000	70	0.514286	81	1.000000	5.000000	341	0.624633	0.651319	0	0.000000	0.670000	0.647527	
331	0.592145	19	0.473684	73	0.589041	77	1.000000	5.000000	331	0.592145	0.651319	0	0.000000	0.650000	0.647527	
359	0.607242	25	0.360000	54	0.388889	62	0.983871	5.000000	359	0.607242	0.651319	0	0.000000	0.618000	0.647525	
319	0.626959	21	0.666667	77	0.389610	83	0.975904	5.000000	319	0.626959	0.651319	0	0.000000	0.650000	0.647525	
342	0.581871	14	0.714286	74	0.445946	70	1.000000	5.000000	342	0.581871	0.651319	0	0.000000	0.624000	0.647523	
359	0.607242	17	0.588235	65	0.646154	59	0.983051	5.000000	359	0.607242	0.651319	0	0.000000	0.656000	0.647523	
325	0.636923	19	0.842105	78	0.410256	78	0.987179	5.000000	325	0.636923	0.651319	0	0.000000	0.664000	0.647525	
350	0.617143	9	0.888889	72	0.430556	69	1.000000	5.000000	350	0.617143	0.651319	0	0.000000	0.648000	0.647525	
248	0.588710	27	0.629630	112	0.464286	113	0.973451	5.000000	248	0.588710	0.651319	0	0.000000	0.650000	0.647525	
332	0.632530	18	0.388889	65	0.384615	85	1.000000	5.000000	332	0.632530	0.651319	0	0.000000	0.654000	0.647526	
321	0.629283	26	0.500000	70	0.342857	83	1.000000	5.000000	321	0.629283	0.651319	0	0.000000	0.644000	0.647526	
355	0.633803	16	0.437500	68	0.529412	61	0.950820	5.000000	355	0.633803	0.651319	0	0.000000	0.652000	0.647526	
340	0.650000	17	0.647059	70	0.371429	73	0.986301	5.000000	340	0.650000	0.651319	0	0.000000	0.660000	0.647527	
348	0.666667	25	0.480000	67	0.298507	60	0.983333	5.000000	348	0.666667	0.651319	0	0.000000	0.646000	0.647527	
362	0.632597	15	0.333333	70	0.457143	53	1.000000	5.000000	362	0.632597	0.651319	0	0.000000	0.638000	0.647526	
343	0.676385	20	0.500000	70	0.357143	67	1.000000	5.000000	343	0.676385	0.651319	0	0.000000	0.668000	0.647528	
337	0.572700	29	0.517241	65	0.538462	69	1.000000	5.000000	337	0.572700	0.651319	0	0.000000	0.624000	0.647526	
353	0.586402	14	0.500000	65	0.615385	68	0.985294	5.000000	353	0.586402	0.651319	0	0.000000	0.642000	0.647525	
331	0.619335	31	0.483871	63	0.317460	75	0.986667	5.000000	331	0.619335	0.651319	0	0.000000	0.628000	0.647524	
349	0.604585	13	0.230769	66	0.469697	72	0.986111	5.000000	349	0.604585	0.651319	0	0.000000	0.632000	0.647522	
345	0.646377	22	0.500000	65	0.523077	68	0.985294	5.000000	345	0.646377	0.651319	0	0.000000	0.670000	0.647524	
346	0.644509	12	0.416667	71	0.408451	71	1.000000	5.000000	346	0.644509	0.651319	0	0.000000	0.656000	0.647525	
354	0.629944	14	0.500000	65	0.538462	67	0.985075	5.000000	354	0.629944	0.651319	0	0.000000	0.662000	0.647526	
349	0.638968	28	0.428571	67	0.641791	56	0.982143	5.000000	349	0.638968	0.651319	0	0.000000	0.666000	0.647528	
324	0.623457	30	0.500000	74	0.527027	72	0.986111	5.000000	324	0.623457	0.651319	0	0.000000	0.654000	0.647528	
339	0.607670	24	0.458333	72	0.513889	65	1.000000	5.000000	339	0.607670	0.651319	0	0.000000	0.638000	0.647528	
345	0.666667	16	0.375000	64	0.281250	75	0.986667	5.000000	345	0.666667	0.651319	0	0.000000	0.656000	0.647528	
346	0.601156	17	0.529412	62	0.467742	75	0.960000	5.000000	346	0.601156	0.651319	0	0.000000	0.636000	0.647527	
344	0.633721	15	0.600000	69	0.608696	72	0.986111	5.000000	344	0.633721	0.651319	0	0.000000	0.680000	0.647530	
333	0.570571	18	0.333333	77	0.545455	72	0.986111	5.000000	333	0.570571	0.651319	0	0.000000	0.618000	0.647528	
323	0.671827	29	0.206897	75	0.440000	73	0.972603	5.000000	323	0.671827	0.651319	0	0.000000	0.654000	0.647528	
309	0.618123	27	0.518519	77	0.324675	87	1.000000	5.000000	309	0.618123	0.651319	0	0.000000	0.634000	0.647527	
340	0.632353	14	0.285714	79	0.405063	67	1.000000	5.000000	340	0.632353	0.651319	0	0.000000	0.636000	0.647526	
343	0.618076	17	0.352941	67	0.328358	73	0.986301	5.000000	343	0.618076	0.651319	0	0.000000	0.624000	0.647524	
326	0.616564	21	0.476190	67	0.432836	86	1.000000	5.000000	326	0.616564	0.651319	0	0.000000	0.652000	0.647524	
359	0.623955	17	0.294118	57	0.631579	67	1.000000	5.000000	359	0.623955	0.651319	0	0.000000	0.664000	0.647526	
356	0.581461	10	0.600000	54	0.537037	80	0.987500	5.000000	356	0.581461	0.651319	0	0.000000	0.642000	0.647525	
327	0.620795	18	0.277778	85	0.376471	70	0.942857	5.000000	327	0.620795	0.651319	0	0.000000	0.612000	0.647522	
340	0.644118	13	0.307692	70	0.585714	77	0.935065	5.000000	340	0.644118	0.651319	0	0.000000	0.672000	0.647524	
347	0.608069	18	0.222222	74	0.364865	61	0.950820	5.000000	347	0.608069	0.651319	0	0.000000	0.600000	0.647520	
343	0.647230	22	0.318182	72	0.416667	63	0.873016	5.000000	343	0.647230	0.651319	0	0.000000	0.628000	0.647518	
352	0.633523	4	0.500000	69	0.289855	75	0.960000	5.000000	352	0.633523	0.651319	0	0.000000	0.634000	0.647517	
348	0.626437	8	0.500000	71	0.591549	73	1.000000	5.000000	348	0.626437	0.651319	0	0.000000	0.674000	0.647519	
357	0.610644	4	0.250000	69	0.550725	70	0.971429	5.000000	357	0.610644	0.651319	0	0.000000	0.650000	0.647520	
350	0.620000	1	0.000000	86	0.534884	63	0.984127	5.000000	350	0.620000	0.651319	0	0.000000	0.650000	0.647520	
358	0.662011	6	0.333333	62	0.403226	74	0.986486	5.000000	358	0.662011	0.651319	0	0.000000	0.674000	0.647522	
362	0.627072	7	0.571429	66	0.651515	65	0.969231	5.000000	362	0.627072	0.651319	0	0.000000	0.674000	0.647525	
357	0.613445	3	0.333333	76	0.592105	64	0.984375	5.000000	357	0.613445	0.651319	0	0.000000	0.656000	0.647525	
340	0.650000	10	0.300000	72	0.500000	78	0.987179	5.000000	340	0.650000	0.651319	0	0.000000	0.674000	0.647528	
352	0.653409	10	0.400000	62	0.564516	76	0.960526	5.000000	352	0.653409	0.651319	0	0.000000	0.684000	0.647531	
346	0.644509	7	0.571429	77	0.415584	70	0.914286	5.000000	346	0.644509	0.651319	0	0.000000	0.646000	0.647531	
373	0.630027	4	0.500000	63	0.507937	60	0.983333	5.000000	373	0.630027	0.651319	0	0.000000	0.656000	0.647532	
354	0.669492	11	0.363636	63	0.380952	72	0.944444	5.000000	354	0.669492	0.651319	0	0.000000	0.666000	0.647533	
344	0.604651	3	0.000000	66	0.515152	87	0.977011	5.000000	344	0.604651	0.651319	0	0.000000	0.654000	0.647534	
363	0.600551	6	0.666667	57	0.578947	74	0.986486	5.000000	363	0.600551	0.651319	0	0.000000	0.656000	0.647535	
340	0.617647	11	0.454545	65	0.169231	84	0.988095	5.000000	340	0.617647	0.651319	0	0.000000	0.618000	0.647532	
344	0.613372	11	0.636364	69	0.347826	76	0.986842	5.000000	344	0.613372	0.651319	0	0.000000	0.634000	0.647531	
344	0.598837	10	0.600000	79	0.607595	67	0.970149	5.000000	344	0.598837	0.651319	0	0.000000	0.650000	0.647531	
343	0.586006	6	0.500000	67	0.388060	84	0.988095	5.000000	343	0.586006	0.651319	0	0.000000	0.626000	0.647529	
338	0.603550	11	0.636364	75	0.440000	76	0.986842	5.000000	338	0.603550	0.651319	0	0.000000	0.638000	0.647528	
348	0.623563	6	0.500000	65	0.569231	81	1.000000	5.000000	348	0.623563	0.651319	0	0.000000	0.676000	0.647531	
346	0.667630	17	0.470588	70	0.571429	67	1.000000	5.000000	346	0.667630	0.651319	0	0.000000	0.692000	0.647535	
365	0.638356	14	0.428571	60	0.400000	61	0.983607	5.000000	365	0.638356	0.651319	0	0.000000	0.646000	0.647534	
314	0.621019	14	0.714286	84	0.333333	88	0.988636	5.000000	314	0.621019	0.651319	0	0.000000	0.640000	0.647534	
348	0.591954	14	0.714286	70	0.585714	68	1.000000	5.000000	348	0.591954	0.651319	0	0.000000	0.650000	0.647534	
318	0.666667	13	0.615385	91	0.483516	78	0.987179	5.000000	318	0.666667	0.651319	0	0.000000	0.682000	0.647537	
330	0.642424	21	0.666667	68	0.485294	81	0.975309	5.000000	330	0.642424	0.651319	0	0.000000	0.676000	0.647540	
340	0.664706	17	0.588235	62	0.403226	81	1.000000	5.000000	340	0.664706	0.651319	0	0.000000	0.684000	0.647543	
353	0.620397	9	0.888889	66	0.242424	72	0.972222	5.000000	353	0.620397	0.651319	0	0.000000	0.626000	0.647541	
354	0.661017	13	0.615385	65	0.553846	68	0.985294	5.000000	354	0.661017	0.651319	0	0.000000	0.690000	0.647545	
362	0.610497	17	0.529412	55	0.400000	66	1.000000	5.000000	362	0.610497	0.651319	0	0.000000	0.636000	0.647544	
339	0.669617	14	0.571429	72	0.402778	75	0.986667	5.000000	339	0.669617	0.651319	0	0.000000	0.676000	0.647546	
340	0.635294	22	0.636364	72	0.416667	66	1.000000	5.000000	340	0.635294	0.651319	0	0.000000	0.652000	0.647547	
340	0.635294	17	0.647059	72	0.513889	71	1.000000	5.000000	340	0.635294	0.651319	0	0.000000	0.670000	0.647549	
344	0.686047	13	0.769231	72	0.263889	71	1.000000	5.000000	344	0.686047	0.651319	0	0.000000	0.672000	0.647551	
332	0.662651	18	0.666667	85	0.294118	65	0.984615	5.000000	332	0.662651	0.651319	0	0.000000	0.642000	0.647550	
354	0.587571	21	0.571429	65	0.553846	60	0.966667	5.000000	354	0.587571	0.651319	0	0.000000	0.628000	0.647549	
336	0.595238	25	0.560000	60	0.383333	79	0.987342	5.000000	336	0.595238	0.651319	0	0.000000	0.630000	0.647547	
339	0.604720	11	0.909091	66	0.424242	84	1.000000	5.000000	339	0.604720	0.651319	0	0.000000	0.654000	0.647548	
347	0.610951	11	0.545455	63	0.412698	79	1.000000	5.000000	347	0.610951	0.651319	0	0.000000	0.646000	0.647548	
344	0.619186	15	0.666667	69	0.449275	72	0.958333	5.000000	344	0.619186	0.651319	0	0.000000	0.646000	0.647547	
336	0.636905	25	0.720000	71	0.464789	68	0.970588	5.000000	336	0.636905	0.651319	0	0.000000	0.662000	0.647549	
333	0.561562	12	0.583333	77	0.376623	78	0.935897	5.000000	333	0.561562	0.651319	0	0.000000	0.592000	0.647544	
340	0.597059	15	0.800000	71	0.380282	74	0.986486	5.000000	340	0.597059	0.651319	0	0.000000	0.630000	0.647542	
347	0.651297	9	0.444444	67	0.432836	77	1.000000	5.000000	347	0.651297	0.651319	0	0.000000	0.672000	0.647544	
336	0.630952	12	0.750000	81	0.370370	71	0.985915	5.000000	336	0.630952	0.651319	0	0.000000	0.642000	0.647544	
353	0.623229	9	0.333333	78	0.346154	60	1.000000	5.000000	353	0.623229	0.651319	0	0.000000	0.620000	0.647541	
353	0.546742	11	0.818182	59	0.559322	77	0.987013	5.000000	353	0.546742	0.651319	0	0.000000	0.622000	0.647539	
354	0.649718	13	0.923077	56	0.446429	77	1.000000	5.000000	354	0.649718	0.651319	0	0.000000	0.688000	0.647543	
351	0.626781	8	0.500000	65	0.584615	76	0.986842	5.000000	351	0.626781	0.651319	0	0.000000	0.674000	0.647545	
320	0.562500	23	0.652174	84	0.369048	73	1.000000	5.000000	320	0.562500	0.651319	0	0.000000	0.598000	0.647541	
344	0.563953	15	0.733333	61	0.491803	80	1.000000	5.000000	344	0.563953	0.651319	0	0.000000	0.630000	0.647539	
359	0.632312	9	0.666667	68	0.455882	64	1.000000	5.000000	359	0.632312	0.651319	0	0.000000	0.656000	0.647540	
349	0.696275	26	0.615385	51	0.549020	74	1.000000	5.000000	349	0.696275	0.651319	0	0.000000	0.722000	0.647546	
361	0.609418	11	0.545455	65	0.553846	63	0.968254	5.000000	361	0.609418	0.651319	0	0.000000	0.646000	0.647546	
359	0.643454	12	0.666667	64	0.421875	65	1.000000	5.000000	359	0.643454	0.651319	0	0.000000	0.662000	0.647548	
328	0.582317	32	0.437500	80	0.325000	60	0.983333	5.000000	328	0.582317	0.651319	0	0.000000	0.580000	0.647542	
342	0.590643	13	0.307692	66	0.484848	79	1.000000	5.000000	342	0.590643	0.651319	0	0.000000	0.634000	0.647540	
352	0.542614	27	0.296296	68	0.426471	53	0.981132	5.000000	352	0.542614	0.651319	0	0.000000	0.560000	0.647533	
347	0.610951	14	0.357143	70	0.485714	69	1.000000	5.000000	347	0.610951	0.651319	0	0.000000	0.640000	0.647532	
348	0.635057	15	0.333333	72	0.458333	65	1.000000	5.000000	348	0.635057	0.651319	0	0.000000	0.648000	0.647532	
326	0.650307	7	0.571429	78	0.602564	89	0.977528	5.000000	326	0.650307	0.651319	0	0.000000	0.700000	0.647537	
327	0.608563	9	0.777778	77	0.480519	87	0.977011	5.000000	327	0.608563	0.651319	0	0.000000	0.656000	0.647537	
313	0.658147	10	0.400000	92	0.434783	85	0.976471	5.000000	313	0.658147	0.651319	0	0.000000	0.666000	0.647539	
290	0.589655	9	0.444444	94	0.329787	107	0.990654	5.000000	290	0.589655	0.651319	0	0.000000	0.624000	0.647537	
329	0.617021	33	0.606061	75	0.533333	63	0.984127	5.000000	329	0.617021	0.651319	0	0.000000	0.650000	0.647537	
340	0.632353	28	0.285714	62	0.564516	70	0.971429	5.000000	340	0.632353	0.651319	0	0.000000	0.652000	0.647538	
353	0.648725	18	0.444444	72	0.611111	57	1.000000	5.000000	353	0.648725	0.651319	0	0.000000	0.676000	0.647540	
327	0.654434	27	0.629630	73	0.534247	73	0.986301	5.000000	327	0.654434	0.651319	0	0.000000	0.684000	0.647543	
343	0.574344	22	0.409091	66	0.333333	69	1.000000	5.000000	343	0.574344	0.651319	0	0.000000	0.594000	0.647539	
340	0.632353	21	0.476190	66	0.333333	73	1.000000	5.000000	340	0.632353	0.651319	0	0.000000	0.640000	0.647538	
365	0.567123	16	0.687500	67	0.611940	52	1.000000	5.000000	365	0.567123	0.651319	0	0.000000	0.622000	0.647536	
339	0.598820	19	0.684211	75	0.373333	67	1.000000	5.000000	339	0.598820	0.651319	0	0.000000	0.622000	0.647533	
353	0.685552	20	0.450000	58	0.568966	69	0.956522	5.000000	353	0.685552	0.651319	0	0.000000	0.700000	0.647538	
351	0.586895	18	0.611111	58	0.396552	73	0.986301	5.000000	351	0.586895	0.651319	0	0.000000	0.624000	0.647536	
332	0.575301	23	0.478261	71	0.028169	74	0.986486	5.000000	332	0.575301	0.651319	0	0.000000	0.554000	0.647528	
326	0.634969	15	0.266667	79	0.278481	80	0.937500	5.000000	326	0.634969	0.651319	0	0.000000	0.616000	0.647525	
356	0.626404	17	0.352941	62	0.467742	65	1.000000	5.000000	356	0.626404	0.651319	0	0.000000	0.646000	0.647525	
