Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
327	0.614679	45	0.000000	63	0.492063	65	0.984615	5.000000	327	0.614679	0.944107	0	0.000000	0.592000	0.573263	
317	0.564669	49	0.040816	65	0.692308	69	1.000000	5.000000	317	0.564669	0.944107	0	0.000000	0.590000	0.573266	
333	0.606607	46	0.000000	60	0.550000	61	1.000000	5.000000	333	0.606607	0.944107	0	0.000000	0.592000	0.573269	
324	0.626543	44	0.000000	62	0.532258	70	0.971429	5.000000	324	0.626543	0.944107	0	0.000000	0.608000	0.573275	
319	0.658307	50	0.040000	68	0.544118	63	0.984127	5.000000	319	0.658307	0.944107	0	0.000000	0.622000	0.573283	
317	0.608833	51	0.000000	65	0.523077	67	0.970149	5.000000	317	0.608833	0.944107	0	0.000000	0.584000	0.573284	
323	0.575851	54	0.037037	57	0.561404	66	1.000000	5.000000	323	0.575851	0.944107	0	0.000000	0.572000	0.573284	
314	0.589172	47	0.000000	79	0.493671	60	0.983333	5.000000	314	0.589172	0.944107	0	0.000000	0.566000	0.573283	
315	0.679365	51	0.000000	63	0.428571	71	0.985915	5.000000	315	0.679365	0.944107	0	0.000000	0.622000	0.573291	
325	0.683077	44	0.000000	69	0.681159	62	0.983871	5.000000	325	0.683077	0.944107	0	0.000000	0.660000	0.573305	
316	0.661392	59	0.033898	58	0.310345	67	1.000000	5.000000	316	0.661392	0.944107	0	0.000000	0.592000	0.573308	
313	0.511182	54	0.037037	59	0.627119	74	1.000000	5.000000	313	0.511182	0.944107	0	0.000000	0.546000	0.573304	
331	0.643505	52	0.038462	56	0.500000	61	0.983607	5.000000	331	0.643505	0.944107	0	0.000000	0.606000	0.573309	
297	0.690236	52	0.038462	72	0.597222	79	1.000000	5.000000	297	0.690236	0.944107	0	0.000000	0.658000	0.573323	
320	0.684375	46	0.000000	77	0.623377	57	1.000000	5.000000	320	0.684375	0.944107	0	0.000000	0.648000	0.573335	
320	0.637500	54	0.000000	66	0.454545	60	1.000000	5.000000	320	0.637500	0.944107	0	0.000000	0.588000	0.573337	
305	0.622951	64	0.000000	61	0.508197	70	1.000000	5.000000	305	0.622951	0.944107	0	0.000000	0.582000	0.573339	
321	0.598131	58	0.034483	61	0.721311	60	0.983333	5.000000	321	0.598131	0.944107	0	0.000000	0.594000	0.573342	
328	0.618902	49	0.040816	57	0.333333	66	0.984848	5.000000	328	0.618902	0.944107	0	0.000000	0.578000	0.573343	
314	0.585987	51	0.000000	63	0.682540	72	1.000000	5.000000	314	0.585987	0.944107	0	0.000000	0.598000	0.573347	
312	0.641026	60	0.000000	48	0.645833	80	1.000000	5.000000	312	0.641026	0.944107	0	0.000000	0.622000	0.573355	
326	0.641104	47	0.000000	57	0.719298	70	1.000000	5.000000	326	0.641104	0.944107	0	0.000000	0.640000	0.573366	
327	0.626911	43	0.000000	70	0.571429	60	1.000000	5.000000	327	0.626911	0.944107	0	0.000000	0.610000	0.573372	
317	0.646688	55	0.000000	61	0.508197	67	1.000000	5.000000	317	0.646688	0.944107	0	0.000000	0.606000	0.573377	
324	0.669753	50	0.000000	62	0.645161	64	1.000000	5.000000	324	0.669753	0.944107	0	0.000000	0.642000	0.573388	
312	0.625000	48	0.000000	80	0.575000	60	0.966667	5.000000	312	0.625000	0.944107	0	0.000000	0.598000	0.573392	
329	0.623100	45	0.044444	75	0.440000	51	0.941176	5.000000	329	0.623100	0.944107	0	0.000000	0.576000	0.573393	
312	0.605769	51	0.000000	66	0.500000	71	1.000000	5.000000	312	0.605769	0.944107	0	0.000000	0.586000	0.573395	
311	0.594855	53	0.075472	72	0.611111	64	0.984375	5.000000	311	0.594855	0.944107	0	0.000000	0.592000	0.573398	
345	0.626087	48	0.000000	40	0.525000	67	1.000000	5.000000	345	0.626087	0.944107	0	0.000000	0.608000	0.573403	
309	0.656958	53	0.000000	76	0.500000	62	0.983871	5.000000	309	0.656958	0.944107	0	0.000000	0.604000	0.573408	
294	0.517007	51	0.039216	95	0.526316	60	1.000000	5.000000	294	0.517007	0.944107	0	0.000000	0.528000	0.573401	
325	0.593846	49	0.000000	57	0.508772	69	0.985507	5.000000	325	0.593846	0.944107	0	0.000000	0.580000	0.573402	
336	0.622024	44	0.000000	56	0.589286	64	0.984375	5.000000	336	0.622024	0.944107	0	0.000000	0.610000	0.573408	
296	0.577703	73	0.054795	67	0.522388	64	0.984375	5.000000	296	0.577703	0.944107	0	0.000000	0.546000	0.573403	
314	0.630573	65	0.000000	46	0.717391	75	0.960000	5.000000	314	0.630573	0.944107	0	0.000000	0.606000	0.573409	
325	0.572308	53	0.150943	70	0.785714	52	0.961538	5.000000	325	0.572308	0.944107	0	0.000000	0.598000	0.573413	
325	0.590769	53	0.037736	59	0.559322	63	0.984127	5.000000	325	0.590769	0.944107	0	0.000000	0.578000	0.573414	
314	0.535032	57	0.105263	66	0.575758	63	1.000000	5.000000	314	0.535032	0.944107	0	0.000000	0.550000	0.573410	
310	0.612903	50	0.040000	57	0.596491	83	0.987952	5.000000	310	0.612903	0.944107	0	0.000000	0.616000	0.573417	
315	0.669841	54	0.037037	65	0.800000	66	0.984848	5.000000	315	0.669841	0.944107	0	0.000000	0.660000	0.573431	
326	0.588957	59	0.101695	63	0.666667	52	0.980769	5.000000	326	0.588957	0.944107	0	0.000000	0.582000	0.573432	
301	0.607973	54	0.000000	71	0.535211	74	1.000000	5.000000	301	0.607973	0.944107	0	0.000000	0.590000	0.573435	
309	0.686084	57	0.000000	74	0.594595	60	0.983333	5.000000	309	0.686084	0.944107	0	0.000000	0.630000	0.573444	
321	0.607477	43	0.000000	72	0.569444	64	0.984375	5.000000	321	0.607477	0.944107	0	0.000000	0.598000	0.573448	
334	0.622754	43	0.000000	62	0.403226	61	1.000000	5.000000	334	0.622754	0.944107	0	0.000000	0.588000	0.573450	
315	0.587302	56	0.000000	55	0.745455	74	1.000000	5.000000	315	0.587302	0.944107	0	0.000000	0.600000	0.573455	
319	0.639498	57	0.000000	53	0.377358	71	1.000000	5.000000	319	0.639498	0.944107	0	0.000000	0.590000	0.573457	
309	0.631068	68	0.000000	67	0.716418	56	1.000000	5.000000	309	0.631068	0.944107	0	0.000000	0.598000	0.573461	
318	0.701258	44	0.000000	66	0.636364	72	1.000000	5.000000	318	0.701258	0.944107	0	0.000000	0.674000	0.573478	
315	0.606349	44	0.000000	68	0.367647	73	1.000000	5.000000	315	0.606349	0.944107	0	0.000000	0.578000	0.573478	
317	0.608833	61	0.000000	65	0.538462	57	1.000000	5.000000	317	0.608833	0.944107	0	0.000000	0.570000	0.573478	
307	0.638436	56	0.000000	66	0.500000	71	0.971831	5.000000	307	0.638436	0.944107	0	0.000000	0.596000	0.573481	
338	0.547337	46	0.000000	59	0.627119	57	1.000000	5.000000	338	0.547337	0.944107	0	0.000000	0.558000	0.573479	
310	0.603226	50	0.000000	72	0.555556	68	1.000000	5.000000	310	0.603226	0.944107	0	0.000000	0.590000	0.573482	
322	0.590062	69	0.028986	57	0.491228	52	1.000000	5.000000	322	0.590062	0.944107	0	0.000000	0.544000	0.573477	
313	0.616613	46	0.043478	60	0.750000	81	1.000000	5.000000	313	0.616613	0.944107	0	0.000000	0.642000	0.573488	
318	0.663522	48	0.000000	75	0.640000	59	1.000000	5.000000	318	0.663522	0.944107	0	0.000000	0.636000	0.573498	
328	0.609756	36	0.055556	65	0.676923	71	0.971831	5.000000	328	0.609756	0.944107	0	0.000000	0.630000	0.573507	
321	0.632399	50	0.080000	73	0.465753	56	0.982143	5.000000	321	0.632399	0.944107	0	0.000000	0.592000	0.573510	
325	0.664615	51	0.000000	53	0.547170	71	0.971831	5.000000	325	0.664615	0.944107	0	0.000000	0.628000	0.573519	
327	0.593272	52	0.038462	62	0.725806	59	1.000000	5.000000	327	0.593272	0.944107	0	0.000000	0.600000	0.573523	
323	0.594427	54	0.037037	58	0.741379	65	0.969231	5.000000	323	0.594427	0.944107	0	0.000000	0.600000	0.573528	
341	0.583578	44	0.090909	58	0.655172	57	0.964912	5.000000	341	0.583578	0.944107	0	0.000000	0.592000	0.573531	
332	0.650602	50	0.000000	56	0.625000	62	1.000000	5.000000	332	0.650602	0.944107	0	0.000000	0.626000	0.573539	
321	0.666667	53	0.000000	68	0.500000	58	1.000000	5.000000	321	0.666667	0.944107	0	0.000000	0.612000	0.573545	
319	0.633229	52	0.000000	68	0.588235	61	0.983607	5.000000	319	0.633229	0.944107	0	0.000000	0.604000	0.573550	
325	0.560000	50	0.040000	62	0.629032	63	1.000000	5.000000	325	0.560000	0.944107	0	0.000000	0.572000	0.573550	
317	0.630915	54	0.000000	77	0.623377	52	1.000000	5.000000	317	0.630915	0.944107	0	0.000000	0.600000	0.573554	
313	0.591054	51	0.000000	75	0.453333	61	0.983607	5.000000	313	0.591054	0.944107	0	0.000000	0.558000	0.573552	
320	0.621875	45	0.000000	66	0.560606	69	1.000000	5.000000	320	0.621875	0.944107	0	0.000000	0.610000	0.573558	
312	0.657051	54	0.000000	69	0.550725	65	1.000000	5.000000	312	0.657051	0.944107	0	0.000000	0.616000	0.573564	
309	0.582524	53	0.037736	64	0.734375	74	0.986486	5.000000	309	0.582524	0.944107	0	0.000000	0.604000	0.573569	
343	0.606414	47	0.000000	48	0.625000	62	0.983871	5.000000	343	0.606414	0.944107	0	0.000000	0.598000	0.573573	
313	0.616613	58	0.086207	68	0.647059	61	1.000000	5.000000	313	0.616613	0.944107	0	0.000000	0.606000	0.573579	
312	0.660256	48	0.125000	64	0.406250	76	0.986842	5.000000	312	0.660256	0.944107	0	0.000000	0.626000	0.573587	
317	0.640379	60	0.066667	68	0.602941	55	1.000000	5.000000	317	0.640379	0.944107	0	0.000000	0.606000	0.573592	
290	0.575862	58	0.086207	75	0.666667	77	0.974026	5.000000	290	0.575862	0.944107	0	0.000000	0.594000	0.573596	
318	0.588050	45	0.244444	72	0.569444	65	0.984615	5.000000	318	0.588050	0.944107	0	0.000000	0.606000	0.573601	
328	0.179878	45	0.088889	70	0.557143	57	0.912281	5.000000	328	0.179878	0.944107	0	0.000000	0.308000	0.573558	
330	0.330303	55	0.036364	48	0.645833	67	0.985075	3.554369	330	0.330303	0.944107	0	0.000000	0.416000	0.573532	
311	0.356913	67	0.044776	52	0.615385	70	0.985714	3.771087	311	0.356913	0.944107	0	0.000000	0.430000	0.573509	
304	0.621711	61	0.098361	67	0.791045	68	0.970588	3.770805	304	0.621711	0.944107	0	0.000000	0.628000	0.573518	
288	0.628472	72	0.069444	78	0.743590	62	0.967742	5.000000	288	0.628472	0.944107	0	0.000000	0.608000	0.573524	
327	0.529052	51	0.117647	54	0.462963	68	0.941176	5.000000	327	0.529052	0.944107	0	0.000000	0.536000	0.573518	
312	0.628205	50	0.040000	68	0.705882	70	0.957143	5.000000	312	0.628205	0.944107	0	0.000000	0.626000	0.573526	
309	0.618123	67	0.000000	62	0.709677	62	0.967742	5.000000	309	0.618123	0.944107	0	0.000000	0.590000	0.573529	
326	0.631902	59	0.050847	59	0.610169	56	0.928571	5.000000	326	0.631902	0.944107	0	0.000000	0.594000	0.573532	
319	0.608150	57	0.070175	75	0.706667	49	0.979592	5.000000	319	0.608150	0.944107	0	0.000000	0.598000	0.573536	
316	0.626582	56	0.089286	61	0.622951	67	0.985075	5.000000	316	0.626582	0.944107	0	0.000000	0.614000	0.573543	
317	0.652997	65	0.061538	66	0.621212	52	0.923077	5.000000	317	0.652997	0.944107	0	0.000000	0.600000	0.573547	
308	0.519481	70	0.071429	64	0.812500	58	0.913793	5.000000	308	0.519481	0.944107	0	0.000000	0.540000	0.573541	
312	0.227564	61	0.131148	58	0.689655	69	0.971014	5.000000	312	0.227564	0.944107	0	0.000000	0.372000	0.573509	
339	0.268437	46	0.043478	53	0.792453	62	1.000000	3.748596	339	0.268437	0.944107	0	0.000000	0.394000	0.573480	
326	0.251534	55	0.109091	65	0.738462	54	1.000000	3.748017	326	0.251534	0.944107	0	0.000000	0.380000	0.573449	
312	0.647436	63	0.079365	65	0.723077	60	1.000000	3.744569	312	0.647436	0.944107	0	0.000000	0.628000	0.573458	
312	0.621795	62	0.064516	67	0.492537	59	0.983051	5.000000	312	0.621795	0.944107	0	0.000000	0.578000	0.573458	
312	0.673077	58	0.000000	58	0.655172	72	0.986111	5.000000	312	0.673077	0.944107	0	0.000000	0.638000	0.573469	
315	0.638095	66	0.060606	50	0.540000	69	1.000000	5.000000	315	0.638095	0.944107	0	0.000000	0.602000	0.573473	
326	0.168712	53	0.132075	57	0.789474	64	1.000000	5.000000	326	0.168712	0.944107	0	0.000000	0.342000	0.573436	
330	0.230303	27	0.000000	79	0.721519	64	0.984375	4.088161	330	0.230303	0.944107	0	0.000000	0.392000	0.573407	
298	0.288591	62	0.080645	68	0.661765	72	0.958333	3.762073	298	0.288591	0.944107	0	0.000000	0.410000	0.573381	
283	0.289753	79	0.063291	72	0.666667	66	0.984848	3.769091	283	0.289753	0.944107	0	0.000000	0.400000	0.573353	
290	0.341379	78	0.051282	61	0.786885	71	0.971831	3.767759	290	0.341379	0.944107	0	0.000000	0.440000	0.573331	
308	0.396104	58	0.068966	65	0.553846	69	0.956522	3.764681	308	0.396104	0.944107	0	0.000000	0.456000	0.573312	
336	0.315476	59	0.135593	50	0.580000	55	1.000000	3.754391	336	0.315476	0.944107	0	0.000000	0.396000	0.573284	
326	0.214724	54	0.055556	45	0.755556	75	0.946667	3.753992	326	0.214724	0.944107	0	0.000000	0.356000	0.573249	
315	0.165079	68	0.058824	63	0.761905	54	0.981481	3.753014	315	0.165079	0.944107	0	0.000000	0.314000	0.573207	
302	0.665563	60	0.133333	70	0.614286	68	0.955882	2.635158	302	0.665563	0.944107	0	0.000000	0.634000	0.573217	
296	0.665541	65	0.076923	76	0.460526	63	0.968254	4.068658	296	0.665541	0.944107	0	0.000000	0.596000	0.573221	
316	0.642405	63	0.063492	58	0.396552	63	1.000000	4.898391	316	0.642405	0.944107	0	0.000000	0.586000	0.573223	
323	0.634675	57	0.017544	54	0.462963	66	0.939394	5.000000	323	0.634675	0.944107	0	0.000000	0.586000	0.573225	
294	0.530612	77	0.090909	72	0.750000	57	0.947368	5.000000	294	0.530612	0.944107	0	0.000000	0.542000	0.573220	
302	0.513245	69	0.057971	64	0.765625	65	0.953846	5.000000	302	0.513245	0.944107	0	0.000000	0.540000	0.573215	
308	0.662338	58	0.103448	75	0.693333	59	0.966102	5.000000	308	0.662338	0.944107	0	0.000000	0.638000	0.573225	
312	0.538462	66	0.090909	64	0.546875	58	0.982759	5.000000	312	0.538462	0.944107	0	0.000000	0.532000	0.573218	
323	0.619195	53	0.000000	60	0.633333	64	0.984375	5.000000	323	0.619195	0.944107	0	0.000000	0.602000	0.573223	
327	0.605505	46	0.000000	56	0.642857	71	0.985915	5.000000	327	0.605505	0.944107	0	0.000000	0.608000	0.573229	
337	0.575668	45	0.000000	64	0.406250	54	1.000000	5.000000	337	0.575668	0.944107	0	0.000000	0.548000	0.573225	
323	0.678019	52	0.000000	58	0.500000	67	0.985075	5.000000	323	0.678019	0.944107	0	0.000000	0.628000	0.573233	
320	0.634375	43	0.046512	57	0.526316	80	0.987500	5.000000	320	0.634375	0.944107	0	0.000000	0.628000	0.573242	
322	0.664596	49	0.000000	53	0.754717	76	0.973684	5.000000	322	0.664596	0.944107	0	0.000000	0.656000	0.573255	
326	0.628834	57	0.000000	48	0.645833	69	1.000000	5.000000	326	0.628834	0.944107	0	0.000000	0.610000	0.573261	
323	0.662539	46	0.065217	66	0.515152	65	1.000000	5.000000	323	0.662539	0.944107	0	0.000000	0.632000	0.573271	
303	0.636964	55	0.054545	61	0.557377	81	1.000000	5.000000	303	0.636964	0.944107	0	0.000000	0.622000	0.573278	
314	0.617834	61	0.081967	59	0.593220	66	0.939394	5.000000	314	0.617834	0.944107	0	0.000000	0.592000	0.573281	
312	0.673077	59	0.067797	63	0.587302	66	0.939394	5.000000	312	0.673077	0.944107	0	0.000000	0.626000	0.573290	
331	0.580060	47	0.085106	69	0.550725	53	0.943396	5.000000	331	0.580060	0.944107	0	0.000000	0.568000	0.573289	
324	0.608025	48	0.041667	64	0.703125	64	0.968750	5.000000	324	0.608025	0.944107	0	0.000000	0.612000	0.573295	
312	0.605769	64	0.062500	64	0.562500	60	0.983333	5.000000	312	0.605769	0.944107	0	0.000000	0.576000	0.573296	
322	0.602484	62	0.129032	55	0.709091	61	0.983607	5.000000	322	0.602484	0.944107	0	0.000000	0.602000	0.573300	
329	0.613982	47	0.042553	68	0.455882	56	1.000000	5.000000	329	0.613982	0.944107	0	0.000000	0.582000	0.573302	
314	0.563694	62	0.080645	63	0.539683	61	1.000000	5.000000	314	0.563694	0.944107	0	0.000000	0.554000	0.573299	
330	0.654545	59	0.016949	65	0.538462	46	1.000000	5.000000	330	0.654545	0.944107	0	0.000000	0.596000	0.573302	
314	0.633758	59	0.067797	71	0.718310	56	0.982143	5.000000	314	0.633758	0.944107	0	0.000000	0.618000	0.573309	
328	0.612805	48	0.000000	53	0.566038	71	0.985915	5.000000	328	0.612805	0.944107	0	0.000000	0.602000	0.573314	
312	0.625000	66	0.000000	61	0.573770	61	0.967213	5.000000	312	0.625000	0.944107	0	0.000000	0.578000	0.573315	
314	0.633758	69	0.057971	60	0.683333	57	1.000000	5.000000	314	0.633758	0.944107	0	0.000000	0.602000	0.573319	
302	0.546358	55	0.072727	82	0.780488	61	0.983607	5.000000	302	0.546358	0.944107	0	0.000000	0.586000	0.573321	
332	0.704819	64	0.031250	47	0.723404	57	0.947368	5.000000	332	0.704819	0.944107	0	0.000000	0.648000	0.573333	
295	0.583051	63	0.095238	70	0.528571	72	0.958333	5.000000	295	0.583051	0.944107	0	0.000000	0.568000	0.573332	
304	0.598684	67	0.074627	67	0.417910	62	0.983871	5.000000	304	0.598684	0.944107	0	0.000000	0.552000	0.573329	
318	0.628931	64	0.046875	60	0.666667	58	0.948276	5.000000	318	0.628931	0.944107	0	0.000000	0.596000	0.573333	
290	0.579310	64	0.000000	70	0.671429	76	0.986842	5.000000	290	0.579310	0.944107	0	0.000000	0.580000	0.573334	
324	0.638889	56	0.000000	65	0.676923	55	0.981818	5.000000	324	0.638889	0.944107	0	0.000000	0.610000	0.573340	
323	0.653251	70	0.028571	55	0.690909	52	0.942308	5.000000	323	0.653251	0.944107	0	0.000000	0.600000	0.573344	
310	0.664516	64	0.093750	57	0.438596	69	0.985507	5.000000	310	0.664516	0.944107	0	0.000000	0.610000	0.573350	
331	0.574018	55	0.218182	61	0.704918	53	0.924528	5.000000	331	0.574018	0.944107	0	0.000000	0.588000	0.573352	
312	0.535256	64	0.062500	75	0.760000	49	0.918367	5.000000	312	0.535256	0.944107	0	0.000000	0.546000	0.573348	
330	0.651515	64	0.062500	56	0.767857	50	0.960000	5.000000	330	0.651515	0.944107	0	0.000000	0.620000	0.573355	
323	0.433437	48	0.187500	50	0.580000	79	0.987342	5.000000	323	0.433437	0.944107	0	0.000000	0.512000	0.573345	
334	0.595808	50	0.080000	65	0.492308	51	0.960784	5.000000	334	0.595808	0.944107	0	0.000000	0.568000	0.573344	
337	0.587537	55	0.054545	64	0.578125	44	0.954545	5.000000	337	0.587537	0.944107	0	0.000000	0.560000	0.573342	
325	0.578462	57	0.140351	64	0.640625	54	0.981481	5.000000	325	0.578462	0.944107	0	0.000000	0.580000	0.573343	
311	0.691318	61	0.000000	59	0.610169	69	0.985507	5.000000	311	0.691318	0.944107	0	0.000000	0.638000	0.573354	
318	0.666667	57	0.070175	61	0.803279	64	0.968750	5.000000	318	0.666667	0.944107	0	0.000000	0.654000	0.573367	
308	0.568182	65	0.030769	73	0.643836	54	0.962963	5.000000	308	0.568182	0.944107	0	0.000000	0.552000	0.573363	
304	0.631579	70	0.000000	64	0.484375	62	1.000000	5.000000	304	0.631579	0.944107	0	0.000000	0.570000	0.573363	
328	0.597561	52	0.057692	57	0.684211	63	0.968254	5.000000	328	0.597561	0.944107	0	0.000000	0.598000	0.573367	
303	0.633663	62	0.016129	63	0.571429	72	0.986111	5.000000	303	0.633663	0.944107	0	0.000000	0.600000	0.573371	
317	0.630915	70	0.057143	56	0.625000	57	1.000000	5.000000	317	0.630915	0.944107	0	0.000000	0.592000	0.573374	
320	0.650000	65	0.000000	46	0.413043	69	0.971014	5.000000	320	0.650000	0.944107	0	0.000000	0.588000	0.573376	
312	0.580128	60	0.000000	57	0.491228	71	0.971831	5.000000	312	0.580128	0.944107	0	0.000000	0.556000	0.573373	
297	0.592593	65	0.000000	74	0.527027	64	0.984375	5.000000	297	0.592593	0.944107	0	0.000000	0.556000	0.573371	
303	0.650165	75	0.026667	57	0.368421	65	0.984615	5.000000	303	0.650165	0.944107	0	0.000000	0.568000	0.573370	
313	0.613419	76	0.052632	54	0.629630	57	0.982456	5.000000	313	0.613419	0.944107	0	0.000000	0.572000	0.573369	
306	0.584967	74	0.108108	61	0.786885	59	0.966102	5.000000	306	0.584967	0.944107	0	0.000000	0.584000	0.573371	
333	0.675676	64	0.031250	57	0.456140	46	0.978261	5.000000	333	0.675676	0.944107	0	0.000000	0.596000	0.573375	
325	0.615385	53	0.113208	60	0.650000	62	0.983871	5.000000	325	0.615385	0.944107	0	0.000000	0.612000	0.573381	
317	0.605678	56	0.000000	66	0.515152	61	0.967213	5.000000	317	0.605678	0.944107	0	0.000000	0.570000	0.573380	
327	0.633028	55	0.054545	68	0.661765	50	0.940000	5.000000	327	0.633028	0.944107	0	0.000000	0.604000	0.573385	
316	0.566456	48	0.041667	68	0.588235	68	0.970588	5.000000	316	0.566456	0.944107	0	0.000000	0.574000	0.573385	
318	0.625786	53	0.056604	57	0.649123	72	0.958333	5.000000	318	0.625786	0.944107	0	0.000000	0.616000	0.573392	
314	0.614650	69	0.000000	53	0.679245	64	1.000000	5.000000	314	0.614650	0.944107	0	0.000000	0.586000	0.573394	
314	0.624204	43	0.093023	75	0.506667	68	0.970588	5.000000	314	0.624204	0.944107	0	0.000000	0.608000	0.573400	
306	0.640523	66	0.000000	61	0.704918	67	0.955224	5.000000	306	0.640523	0.944107	0	0.000000	0.606000	0.573405	
307	0.612378	68	0.117647	53	0.698113	72	0.944444	5.000000	307	0.612378	0.944107	0	0.000000	0.602000	0.573409	
319	0.545455	58	0.120690	61	0.704918	62	0.935484	5.000000	319	0.545455	0.944107	0	0.000000	0.564000	0.573408	
288	0.461806	53	0.150943	84	0.666667	75	0.960000	5.000000	288	0.461806	0.944107	0	0.000000	0.538000	0.573402	
315	0.552381	65	0.046154	72	0.666667	48	1.000000	5.000000	315	0.552381	0.944107	0	0.000000	0.546000	0.573398	
316	0.639241	63	0.063492	56	0.732143	65	1.000000	5.000000	316	0.639241	0.944107	0	0.000000	0.624000	0.573406	
304	0.631579	56	0.000000	69	0.695652	71	0.985915	5.000000	304	0.631579	0.944107	0	0.000000	0.620000	0.573413	
334	0.583832	47	0.063830	56	0.553571	63	1.000000	5.000000	334	0.583832	0.944107	0	0.000000	0.584000	0.573415	
316	0.550633	51	0.078431	63	0.730159	70	0.985714	5.000000	316	0.550633	0.944107	0	0.000000	0.586000	0.573417	
307	0.573290	58	0.051724	66	0.666667	69	0.971014	5.000000	307	0.573290	0.944107	0	0.000000	0.580000	0.573418	
323	0.622291	47	0.127660	67	0.447761	63	0.952381	5.000000	323	0.622291	0.944107	0	0.000000	0.594000	0.573421	
314	0.611465	56	0.000000	73	0.438356	57	0.947368	5.000000	314	0.611465	0.944107	0	0.000000	0.556000	0.573419	
323	0.668731	40	0.075000	61	0.524590	76	0.986842	5.000000	323	0.668731	0.944107	0	0.000000	0.652000	0.573431	
291	0.601375	49	0.040816	82	0.719512	78	0.987179	5.000000	291	0.601375	0.944107	0	0.000000	0.626000	0.573439	
320	0.565625	47	0.042553	69	0.695652	64	1.000000	5.000000	320	0.565625	0.944107	0	0.000000	0.590000	0.573442	
310	0.435484	63	0.158730	68	0.514706	59	0.983051	5.000000	310	0.435484	0.944107	0	0.000000	0.476000	0.573426	
