Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
298	0.365772	24	0.375000	79	0.683544	99	0.979798	4.413082	298	0.365772	0.706537	0	0.000000	0.538000	0.546032	
296	0.358108	24	0.458333	81	0.617284	99	0.979798	4.416498	296	0.358108	0.706537	0	0.000000	0.528000	0.546029	
306	0.339869	29	0.379310	72	0.541667	93	1.000000	4.416035	306	0.339869	0.706537	0	0.000000	0.494000	0.546021	
289	0.297578	24	0.500000	96	0.447917	91	1.000000	4.415057	289	0.297578	0.706537	0	0.000000	0.464000	0.546007	
292	0.363014	48	0.375000	90	0.577778	70	1.000000	4.413794	292	0.363014	0.706537	0	0.000000	0.492000	0.545998	
311	0.289389	30	0.400000	85	0.576471	74	1.000000	4.413013	311	0.289389	0.706537	0	0.000000	0.450000	0.545982	
311	0.340836	35	0.371429	87	0.643678	67	1.000000	4.412125	311	0.340836	0.706537	0	0.000000	0.484000	0.545972	
313	0.345048	23	0.173913	80	0.462500	84	1.000000	4.411190	313	0.345048	0.706537	0	0.000000	0.466000	0.545959	
288	0.305556	36	0.222222	91	0.582418	85	1.000000	4.410656	288	0.305556	0.706537	0	0.000000	0.468000	0.545946	
318	0.295597	27	0.296296	75	0.600000	80	0.987500	4.409909	318	0.295597	0.706537	0	0.000000	0.452000	0.545931	
291	0.360825	31	0.322581	83	0.493976	95	1.000000	4.409104	291	0.360825	0.706537	0	0.000000	0.502000	0.545924	
281	0.327402	44	0.340909	94	0.500000	81	1.000000	4.408266	281	0.327402	0.706537	0	0.000000	0.470000	0.545911	
310	0.277419	47	0.148936	78	0.602564	65	1.000000	4.407330	310	0.277419	0.706537	0	0.000000	0.410000	0.545889	
315	0.266667	36	0.222222	75	0.720000	74	1.000000	4.406430	315	0.266667	0.706537	0	0.000000	0.440000	0.545872	
310	0.251613	25	0.120000	71	0.633803	94	1.000000	4.404824	310	0.251613	0.706537	0	0.000000	0.440000	0.545854	
330	0.248485	29	0.068966	72	0.666667	69	1.000000	4.403591	330	0.248485	0.706537	0	0.000000	0.402000	0.545831	
312	0.291667	32	0.218750	78	0.641026	78	1.000000	4.401768	312	0.291667	0.706537	0	0.000000	0.452000	0.545815	
302	0.304636	29	0.275862	84	0.428571	85	0.988235	4.400396	302	0.304636	0.706537	0	0.000000	0.440000	0.545798	
300	0.270000	27	0.370370	93	0.505376	80	1.000000	4.399014	300	0.270000	0.706537	0	0.000000	0.436000	0.545780	
309	0.317152	27	0.407407	81	0.629630	83	1.000000	4.397945	309	0.317152	0.706537	0	0.000000	0.486000	0.545770	
284	0.309859	32	0.312500	105	0.571429	79	1.000000	4.397413	284	0.309859	0.706537	0	0.000000	0.474000	0.545759	
265	0.301887	28	0.142857	94	0.595745	113	1.000000	4.395883	265	0.301887	0.706537	0	0.000000	0.506000	0.545752	
326	0.306748	28	0.428571	79	0.493671	67	1.000000	4.394884	326	0.306748	0.706537	0	0.000000	0.436000	0.545734	
319	0.253918	28	0.392857	83	0.554217	70	1.000000	4.393668	319	0.253918	0.706537	0	0.000000	0.416000	0.545713	
306	0.290850	26	0.461538	89	0.494382	79	1.000000	4.392701	306	0.290850	0.706537	0	0.000000	0.448000	0.545697	
279	0.272401	25	0.520000	100	0.680000	96	1.000000	4.391597	279	0.272401	0.706537	0	0.000000	0.506000	0.545690	
313	0.306709	18	0.333333	79	0.632911	90	0.988889	4.390252	313	0.306709	0.706537	0	0.000000	0.482000	0.545680	
293	0.344710	26	0.384615	84	0.416667	97	0.979381	4.389610	293	0.344710	0.706537	0	0.000000	0.482000	0.545670	
316	0.341772	28	0.571429	82	0.597561	74	0.986486	4.389498	316	0.341772	0.706537	0	0.000000	0.492000	0.545661	
317	0.375394	36	0.194444	75	0.373333	72	0.986111	4.389073	317	0.375394	0.706537	0	0.000000	0.450000	0.545645	
287	0.296167	34	0.529412	78	0.615385	101	0.980198	4.388101	287	0.296167	0.706537	0	0.000000	0.500000	0.545638	
318	0.289308	31	0.322581	68	0.558824	83	0.987952	4.386951	318	0.289308	0.706537	0	0.000000	0.444000	0.545621	
288	0.319444	35	0.257143	95	0.578947	82	0.975610	4.385075	288	0.319444	0.706537	0	0.000000	0.472000	0.545609	
301	0.305648	40	0.250000	68	0.264706	91	1.000000	4.384126	301	0.305648	0.706537	0	0.000000	0.422000	0.545589	
313	0.309904	20	0.200000	91	0.549451	76	1.000000	4.382341	313	0.309904	0.706537	0	0.000000	0.454000	0.545574	
341	0.266862	9	0.000000	84	0.511905	66	1.000000	4.381074	341	0.266862	0.706537	0	0.000000	0.400000	0.545550	
329	0.316109	24	0.208333	78	0.500000	69	1.000000	4.378873	329	0.316109	0.706537	0	0.000000	0.434000	0.545532	
320	0.253125	43	0.186047	76	0.368421	61	0.918033	4.377398	320	0.253125	0.706537	0	0.000000	0.346000	0.545499	
311	0.260450	27	0.259259	84	0.440476	78	0.987179	4.376204	311	0.260450	0.706537	0	0.000000	0.404000	0.545476	
322	0.357143	22	0.363636	81	0.629630	75	1.000000	4.373979	322	0.357143	0.706537	0	0.000000	0.498000	0.545469	
336	0.339286	15	0.333333	85	0.505882	64	0.953125	4.372571	336	0.339286	0.706537	0	0.000000	0.446000	0.545452	
302	0.288079	29	0.275862	80	0.662500	89	0.988764	4.370289	302	0.288079	0.706537	0	0.000000	0.472000	0.545440	
299	0.371237	30	0.100000	83	0.361446	88	0.977273	4.368406	299	0.371237	0.706537	0	0.000000	0.460000	0.545427	
286	0.356643	39	0.282051	89	0.595506	86	1.000000	4.367447	286	0.356643	0.706537	0	0.000000	0.504000	0.545420	
306	0.333333	45	0.177778	73	0.506849	76	0.986842	4.366518	306	0.333333	0.706537	0	0.000000	0.444000	0.545403	
279	0.351254	44	0.227273	84	0.500000	93	1.000000	4.364803	279	0.351254	0.706537	0	0.000000	0.486000	0.545394	
317	0.252366	37	0.432432	76	0.473684	70	0.985714	4.363755	317	0.252366	0.706537	0	0.000000	0.402000	0.545370	
296	0.347973	24	0.208333	102	0.549020	78	1.000000	4.360962	296	0.347973	0.706537	0	0.000000	0.484000	0.545360	
286	0.349650	40	0.300000	87	0.402299	87	0.988506	4.359029	286	0.349650	0.706537	0	0.000000	0.466000	0.545347	
267	0.292135	31	0.161290	113	0.265487	89	1.000000	4.358493	267	0.292135	0.706537	0	0.000000	0.404000	0.545324	
291	0.254296	34	0.294118	79	0.468354	96	0.989583	4.356536	291	0.254296	0.706537	0	0.000000	0.432000	0.545306	
290	0.351724	40	0.300000	77	0.480519	93	0.989247	4.355067	290	0.351724	0.706537	0	0.000000	0.486000	0.545296	
297	0.400673	39	0.282051	78	0.461538	86	0.988372	4.354216	297	0.400673	0.706537	0	0.000000	0.502000	0.545289	
293	0.324232	37	0.108108	79	0.341772	91	0.978022	5.000000	293	0.324232	0.706537	0	0.000000	0.430000	0.545270	
283	0.335689	40	0.250000	95	0.294737	82	0.975610	4.358997	283	0.335689	0.706537	0	0.000000	0.426000	0.545251	
297	0.313131	34	0.588235	87	0.551724	82	0.975610	4.358588	297	0.313131	0.706537	0	0.000000	0.482000	0.545241	
284	0.281690	37	0.324324	83	0.698795	96	0.979167	4.358167	284	0.281690	0.706537	0	0.000000	0.488000	0.545231	
286	0.269231	17	0.411765	84	0.583333	113	0.973451	4.356484	286	0.269231	0.706537	0	0.000000	0.486000	0.545222	
201	0.333333	34	0.352941	133	0.571429	132	0.977273	4.354754	201	0.333333	0.706537	0	0.000000	0.568000	0.545225	
298	0.278523	34	0.382353	70	0.600000	98	0.969388	4.353038	298	0.278523	0.706537	0	0.000000	0.466000	0.545213	
275	0.316364	34	0.294118	90	0.422222	101	1.000000	4.351618	275	0.316364	0.706537	0	0.000000	0.472000	0.545201	
286	0.244755	37	0.378378	92	0.576087	85	1.000000	4.350281	286	0.244755	0.706537	0	0.000000	0.444000	0.545184	
262	0.286260	31	0.322581	98	0.551020	109	0.972477	4.347897	262	0.286260	0.706537	0	0.000000	0.490000	0.545175	
292	0.273973	44	0.250000	71	0.366197	93	1.000000	4.346495	292	0.273973	0.706537	0	0.000000	0.420000	0.545155	
278	0.298561	38	0.368421	89	0.516854	95	0.989474	4.344198	278	0.298561	0.706537	0	0.000000	0.474000	0.545143	
283	0.233216	34	0.176471	75	0.546667	108	0.990741	4.341200	283	0.233216	0.706537	0	0.000000	0.440000	0.545126	
291	0.319588	33	0.212121	87	0.632184	89	1.000000	4.337931	291	0.319588	0.706537	0	0.000000	0.488000	0.545117	
277	0.231047	37	0.162162	80	0.612500	106	0.990566	4.336869	277	0.231047	0.706537	0	0.000000	0.448000	0.545101	
232	0.254310	43	0.418605	110	0.627273	115	0.982609	4.335786	232	0.254310	0.706537	0	0.000000	0.518000	0.545097	
274	0.306569	29	0.275862	102	0.656863	95	0.989474	4.334963	274	0.306569	0.706537	0	0.000000	0.506000	0.545090	
294	0.251701	32	0.375000	88	0.636364	86	0.988372	4.334849	294	0.251701	0.706537	0	0.000000	0.454000	0.545076	
262	0.293893	42	0.285714	92	0.684783	104	1.000000	4.339450	262	0.293893	0.706537	0	0.000000	0.512000	0.545070	
251	0.167331	43	0.348837	112	0.607143	94	1.000000	4.338966	251	0.167331	0.706537	0	0.000000	0.438000	0.545053	
270	0.255556	44	0.386364	103	0.621359	83	1.000000	3.464741	270	0.255556	0.706537	0	0.000000	0.466000	0.545040	
264	0.113636	45	0.355556	93	0.731183	98	0.989796	4.330472	264	0.113636	0.706537	0	0.000000	0.422000	0.545020	
260	0.307692	32	0.312500	101	0.772277	107	1.000000	2.640413	260	0.307692	0.706537	0	0.000000	0.550000	0.545021	
265	0.116981	29	0.310345	99	0.666667	107	1.000000	4.315059	265	0.116981	0.706537	0	0.000000	0.426000	0.545002	
293	0.228669	22	0.318182	92	0.586957	93	0.989247	2.689845	293	0.228669	0.706537	0	0.000000	0.440000	0.544985	
240	0.145833	26	0.307692	113	0.575221	121	1.000000	4.307236	240	0.145833	0.706537	0	0.000000	0.458000	0.544970	
271	0.143911	33	0.181818	90	0.611111	106	1.000000	3.434087	271	0.143911	0.706537	0	0.000000	0.412000	0.544949	
276	0.217391	33	0.272727	106	0.669811	85	0.988235	2.958427	276	0.217391	0.706537	0	0.000000	0.448000	0.544933	
260	0.161538	32	0.187500	109	0.715596	99	0.929293	4.300631	260	0.161538	0.706537	0	0.000000	0.436000	0.544916	
289	0.262976	22	0.272727	111	0.693694	78	0.910256	2.164758	289	0.262976	0.706537	0	0.000000	0.460000	0.544902	
251	0.155378	26	0.230769	111	0.621622	112	0.955357	4.283265	251	0.155378	0.706537	0	0.000000	0.442000	0.544885	
276	0.221014	26	0.153846	94	0.702128	104	0.740385	2.468163	276	0.221014	0.706537	0	0.000000	0.416000	0.544864	
266	0.067669	32	0.312500	102	0.549020	100	1.000000	4.269784	266	0.067669	0.706537	0	0.000000	0.368000	0.544836	
267	0.119850	29	0.413793	109	0.587156	95	1.000000	3.901629	267	0.119850	0.706537	0	0.000000	0.406000	0.544813	
323	0.340557	30	0.166667	74	0.608108	73	0.986301	2.025909	323	0.340557	0.706537	0	0.000000	0.464000	0.544800	
254	0.181102	24	0.291667	118	0.661017	104	0.990385	4.260226	254	0.181102	0.706537	0	0.000000	0.468000	0.544788	
260	0.215385	21	0.476190	114	0.710526	105	0.923810	3.721609	260	0.215385	0.706537	0	0.000000	0.488000	0.544778	
210	0.114286	44	0.318182	128	0.523438	118	0.966102	4.254436	210	0.114286	0.706537	0	0.000000	0.438000	0.544761	
249	0.156627	34	0.382353	110	0.709091	107	0.990654	3.336260	249	0.156627	0.706537	0	0.000000	0.472000	0.544749	
101	0.742574	43	0.139535	182	0.659341	174	0.988506	1.683658	101	0.742574	0.706537	0	0.000000	0.746000	0.544782	
183	0.327869	81	0.135802	110	0.600000	126	1.000000	2.406833	183	0.327869	0.706537	0	0.000000	0.526000	0.544779	
215	0.293023	65	0.138462	102	0.558824	118	1.000000	4.206423	215	0.293023	0.706537	0	0.000000	0.494000	0.544771	
180	0.233333	60	0.100000	143	0.643357	117	0.965812	4.204687	180	0.233333	0.706537	0	0.000000	0.506000	0.544764	
173	0.289017	47	0.234043	138	0.630435	142	0.964789	4.202707	173	0.289017	0.706537	0	0.000000	0.570000	0.544769	
311	0.141479	36	0.194444	84	0.702381	69	0.782609	4.201378	311	0.141479	0.706537	0	0.000000	0.328000	0.544734	
269	0.211896	34	0.264706	95	0.747368	102	0.970588	4.186438	269	0.211896	0.706537	0	0.000000	0.472000	0.544722	
356	0.626404	14	0.357143	66	0.666667	64	0.984375	4.197192	356	0.626404	0.706537	0	0.000000	0.670000	0.544742	
296	0.412162	38	0.184211	78	0.756410	88	0.909091	5.000000	296	0.412162	0.706537	0	0.000000	0.536000	0.544741	
348	0.635057	22	0.545455	66	0.590909	64	0.796875	5.000000	348	0.635057	0.706537	0	0.000000	0.646000	0.544757	
317	0.621451	28	0.214286	71	0.577465	84	0.940476	5.000000	317	0.621451	0.706537	0	0.000000	0.646000	0.544773	
313	0.661342	24	0.166667	79	0.658228	84	0.988095	5.000000	313	0.661342	0.706537	0	0.000000	0.692000	0.544797	
305	0.616393	27	0.111111	84	0.654762	84	1.000000	5.000000	305	0.616393	0.706537	0	0.000000	0.660000	0.544816	
299	0.578595	26	0.115385	85	0.623529	90	1.000000	5.000000	299	0.578595	0.706537	0	0.000000	0.638000	0.544831	
294	0.642857	15	0.266667	100	0.760000	91	1.000000	5.000000	294	0.642857	0.706537	0	0.000000	0.720000	0.544859	
329	0.598784	23	0.347826	62	0.629032	86	1.000000	5.000000	329	0.598784	0.706537	0	0.000000	0.660000	0.544878	
330	0.584848	11	0.454545	81	0.740741	78	0.987179	5.000000	330	0.584848	0.706537	0	0.000000	0.670000	0.544898	
336	0.663690	10	0.500000	67	0.761194	87	1.000000	5.000000	336	0.663690	0.706537	0	0.000000	0.732000	0.544928	
338	0.636095	27	0.296296	66	0.681818	69	0.985507	5.000000	338	0.636095	0.706537	0	0.000000	0.672000	0.544948	
342	0.625731	31	0.129032	56	0.750000	71	1.000000	5.000000	342	0.625731	0.706537	0	0.000000	0.662000	0.544967	
322	0.618012	27	0.222222	80	0.712500	71	0.985915	5.000000	322	0.618012	0.706537	0	0.000000	0.664000	0.544986	
324	0.654321	35	0.171429	68	0.632353	73	0.986301	5.000000	324	0.654321	0.706537	0	0.000000	0.666000	0.545006	
334	0.574850	30	0.333333	60	0.783333	76	1.000000	5.000000	334	0.574850	0.706537	0	0.000000	0.650000	0.545023	
332	0.668675	34	0.088235	66	0.681818	68	1.000000	5.000000	332	0.668675	0.706537	0	0.000000	0.676000	0.545044	
348	0.617816	21	0.238095	69	0.565217	62	0.951613	5.000000	348	0.617816	0.706537	0	0.000000	0.636000	0.545059	
346	0.595376	22	0.272727	62	0.741935	70	0.900000	5.000000	346	0.595376	0.706537	0	0.000000	0.642000	0.545074	
366	0.642077	26	0.461538	51	0.784314	57	1.000000	5.000000	366	0.642077	0.706537	0	0.000000	0.688000	0.545097	
356	0.620787	13	0.384615	68	0.720588	63	1.000000	5.000000	356	0.620787	0.706537	0	0.000000	0.676000	0.545118	
348	0.632184	22	0.181818	62	0.596774	68	1.000000	5.000000	348	0.632184	0.706537	0	0.000000	0.658000	0.545137	
330	0.587879	28	0.285714	65	0.661538	77	1.000000	5.000000	330	0.587879	0.706537	0	0.000000	0.644000	0.545152	
338	0.647929	27	0.481481	82	0.536585	53	1.000000	5.000000	338	0.647929	0.706537	0	0.000000	0.658000	0.545171	
325	0.618462	33	0.363636	72	0.652778	70	0.985714	5.000000	325	0.618462	0.706537	0	0.000000	0.658000	0.545189	
300	0.593333	34	0.352941	86	0.534884	80	1.000000	5.000000	300	0.593333	0.706537	0	0.000000	0.632000	0.545203	
332	0.572289	30	0.100000	70	0.585714	68	0.970588	5.000000	332	0.572289	0.706537	0	0.000000	0.600000	0.545212	
345	0.556522	29	0.206897	60	0.500000	66	0.984848	5.000000	345	0.556522	0.706537	0	0.000000	0.586000	0.545218	
336	0.687500	31	0.193548	73	0.465753	60	1.000000	5.000000	336	0.687500	0.706537	0	0.000000	0.662000	0.545237	
322	0.608696	50	0.200000	68	0.529412	60	1.000000	5.000000	322	0.608696	0.706537	0	0.000000	0.604000	0.545246	
343	0.597668	33	0.212121	62	0.790323	62	1.000000	5.000000	343	0.597668	0.706537	0	0.000000	0.646000	0.545263	
346	0.598266	30	0.166667	57	0.684211	67	0.985075	5.000000	346	0.598266	0.706537	0	0.000000	0.634000	0.545277	
337	0.629080	34	0.205882	62	0.677419	67	0.985075	5.000000	337	0.629080	0.706537	0	0.000000	0.654000	0.545294	
358	0.642458	26	0.115385	60	0.666667	56	1.000000	5.000000	358	0.642458	0.706537	0	0.000000	0.658000	0.545312	
346	0.630058	14	0.071429	73	0.630137	67	0.985075	5.000000	346	0.630058	0.706537	0	0.000000	0.662000	0.545331	
319	0.645768	36	0.222222	68	0.647059	77	1.000000	5.000000	319	0.645768	0.706537	0	0.000000	0.670000	0.545351	
338	0.582840	29	0.275862	76	0.684211	57	0.982456	5.000000	338	0.582840	0.706537	0	0.000000	0.626000	0.545364	
328	0.692073	29	0.275862	83	0.566265	60	0.966667	5.000000	328	0.692073	0.706537	0	0.000000	0.680000	0.545386	
334	0.577844	36	0.361111	63	0.634921	67	1.000000	5.000000	334	0.577844	0.706537	0	0.000000	0.626000	0.545399	
332	0.563253	30	0.266667	65	0.676923	73	1.000000	5.000000	332	0.563253	0.706537	0	0.000000	0.624000	0.545411	
342	0.646199	29	0.172414	67	0.522388	62	0.983871	5.000000	342	0.646199	0.706537	0	0.000000	0.644000	0.545427	
334	0.649701	31	0.161290	64	0.671875	71	0.971831	5.000000	334	0.649701	0.706537	0	0.000000	0.668000	0.545447	
336	0.613095	29	0.068966	59	0.610169	76	1.000000	5.000000	336	0.613095	0.706537	0	0.000000	0.640000	0.545462	
345	0.640580	22	0.181818	58	0.603448	75	0.986667	5.000000	345	0.640580	0.706537	0	0.000000	0.668000	0.545482	
354	0.615819	12	0.416667	77	0.636364	57	1.000000	5.000000	354	0.615819	0.706537	0	0.000000	0.658000	0.545500	
331	0.694864	18	0.166667	72	0.708333	79	0.974684	5.000000	331	0.694864	0.706537	0	0.000000	0.722000	0.545528	
333	0.657658	17	0.058824	72	0.638889	78	1.000000	5.000000	333	0.657658	0.706537	0	0.000000	0.688000	0.545551	
345	0.649275	25	0.160000	68	0.573529	62	0.983871	5.000000	345	0.649275	0.706537	0	0.000000	0.656000	0.545569	
328	0.646341	19	0.263158	85	0.529412	68	0.985294	5.000000	328	0.646341	0.706537	0	0.000000	0.658000	0.545587	
296	0.486486	35	0.257143	84	0.642857	85	1.000000	5.000000	296	0.486486	0.706537	0	0.000000	0.584000	0.545593	
317	0.536278	39	0.102564	72	0.736111	72	0.986111	5.000000	317	0.536278	0.706537	0	0.000000	0.596000	0.545601	
327	0.605505	23	0.217391	76	0.526316	74	1.000000	5.000000	327	0.605505	0.706537	0	0.000000	0.634000	0.545615	
349	0.621777	32	0.250000	72	0.597222	47	1.000000	5.000000	349	0.621777	0.706537	0	0.000000	0.630000	0.545628	
307	0.228013	56	0.035714	73	0.657534	64	1.000000	5.000000	307	0.228013	0.706537	0	0.000000	0.368000	0.545600	
317	0.447950	32	0.218750	79	0.683544	72	1.000000	4.214378	317	0.447950	0.706537	0	0.000000	0.550000	0.545601	
298	0.362416	42	0.190476	79	0.670886	81	1.000000	5.000000	298	0.362416	0.706537	0	0.000000	0.500000	0.545593	
320	0.515625	39	0.230769	82	0.524390	59	1.000000	4.218474	320	0.515625	0.706537	0	0.000000	0.552000	0.545594	
317	0.365931	24	0.250000	73	0.643836	86	1.000000	5.000000	317	0.365931	0.706537	0	0.000000	0.510000	0.545589	
321	0.408100	36	0.277778	73	0.712329	70	0.985714	4.222586	321	0.408100	0.706537	0	0.000000	0.524000	0.545585	
304	0.427632	39	0.435897	77	0.623377	80	1.000000	5.000000	304	0.427632	0.706537	0	0.000000	0.550000	0.545586	
306	0.398693	28	0.500000	94	0.734043	72	1.000000	5.000000	306	0.398693	0.706537	0	0.000000	0.554000	0.545587	
314	0.433121	31	0.322581	76	0.578947	79	1.000000	4.235348	314	0.433121	0.706537	0	0.000000	0.538000	0.545586	
337	0.359050	32	0.343750	65	0.753846	66	0.984848	5.000000	337	0.359050	0.706537	0	0.000000	0.492000	0.545578	
315	0.346032	28	0.500000	71	0.633803	86	1.000000	4.238566	315	0.346032	0.706537	0	0.000000	0.508000	0.545572	
294	0.384354	49	0.265306	77	0.688312	80	0.975000	4.237085	294	0.384354	0.706537	0	0.000000	0.514000	0.545567	
301	0.322259	31	0.290323	74	0.743243	94	0.989362	4.235566	301	0.322259	0.706537	0	0.000000	0.508000	0.545560	
285	0.322807	42	0.404762	97	0.546392	76	1.000000	4.234105	285	0.322807	0.706537	0	0.000000	0.476000	0.545549	
271	0.332103	31	0.161290	95	0.705263	103	0.990291	4.232624	271	0.332103	0.706537	0	0.000000	0.528000	0.545547	
287	0.344948	51	0.215686	84	0.619048	78	0.987179	4.231195	287	0.344948	0.706537	0	0.000000	0.478000	0.545536	
329	0.310030	31	0.161290	68	0.676471	72	1.000000	4.229683	329	0.310030	0.706537	0	0.000000	0.450000	0.545521	
297	0.414141	31	0.290323	82	0.731707	90	0.988889	4.228066	297	0.414141	0.706537	0	0.000000	0.562000	0.545523	
286	0.300699	32	0.312500	77	0.636364	105	1.000000	5.000000	286	0.300699	0.706537	0	0.000000	0.500000	0.545516	
284	0.323944	35	0.285714	100	0.450000	81	1.000000	4.231121	284	0.323944	0.706537	0	0.000000	0.456000	0.545502	
277	0.328520	38	0.184211	100	0.600000	85	1.000000	4.229667	277	0.328520	0.706537	0	0.000000	0.486000	0.545492	
302	0.364238	23	0.260870	94	0.563830	81	1.000000	4.228176	302	0.364238	0.706537	0	0.000000	0.500000	0.545485	
317	0.350158	34	0.382353	67	0.701493	82	1.000000	4.226716	317	0.350158	0.706537	0	0.000000	0.506000	0.545479	
320	0.375000	41	0.268293	71	0.661972	68	1.000000	4.225267	320	0.375000	0.706537	0	0.000000	0.492000	0.545470	
314	0.398089	27	0.370370	72	0.569444	87	1.000000	4.223835	314	0.398089	0.706537	0	0.000000	0.526000	0.545467	
300	0.443333	29	0.448276	87	0.540230	84	1.000000	4.222383	300	0.443333	0.706537	0	0.000000	0.554000	0.545468	
304	0.348684	42	0.523810	83	0.554217	71	1.000000	5.000000	304	0.348684	0.706537	0	0.000000	0.490000	0.545459	
327	0.376147	23	0.347826	80	0.737500	70	1.000000	4.225416	327	0.376147	0.706537	0	0.000000	0.520000	0.545455	
297	0.397306	43	0.325581	74	0.662162	86	1.000000	4.223967	297	0.397306	0.706537	0	0.000000	0.534000	0.545454	
299	0.448161	26	0.384615	89	0.617978	86	1.000000	4.222532	299	0.448161	0.706537	0	0.000000	0.570000	0.545457	
298	0.419463	34	0.382353	86	0.569767	82	1.000000	5.000000	298	0.419463	0.706537	0	0.000000	0.538000	0.545456	
307	0.348534	24	0.291667	86	0.627907	83	0.987952	5.000000	307	0.348534	0.706537	0	0.000000	0.500000	0.545449	
298	0.432886	28	0.464286	91	0.747253	83	1.000000	4.225276	298	0.432886	0.706537	0	0.000000	0.586000	0.545455	
310	0.361290	24	0.291667	80	0.425000	86	1.000000	5.000000	310	0.361290	0.706537	0	0.000000	0.478000	0.545445	
308	0.464286	24	0.333333	89	0.561798	79	1.000000	4.228116	308	0.464286	0.706537	0	0.000000	0.560000	0.545447	
279	0.297491	31	0.290323	95	0.663158	95	1.000000	5.000000	279	0.297491	0.706537	0	0.000000	0.500000	0.545440	
308	0.428571	24	0.333333	94	0.606383	74	0.986486	4.231367	308	0.428571	0.706537	0	0.000000	0.540000	0.545439	
