Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
340	0.597059	24	0.291667	58	0.500000	78	1.000000	5.000000	340	0.597059	0.545660	0	0.000000	0.634000	0.633300	
366	0.661202	10	0.500000	61	0.606557	63	1.000000	5.000000	366	0.661202	0.545660	0	0.000000	0.694000	0.633306	
346	0.630058	8	0.375000	68	0.691176	78	0.987179	5.000000	346	0.630058	0.545660	0	0.000000	0.690000	0.633313	
344	0.613372	8	0.500000	73	0.630137	75	1.000000	5.000000	344	0.613372	0.545660	0	0.000000	0.672000	0.633317	
355	0.645070	17	0.235294	69	0.550725	59	1.000000	5.000000	355	0.645070	0.545660	0	0.000000	0.660000	0.633320	
345	0.623188	23	0.260870	70	0.542857	62	1.000000	5.000000	345	0.623188	0.545660	0	0.000000	0.642000	0.633321	
330	0.612121	27	0.555556	66	0.469697	77	0.987013	5.000000	330	0.612121	0.545660	0	0.000000	0.648000	0.633323	
327	0.550459	24	0.416667	66	0.636364	83	1.000000	5.000000	327	0.550459	0.545660	0	0.000000	0.630000	0.633322	
338	0.653846	34	0.352941	67	0.492537	61	0.983607	5.000000	338	0.653846	0.545660	0	0.000000	0.652000	0.633325	
344	0.607558	15	0.533333	67	0.522388	74	1.000000	5.000000	344	0.607558	0.545660	0	0.000000	0.652000	0.633327	
326	0.641104	36	0.361111	64	0.500000	74	1.000000	5.000000	326	0.641104	0.545660	0	0.000000	0.656000	0.633329	
333	0.684685	32	0.250000	63	0.650794	72	1.000000	5.000000	333	0.684685	0.545660	0	0.000000	0.698000	0.633336	
340	0.602941	31	0.483871	61	0.393443	68	1.000000	5.000000	340	0.602941	0.545660	0	0.000000	0.624000	0.633335	
347	0.625360	24	0.375000	58	0.551724	71	1.000000	5.000000	347	0.625360	0.545660	0	0.000000	0.658000	0.633338	
343	0.618076	34	0.352941	65	0.507692	58	1.000000	5.000000	343	0.618076	0.545660	0	0.000000	0.630000	0.633338	
343	0.664723	22	0.454545	64	0.578125	71	1.000000	5.000000	343	0.664723	0.545660	0	0.000000	0.692000	0.633344	
322	0.630435	31	0.451613	71	0.507042	76	1.000000	5.000000	322	0.630435	0.545660	0	0.000000	0.658000	0.633347	
345	0.628986	21	0.714286	64	0.593750	70	1.000000	5.000000	345	0.628986	0.545660	0	0.000000	0.680000	0.633352	
352	0.616477	12	0.750000	68	0.573529	68	1.000000	5.000000	352	0.616477	0.545660	0	0.000000	0.666000	0.633356	
358	0.606145	9	0.444444	67	0.358209	66	1.000000	5.000000	358	0.606145	0.545660	0	0.000000	0.622000	0.633355	
342	0.652047	19	0.421053	63	0.698413	76	1.000000	5.000000	342	0.652047	0.545660	0	0.000000	0.702000	0.633363	
339	0.592920	31	0.322581	70	0.542857	60	1.000000	5.000000	339	0.592920	0.545660	0	0.000000	0.618000	0.633361	
349	0.650430	29	0.275862	68	0.764706	54	1.000000	5.000000	349	0.650430	0.545660	0	0.000000	0.682000	0.633366	
307	0.605863	35	0.342857	75	0.506667	83	1.000000	5.000000	307	0.605863	0.545660	0	0.000000	0.638000	0.633367	
343	0.583090	30	0.400000	62	0.612903	65	1.000000	5.000000	343	0.583090	0.545660	0	0.000000	0.630000	0.633366	
345	0.649275	21	0.333333	61	0.426230	73	1.000000	5.000000	345	0.649275	0.545660	0	0.000000	0.660000	0.633369	
343	0.626822	14	0.357143	82	0.451220	61	0.983607	5.000000	343	0.626822	0.545660	0	0.000000	0.634000	0.633369	
342	0.622807	20	0.600000	76	0.513158	62	1.000000	5.000000	342	0.622807	0.545660	0	0.000000	0.652000	0.633372	
315	0.631746	31	0.483871	80	0.525000	74	1.000000	5.000000	315	0.631746	0.545660	0	0.000000	0.660000	0.633375	
340	0.585294	31	0.548387	68	0.588235	61	1.000000	5.000000	340	0.585294	0.545660	0	0.000000	0.634000	0.633375	
348	0.629310	26	0.384615	56	0.625000	70	1.000000	5.000000	348	0.629310	0.545660	0	0.000000	0.668000	0.633379	
340	0.605882	25	0.600000	65	0.753846	70	0.985714	5.000000	340	0.605882	0.545660	0	0.000000	0.678000	0.633384	
337	0.602374	14	0.428571	67	0.552239	82	1.000000	5.000000	337	0.602374	0.545660	0	0.000000	0.656000	0.633386	
354	0.618644	6	0.166667	72	0.625000	68	1.000000	5.000000	354	0.618644	0.545660	0	0.000000	0.666000	0.633390	
354	0.604520	19	0.526316	71	0.521127	56	1.000000	5.000000	354	0.604520	0.545660	0	0.000000	0.634000	0.633390	
350	0.622857	11	0.272727	71	0.521127	68	1.000000	5.000000	350	0.622857	0.545660	0	0.000000	0.652000	0.633392	
353	0.637394	10	0.500000	68	0.705882	69	1.000000	5.000000	353	0.637394	0.545660	0	0.000000	0.694000	0.633399	
348	0.609195	15	0.800000	78	0.423077	59	1.000000	5.000000	348	0.609195	0.545660	0	0.000000	0.632000	0.633399	
352	0.619318	16	0.500000	68	0.720588	64	1.000000	5.000000	352	0.619318	0.545660	0	0.000000	0.678000	0.633404	
358	0.617318	10	0.400000	65	0.615385	67	1.000000	5.000000	358	0.617318	0.545660	0	0.000000	0.664000	0.633407	
352	0.607955	20	0.450000	62	0.548387	66	1.000000	5.000000	352	0.607955	0.545660	0	0.000000	0.646000	0.633408	
333	0.636637	18	0.111111	70	0.428571	79	0.987342	5.000000	333	0.636637	0.545660	0	0.000000	0.644000	0.633410	
309	0.605178	29	0.344828	78	0.410256	84	1.000000	5.000000	309	0.605178	0.545660	0	0.000000	0.626000	0.633409	
320	0.615625	18	0.666667	88	0.568182	74	1.000000	5.000000	320	0.615625	0.545660	0	0.000000	0.666000	0.633412	
341	0.636364	12	0.416667	79	0.518987	68	1.000000	5.000000	341	0.636364	0.545660	0	0.000000	0.662000	0.633416	
344	0.607558	12	0.666667	72	0.319444	72	1.000000	5.000000	344	0.607558	0.545660	0	0.000000	0.624000	0.633415	
347	0.642651	13	0.538462	65	0.692308	75	0.986667	5.000000	347	0.642651	0.545660	0	0.000000	0.698000	0.633422	
343	0.623907	9	0.555556	82	0.439024	66	1.000000	5.000000	343	0.623907	0.545660	0	0.000000	0.642000	0.633423	
350	0.585714	11	0.454545	59	0.576271	80	1.000000	5.000000	350	0.585714	0.545660	0	0.000000	0.648000	0.633424	
336	0.636905	12	0.666667	70	0.471429	82	1.000000	5.000000	336	0.636905	0.545660	0	0.000000	0.674000	0.633429	
359	0.635097	12	0.500000	56	0.517857	73	1.000000	5.000000	359	0.635097	0.545660	0	0.000000	0.672000	0.633433	
332	0.560241	19	0.526316	77	0.376623	72	0.986111	5.000000	332	0.560241	0.545660	0	0.000000	0.592000	0.633429	
342	0.587719	22	0.409091	65	0.569231	71	1.000000	5.000000	342	0.587719	0.545660	0	0.000000	0.636000	0.633429	
337	0.655786	24	0.166667	68	0.470588	71	1.000000	5.000000	337	0.655786	0.545660	0	0.000000	0.656000	0.633431	
339	0.613569	27	0.481481	66	0.454545	68	1.000000	5.000000	339	0.613569	0.545660	0	0.000000	0.638000	0.633432	
346	0.621387	17	0.647059	67	0.298507	70	1.000000	5.000000	346	0.621387	0.545660	0	0.000000	0.632000	0.633432	
328	0.600610	27	0.592593	79	0.392405	66	1.000000	5.000000	328	0.600610	0.545660	0	0.000000	0.620000	0.633430	
339	0.637168	19	0.421053	76	0.434211	66	1.000000	5.000000	339	0.637168	0.545660	0	0.000000	0.646000	0.633432	
329	0.635258	28	0.464286	72	0.402778	71	1.000000	5.000000	329	0.635258	0.545660	0	0.000000	0.644000	0.633433	
306	0.627451	24	0.583333	80	0.250000	90	1.000000	5.000000	306	0.627451	0.545660	0	0.000000	0.632000	0.633433	
335	0.638806	26	0.653846	65	0.369231	74	1.000000	5.000000	335	0.638806	0.545660	0	0.000000	0.658000	0.633435	
350	0.628571	20	0.250000	68	0.426471	62	0.967742	5.000000	350	0.628571	0.545660	0	0.000000	0.628000	0.633435	
332	0.632530	10	0.400000	74	0.135135	84	0.952381	5.000000	332	0.632530	0.545660	0	0.000000	0.608000	0.633432	
338	0.606509	12	0.333333	79	0.291139	71	0.985915	5.000000	338	0.606509	0.545660	0	0.000000	0.604000	0.633429	
359	0.587744	11	0.272727	56	0.428571	74	1.000000	5.000000	359	0.587744	0.545660	0	0.000000	0.624000	0.633428	
365	0.635616	12	0.500000	63	0.476190	60	1.000000	5.000000	365	0.635616	0.545660	0	0.000000	0.656000	0.633430	
334	0.637725	16	0.500000	72	0.263889	78	0.974359	5.000000	334	0.637725	0.545660	0	0.000000	0.632000	0.633430	
353	0.569405	5	0.400000	78	0.346154	64	1.000000	5.000000	353	0.569405	0.545660	0	0.000000	0.588000	0.633425	
355	0.574648	9	0.444444	69	0.434783	67	1.000000	5.000000	355	0.574648	0.545660	0	0.000000	0.610000	0.633422	
350	0.640000	16	0.625000	72	0.513889	62	1.000000	5.000000	350	0.640000	0.545660	0	0.000000	0.666000	0.633426	
351	0.615385	20	0.450000	66	0.303030	63	1.000000	5.000000	351	0.615385	0.545660	0	0.000000	0.616000	0.633424	
341	0.648094	12	0.583333	65	0.323077	82	1.000000	5.000000	341	0.648094	0.545660	0	0.000000	0.662000	0.633427	
309	0.592233	10	0.400000	92	0.521739	89	0.977528	5.000000	309	0.592233	0.545660	0	0.000000	0.644000	0.633428	
340	0.508824	12	0.333333	69	0.536232	79	0.974684	5.000000	340	0.508824	0.545660	0	0.000000	0.582000	0.633423	
336	0.610119	12	0.583333	81	0.444444	71	1.000000	5.000000	336	0.610119	0.545660	0	0.000000	0.638000	0.633423	
335	0.585075	12	0.500000	78	0.653846	75	1.000000	5.000000	335	0.585075	0.545660	0	0.000000	0.656000	0.633426	
336	0.589286	12	0.833333	79	0.620253	73	1.000000	5.000000	336	0.589286	0.545660	0	0.000000	0.660000	0.633429	
335	0.600000	19	0.368421	83	0.457831	63	1.000000	5.000000	335	0.600000	0.545660	0	0.000000	0.618000	0.633427	
322	0.627329	20	0.350000	87	0.367816	71	1.000000	5.000000	322	0.627329	0.545660	0	0.000000	0.624000	0.633426	
277	0.653430	9	0.222222	103	0.475728	111	0.990991	5.000000	277	0.653430	0.545660	0	0.000000	0.684000	0.633431	
257	0.583658	12	0.416667	117	0.324786	114	1.000000	5.000000	257	0.583658	0.545660	0	0.000000	0.614000	0.633429	
284	0.489437	9	0.222222	85	0.411765	122	0.983607	5.000000	284	0.489437	0.545660	0	0.000000	0.592000	0.633425	
161	0.596273	11	0.272727	165	0.478788	163	1.000000	5.000000	161	0.596273	0.545660	0	0.000000	0.682000	0.633430	
348	0.669540	11	0.272727	68	0.294118	73	1.000000	5.000000	348	0.669540	0.545660	0	0.000000	0.658000	0.633433	
338	0.677515	5	0.200000	80	0.437500	77	1.000000	5.000000	338	0.677515	0.545660	0	0.000000	0.684000	0.633438	
356	0.632022	15	0.466667	62	0.306452	67	1.000000	5.000000	356	0.632022	0.545660	0	0.000000	0.636000	0.633439	
335	0.656716	29	0.620690	70	0.600000	66	1.000000	5.000000	335	0.656716	0.545660	0	0.000000	0.692000	0.633445	
340	0.673529	21	0.619048	71	0.633803	68	1.000000	5.000000	340	0.673529	0.545660	0	0.000000	0.710000	0.633454	
346	0.635838	14	0.500000	74	0.202703	66	0.984848	5.000000	346	0.635838	0.545660	0	0.000000	0.614000	0.633452	
333	0.633634	14	0.428571	70	0.600000	83	1.000000	5.000000	333	0.633634	0.545660	0	0.000000	0.684000	0.633457	
340	0.608824	6	0.500000	72	0.555556	82	1.000000	5.000000	340	0.608824	0.545660	0	0.000000	0.664000	0.633461	
360	0.600000	6	0.666667	67	0.328358	67	1.000000	5.000000	360	0.600000	0.545660	0	0.000000	0.618000	0.633459	
347	0.564841	21	0.380952	58	0.448276	74	0.986486	5.000000	347	0.564841	0.545660	0	0.000000	0.606000	0.633456	
341	0.656891	20	0.450000	68	0.367647	71	0.971831	5.000000	341	0.656891	0.545660	0	0.000000	0.654000	0.633458	
337	0.560831	16	0.375000	62	0.564516	85	1.000000	5.000000	337	0.560831	0.545660	0	0.000000	0.630000	0.633458	
275	0.643636	13	0.384615	97	0.618557	115	1.000000	5.000000	275	0.643636	0.545660	0	0.000000	0.714000	0.633467	
329	0.623100	18	0.666667	63	0.571429	90	0.988889	5.000000	329	0.623100	0.545660	0	0.000000	0.684000	0.633472	
335	0.614925	13	0.769231	74	0.459459	78	1.000000	5.000000	335	0.614925	0.545660	0	0.000000	0.656000	0.633475	
357	0.663866	9	0.555556	65	0.400000	69	1.000000	5.000000	357	0.663866	0.545660	0	0.000000	0.674000	0.633479	
363	0.633609	26	0.576923	52	0.288462	59	1.000000	5.000000	363	0.633609	0.545660	0	0.000000	0.638000	0.633480	
340	0.629412	33	0.484848	59	0.389831	68	1.000000	5.000000	340	0.629412	0.545660	0	0.000000	0.642000	0.633481	
336	0.595238	13	0.384615	69	0.478261	82	1.000000	5.000000	336	0.595238	0.545660	0	0.000000	0.640000	0.633482	
347	0.608069	22	0.363636	70	0.514286	61	1.000000	5.000000	347	0.608069	0.545660	0	0.000000	0.632000	0.633481	
349	0.610315	25	0.280000	62	0.532258	64	1.000000	5.000000	349	0.610315	0.545660	0	0.000000	0.634000	0.633481	
338	0.642012	16	0.250000	74	0.594595	72	0.986111	5.000000	338	0.642012	0.545660	0	0.000000	0.672000	0.633486	
348	0.652299	13	0.538462	66	0.484848	73	1.000000	5.000000	348	0.652299	0.545660	0	0.000000	0.678000	0.633491	
347	0.610951	24	0.416667	61	0.459016	68	0.985294	5.000000	347	0.610951	0.545660	0	0.000000	0.634000	0.633491	
343	0.618076	23	0.347826	71	0.394366	63	1.000000	5.000000	343	0.618076	0.545660	0	0.000000	0.622000	0.633490	
362	0.632597	16	0.250000	65	0.261538	57	1.000000	5.000000	362	0.632597	0.545660	0	0.000000	0.614000	0.633487	
349	0.595989	20	0.450000	67	0.298507	64	1.000000	5.000000	349	0.595989	0.545660	0	0.000000	0.602000	0.633484	
348	0.606322	22	0.363636	74	0.378378	56	0.982143	5.000000	348	0.606322	0.545660	0	0.000000	0.604000	0.633481	
328	0.591463	20	0.350000	72	0.416667	80	0.987500	5.000000	328	0.591463	0.545660	0	0.000000	0.620000	0.633479	
348	0.603448	12	0.416667	63	0.428571	77	1.000000	5.000000	348	0.603448	0.545660	0	0.000000	0.638000	0.633480	
342	0.657895	23	0.608696	76	0.513158	59	1.000000	5.000000	342	0.657895	0.545660	0	0.000000	0.674000	0.633484	
359	0.635097	21	0.523810	64	0.562500	56	1.000000	5.000000	359	0.635097	0.545660	0	0.000000	0.662000	0.633487	
346	0.615607	10	0.600000	68	0.411765	76	1.000000	5.000000	346	0.615607	0.545660	0	0.000000	0.646000	0.633489	
344	0.627907	9	0.555556	76	0.526316	71	0.985915	5.000000	344	0.627907	0.545660	0	0.000000	0.662000	0.633492	
356	0.584270	3	1.000000	67	0.238806	74	0.986486	5.000000	356	0.584270	0.545660	0	0.000000	0.600000	0.633488	
353	0.603399	6	0.500000	76	0.447368	65	0.984615	5.000000	353	0.603399	0.545660	0	0.000000	0.628000	0.633487	
353	0.600567	8	0.375000	64	0.406250	75	0.986667	5.000000	353	0.600567	0.545660	0	0.000000	0.630000	0.633487	
355	0.614085	21	0.428571	68	0.205882	56	1.000000	5.000000	355	0.614085	0.545660	0	0.000000	0.594000	0.633483	
330	0.654545	18	0.611111	68	0.220588	84	1.000000	5.000000	330	0.654545	0.545660	0	0.000000	0.652000	0.633485	
329	0.641337	26	0.615385	60	0.183333	85	1.000000	5.000000	329	0.641337	0.545660	0	0.000000	0.646000	0.633486	
356	0.634831	22	0.454545	63	0.206349	59	1.000000	5.000000	356	0.634831	0.545660	0	0.000000	0.616000	0.633484	
340	0.635294	21	0.571429	65	0.553846	74	0.972973	5.000000	340	0.635294	0.545660	0	0.000000	0.672000	0.633488	
266	0.582707	24	0.416667	100	0.420000	110	0.990909	5.000000	266	0.582707	0.545660	0	0.000000	0.632000	0.633488	
336	0.607143	27	0.333333	67	0.313433	70	0.985714	5.000000	336	0.607143	0.545660	0	0.000000	0.606000	0.633485	
358	0.642458	17	0.411765	59	0.237288	66	1.000000	5.000000	358	0.642458	0.545660	0	0.000000	0.634000	0.633485	
355	0.647887	14	0.500000	63	0.079365	68	1.000000	5.000000	355	0.647887	0.545660	0	0.000000	0.620000	0.633484	
343	0.653061	11	0.363636	72	0.111111	74	1.000000	5.000000	343	0.653061	0.545660	0	0.000000	0.620000	0.633482	
355	0.608451	10	0.200000	72	0.319444	63	0.984127	5.000000	355	0.608451	0.545660	0	0.000000	0.606000	0.633479	
362	0.624309	16	0.625000	60	0.400000	62	0.983871	5.000000	362	0.624309	0.545660	0	0.000000	0.642000	0.633480	
276	0.644928	22	0.181818	109	0.394495	93	0.967742	5.000000	276	0.644928	0.545660	0	0.000000	0.630000	0.633480	
327	0.602446	17	0.529412	76	0.434211	80	0.975000	5.000000	327	0.602446	0.545660	0	0.000000	0.634000	0.633480	
339	0.651917	14	0.285714	72	0.430556	75	1.000000	5.000000	339	0.651917	0.545660	0	0.000000	0.662000	0.633483	
332	0.686747	9	0.222222	84	0.476190	75	0.986667	5.000000	332	0.686747	0.545660	0	0.000000	0.688000	0.633489	
352	0.642045	7	0.571429	64	0.515625	77	1.000000	5.000000	352	0.642045	0.545660	0	0.000000	0.680000	0.633494	
360	0.569444	17	0.470588	62	0.467742	61	1.000000	5.000000	360	0.569444	0.545660	0	0.000000	0.606000	0.633491	
360	0.622222	15	0.333333	53	0.509434	72	1.000000	5.000000	360	0.622222	0.545660	0	0.000000	0.656000	0.633494	
335	0.683582	18	0.333333	77	0.584416	70	1.000000	5.000000	335	0.683582	0.545660	0	0.000000	0.700000	0.633501	
339	0.619469	13	0.384615	83	0.518072	65	1.000000	5.000000	339	0.619469	0.545660	0	0.000000	0.646000	0.633502	
331	0.601208	22	0.500000	73	0.643836	74	0.986486	5.000000	331	0.601208	0.545660	0	0.000000	0.660000	0.633505	
338	0.642012	23	0.434783	66	0.348485	73	1.000000	5.000000	338	0.642012	0.545660	0	0.000000	0.646000	0.633507	
357	0.655462	16	0.250000	61	0.409836	66	1.000000	5.000000	357	0.655462	0.545660	0	0.000000	0.658000	0.633509	
354	0.627119	7	0.714286	61	0.409836	78	1.000000	5.000000	354	0.627119	0.545660	0	0.000000	0.660000	0.633512	
343	0.635569	11	0.636364	68	0.485294	78	1.000000	5.000000	343	0.635569	0.545660	0	0.000000	0.672000	0.633517	
348	0.635057	14	0.571429	70	0.485714	68	1.000000	5.000000	348	0.635057	0.545660	0	0.000000	0.662000	0.633520	
348	0.643678	13	0.692308	69	0.536232	70	1.000000	5.000000	348	0.643678	0.545660	0	0.000000	0.680000	0.633525	
337	0.640950	12	0.666667	70	0.357143	81	1.000000	5.000000	337	0.640950	0.545660	0	0.000000	0.660000	0.633528	
353	0.657224	19	0.526316	68	0.426471	60	1.000000	5.000000	353	0.657224	0.545660	0	0.000000	0.662000	0.633531	
320	0.631250	17	0.294118	86	0.418605	77	0.987013	5.000000	320	0.631250	0.545660	0	0.000000	0.638000	0.633532	
335	0.644776	19	0.526316	80	0.500000	66	1.000000	5.000000	335	0.644776	0.545660	0	0.000000	0.664000	0.633535	
365	0.613699	8	0.250000	67	0.402985	60	1.000000	5.000000	365	0.613699	0.545660	0	0.000000	0.626000	0.633534	
359	0.610028	7	0.571429	64	0.484375	70	1.000000	5.000000	359	0.610028	0.545660	0	0.000000	0.648000	0.633536	
348	0.629310	20	0.500000	64	0.484375	68	1.000000	5.000000	348	0.629310	0.545660	0	0.000000	0.656000	0.633538	
329	0.610942	10	0.400000	83	0.385542	78	1.000000	5.000000	329	0.610942	0.545660	0	0.000000	0.630000	0.633538	
345	0.594203	17	0.294118	74	0.418919	64	0.984375	5.000000	345	0.594203	0.545660	0	0.000000	0.608000	0.633535	
347	0.634006	20	0.250000	72	0.541667	61	1.000000	5.000000	347	0.634006	0.545660	0	0.000000	0.650000	0.633537	
328	0.640244	35	0.428571	73	0.424658	64	1.000000	5.000000	328	0.640244	0.545660	0	0.000000	0.640000	0.633538	
352	0.653409	20	0.500000	71	0.394366	57	1.000000	5.000000	352	0.653409	0.545660	0	0.000000	0.650000	0.633539	
307	0.667752	17	0.470588	89	0.314607	87	1.000000	5.000000	307	0.667752	0.545660	0	0.000000	0.656000	0.633542	
336	0.663690	16	0.312500	71	0.154930	77	1.000000	5.000000	336	0.663690	0.545660	0	0.000000	0.632000	0.633542	
345	0.623188	26	0.500000	61	0.426230	68	1.000000	5.000000	345	0.623188	0.545660	0	0.000000	0.644000	0.633543	
366	0.598361	20	0.500000	54	0.574074	60	0.983333	5.000000	366	0.598361	0.545660	0	0.000000	0.638000	0.633543	
342	0.622807	14	0.142857	73	0.328767	71	1.000000	5.000000	342	0.622807	0.545660	0	0.000000	0.620000	0.633542	
353	0.626062	9	0.888889	61	0.163934	77	1.000000	5.000000	353	0.626062	0.545660	0	0.000000	0.632000	0.633542	
359	0.590529	6	0.000000	66	0.409091	69	1.000000	5.000000	359	0.590529	0.545660	0	0.000000	0.616000	0.633540	
344	0.616279	15	0.400000	72	0.277778	69	1.000000	5.000000	344	0.616279	0.545660	0	0.000000	0.614000	0.633538	
340	0.673529	10	0.300000	85	0.541176	65	1.000000	5.000000	340	0.673529	0.545660	0	0.000000	0.686000	0.633543	
352	0.673295	21	0.476190	72	0.291667	55	1.000000	5.000000	352	0.673295	0.545660	0	0.000000	0.646000	0.633545	
348	0.614943	8	0.125000	71	0.295775	73	1.000000	5.000000	348	0.614943	0.545660	0	0.000000	0.618000	0.633543	
365	0.649315	7	0.142857	62	0.177419	66	1.000000	5.000000	365	0.649315	0.545660	0	0.000000	0.630000	0.633543	
326	0.625767	19	0.736842	81	0.567901	74	1.000000	5.000000	326	0.625767	0.545660	0	0.000000	0.676000	0.633547	
328	0.664634	15	0.266667	82	0.390244	75	1.000000	5.000000	328	0.664634	0.545660	0	0.000000	0.658000	0.633550	
341	0.653959	22	0.272727	75	0.320000	62	1.000000	5.000000	341	0.653959	0.545660	0	0.000000	0.630000	0.633550	
346	0.627168	14	0.357143	62	0.580645	78	0.961538	5.000000	346	0.627168	0.545660	0	0.000000	0.666000	0.633553	
345	0.655072	15	0.333333	78	0.435897	62	1.000000	5.000000	345	0.655072	0.545660	0	0.000000	0.654000	0.633555	
325	0.643077	37	0.324324	66	0.575758	72	1.000000	5.000000	325	0.643077	0.545660	0	0.000000	0.662000	0.633559	
329	0.632219	33	0.606061	70	0.514286	68	1.000000	5.000000	329	0.632219	0.545660	0	0.000000	0.664000	0.633562	
330	0.645455	23	0.391304	79	0.329114	68	1.000000	5.000000	330	0.645455	0.545660	0	0.000000	0.632000	0.633562	
335	0.594030	13	0.615385	79	0.468354	73	1.000000	5.000000	335	0.594030	0.545660	0	0.000000	0.634000	0.633562	
333	0.600601	16	0.500000	80	0.525000	71	1.000000	5.000000	333	0.600601	0.545660	0	0.000000	0.642000	0.633563	
325	0.667692	30	0.233333	67	0.447761	78	1.000000	5.000000	325	0.667692	0.545660	0	0.000000	0.664000	0.633566	
337	0.611276	21	0.380952	65	0.492308	77	0.974026	5.000000	337	0.611276	0.545660	0	0.000000	0.642000	0.633567	
324	0.614198	37	0.270270	75	0.400000	64	1.000000	5.000000	324	0.614198	0.545660	0	0.000000	0.606000	0.633564	
344	0.686047	14	0.285714	73	0.315068	69	1.000000	5.000000	344	0.686047	0.545660	0	0.000000	0.664000	0.633567	
343	0.600583	15	0.400000	68	0.264706	74	1.000000	5.000000	343	0.600583	0.545660	0	0.000000	0.608000	0.633565	
344	0.630814	17	0.470588	71	0.436620	68	0.985294	5.000000	344	0.630814	0.545660	0	0.000000	0.646000	0.633566	
340	0.597059	13	0.461538	74	0.459459	73	1.000000	5.000000	340	0.597059	0.545660	0	0.000000	0.632000	0.633566	
333	0.648649	19	0.526316	84	0.392857	64	0.984375	5.000000	333	0.648649	0.545660	0	0.000000	0.644000	0.633567	
363	0.677686	17	0.647059	70	0.442857	50	1.000000	5.000000	363	0.677686	0.545660	0	0.000000	0.676000	0.633572	
