Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
317	0.646688	41	0.243902	73	0.917808	69	1.000000	5.000000	317	0.646688	0.118444	0	0.000000	0.702000	0.677262	
322	0.565217	62	0.274194	60	0.950000	56	1.000000	5.000000	322	0.565217	0.118444	0	0.000000	0.624000	0.677245	
320	0.656250	46	0.326087	76	0.881579	58	1.000000	5.000000	320	0.656250	0.118444	0	0.000000	0.700000	0.677252	
333	0.642643	47	0.255319	68	0.838235	52	1.000000	5.000000	333	0.642643	0.118444	0	0.000000	0.670000	0.677250	
313	0.638978	42	0.309524	80	0.912500	65	1.000000	5.000000	313	0.638978	0.118444	0	0.000000	0.702000	0.677258	
303	0.597360	63	0.206349	72	0.930556	62	1.000000	5.000000	303	0.597360	0.118444	0	0.000000	0.646000	0.677248	
320	0.609375	53	0.320755	64	0.875000	63	1.000000	5.000000	320	0.609375	0.118444	0	0.000000	0.662000	0.677243	
330	0.618182	46	0.217391	58	0.844828	66	1.000000	5.000000	330	0.618182	0.118444	0	0.000000	0.658000	0.677237	
338	0.618343	43	0.232558	57	0.842105	62	1.000000	5.000000	338	0.618343	0.118444	0	0.000000	0.658000	0.677230	
329	0.571429	49	0.285714	56	0.821429	66	1.000000	5.000000	329	0.571429	0.118444	0	0.000000	0.628000	0.677214	
331	0.634441	41	0.097561	70	0.900000	58	1.000000	5.000000	331	0.634441	0.118444	0	0.000000	0.670000	0.677212	
330	0.630303	45	0.222222	62	0.887097	63	1.000000	5.000000	330	0.630303	0.118444	0	0.000000	0.672000	0.677210	
334	0.619760	47	0.446809	66	0.954545	53	1.000000	5.000000	334	0.619760	0.118444	0	0.000000	0.688000	0.677214	
326	0.592025	40	0.250000	74	0.810811	60	1.000000	5.000000	326	0.592025	0.118444	0	0.000000	0.646000	0.677203	
340	0.658824	23	0.304348	68	0.867647	69	0.985507	5.000000	340	0.658824	0.118444	0	0.000000	0.716000	0.677216	
250	0.608000	42	0.238095	103	0.893204	105	1.000000	5.000000	250	0.608000	0.118444	0	0.000000	0.718000	0.677229	
325	0.618462	53	0.283019	59	0.983051	63	1.000000	5.000000	325	0.618462	0.118444	0	0.000000	0.674000	0.677228	
332	0.638554	53	0.377358	57	0.929825	58	1.000000	5.000000	332	0.638554	0.118444	0	0.000000	0.686000	0.677231	
336	0.619048	34	0.411765	67	0.955224	63	1.000000	5.000000	336	0.619048	0.118444	0	0.000000	0.698000	0.677238	
347	0.631124	34	0.382353	71	0.929577	48	1.000000	5.000000	347	0.631124	0.118444	0	0.000000	0.692000	0.677243	
328	0.661585	52	0.192308	50	0.960000	70	1.000000	5.000000	328	0.661585	0.118444	0	0.000000	0.690000	0.677247	
336	0.636905	36	0.305556	67	0.970149	61	1.000000	5.000000	336	0.636905	0.118444	0	0.000000	0.702000	0.677255	
326	0.598160	49	0.163265	56	0.857143	69	1.000000	5.000000	326	0.598160	0.118444	0	0.000000	0.640000	0.677243	
340	0.629412	41	0.268293	62	0.935484	57	1.000000	5.000000	340	0.629412	0.118444	0	0.000000	0.680000	0.677244	
316	0.601266	40	0.275000	69	0.826087	75	1.000000	5.000000	316	0.601266	0.118444	0	0.000000	0.666000	0.677240	
318	0.606918	43	0.255814	71	0.816901	68	1.000000	5.000000	318	0.606918	0.118444	0	0.000000	0.660000	0.677235	
332	0.671687	33	0.242424	71	0.887324	64	1.000000	5.000000	332	0.671687	0.118444	0	0.000000	0.716000	0.677247	
312	0.647436	51	0.137255	68	0.926471	69	1.000000	5.000000	312	0.647436	0.118444	0	0.000000	0.682000	0.677249	
324	0.626543	45	0.222222	70	0.900000	61	1.000000	5.000000	324	0.626543	0.118444	0	0.000000	0.674000	0.677248	
321	0.666667	57	0.245614	75	0.920000	47	1.000000	5.000000	321	0.666667	0.118444	0	0.000000	0.688000	0.677251	
307	0.648208	48	0.270833	75	0.906667	70	1.000000	5.000000	307	0.648208	0.118444	0	0.000000	0.700000	0.677258	
349	0.644699	30	0.500000	67	0.895522	54	1.000000	5.000000	349	0.644699	0.118444	0	0.000000	0.708000	0.677268	
305	0.659016	50	0.300000	71	0.845070	74	1.000000	5.000000	305	0.659016	0.118444	0	0.000000	0.700000	0.677276	
324	0.595679	44	0.204545	71	0.859155	61	1.000000	5.000000	324	0.595679	0.118444	0	0.000000	0.648000	0.677266	
318	0.622642	43	0.232558	74	0.891892	65	1.000000	5.000000	318	0.622642	0.118444	0	0.000000	0.678000	0.677267	
320	0.625000	48	0.354167	63	0.952381	69	1.000000	5.000000	320	0.625000	0.118444	0	0.000000	0.692000	0.677271	
338	0.639053	24	0.083333	74	0.891892	64	0.984375	5.000000	338	0.639053	0.118444	0	0.000000	0.694000	0.677277	
324	0.608025	26	0.230769	85	0.964706	65	0.923077	5.000000	324	0.608025	0.118444	0	0.000000	0.690000	0.677281	
341	0.615836	39	0.307692	69	0.971014	51	1.000000	5.000000	341	0.615836	0.118444	0	0.000000	0.680000	0.677282	
329	0.653495	29	0.310345	74	0.864865	68	0.955882	5.000000	329	0.653495	0.118444	0	0.000000	0.706000	0.677291	
295	0.667797	56	0.375000	79	0.911392	70	1.000000	5.000000	295	0.667797	0.118444	0	0.000000	0.720000	0.677305	
321	0.657321	53	0.245283	63	0.936508	63	1.000000	5.000000	321	0.657321	0.118444	0	0.000000	0.692000	0.677310	
320	0.621875	46	0.282609	63	0.984127	71	1.000000	5.000000	320	0.621875	0.118444	0	0.000000	0.690000	0.677314	
335	0.638806	52	0.269231	61	0.918033	52	1.000000	5.000000	335	0.638806	0.118444	0	0.000000	0.672000	0.677312	
322	0.655280	52	0.192308	63	0.920635	63	1.000000	5.000000	322	0.655280	0.118444	0	0.000000	0.684000	0.677314	
337	0.643917	51	0.352941	57	0.894737	55	1.000000	5.000000	337	0.643917	0.118444	0	0.000000	0.682000	0.677316	
332	0.608434	44	0.250000	65	0.892308	59	1.000000	5.000000	332	0.608434	0.118444	0	0.000000	0.660000	0.677310	
329	0.598784	48	0.291667	72	0.916667	51	1.000000	5.000000	329	0.598784	0.118444	0	0.000000	0.656000	0.677303	
322	0.630435	52	0.153846	58	0.982759	68	1.000000	5.000000	322	0.630435	0.118444	0	0.000000	0.672000	0.677301	
322	0.593168	43	0.325581	64	0.828125	71	1.000000	5.000000	322	0.593168	0.118444	0	0.000000	0.658000	0.677295	
318	0.600629	39	0.333333	79	0.873418	64	1.000000	5.000000	318	0.600629	0.118444	0	0.000000	0.674000	0.677294	
302	0.678808	44	0.272727	70	0.871429	84	1.000000	5.000000	302	0.678808	0.118444	0	0.000000	0.724000	0.677309	
322	0.593168	45	0.311111	64	0.890625	69	1.000000	5.000000	322	0.593168	0.118444	0	0.000000	0.662000	0.677304	
345	0.576812	58	0.206897	49	0.877551	48	1.000000	5.000000	345	0.576812	0.118444	0	0.000000	0.604000	0.677281	
293	0.604096	53	0.113208	66	0.924242	88	1.000000	5.000000	293	0.604096	0.118444	0	0.000000	0.664000	0.677276	
333	0.684685	30	0.233333	66	0.954545	71	1.000000	5.000000	333	0.684685	0.118444	0	0.000000	0.738000	0.677296	
305	0.619672	52	0.230769	68	0.852941	75	1.000000	5.000000	305	0.619672	0.118444	0	0.000000	0.668000	0.677293	
317	0.580442	52	0.288462	58	0.948276	73	1.000000	5.000000	317	0.580442	0.118444	0	0.000000	0.654000	0.677286	
311	0.598071	54	0.259259	70	0.914286	65	1.000000	5.000000	311	0.598071	0.118444	0	0.000000	0.658000	0.677279	
317	0.652997	47	0.191489	63	0.904762	73	1.000000	5.000000	317	0.652997	0.118444	0	0.000000	0.692000	0.677284	
346	0.627168	39	0.333333	64	0.890625	51	1.000000	5.000000	346	0.627168	0.118444	0	0.000000	0.676000	0.677284	
329	0.574468	43	0.418605	64	0.953125	64	1.000000	5.000000	329	0.574468	0.118444	0	0.000000	0.664000	0.677279	
311	0.668810	42	0.261905	67	0.925373	80	1.000000	5.000000	311	0.668810	0.118444	0	0.000000	0.722000	0.677294	
345	0.617391	32	0.281250	61	0.934426	62	1.000000	5.000000	345	0.617391	0.118444	0	0.000000	0.682000	0.677295	
336	0.627976	29	0.310345	66	0.909091	69	1.000000	5.000000	336	0.627976	0.118444	0	0.000000	0.698000	0.677302	
328	0.618902	50	0.300000	64	0.859375	58	1.000000	5.000000	328	0.618902	0.118444	0	0.000000	0.662000	0.677297	
327	0.599388	48	0.250000	61	0.901639	64	1.000000	5.000000	327	0.599388	0.118444	0	0.000000	0.654000	0.677289	
311	0.639871	55	0.436364	68	0.941176	66	1.000000	5.000000	311	0.639871	0.118444	0	0.000000	0.706000	0.677299	
340	0.635294	36	0.166667	67	0.880597	57	1.000000	5.000000	340	0.635294	0.118444	0	0.000000	0.676000	0.677298	
306	0.653595	56	0.178571	72	0.861111	66	1.000000	5.000000	306	0.653595	0.118444	0	0.000000	0.676000	0.677298	
323	0.582043	53	0.264151	64	0.953125	60	1.000000	5.000000	323	0.582043	0.118444	0	0.000000	0.646000	0.677288	
310	0.635484	57	0.245614	63	0.952381	70	1.000000	5.000000	310	0.635484	0.118444	0	0.000000	0.682000	0.677289	
327	0.577982	55	0.236364	59	0.847458	59	1.000000	5.000000	327	0.577982	0.118444	0	0.000000	0.622000	0.677272	
336	0.604167	30	0.333333	64	0.890625	70	1.000000	5.000000	336	0.604167	0.118444	0	0.000000	0.680000	0.677273	
330	0.645455	51	0.254902	55	0.872727	64	0.984375	5.000000	330	0.645455	0.118444	0	0.000000	0.674000	0.677271	
327	0.556575	53	0.283019	54	0.870370	66	1.000000	5.000000	327	0.556575	0.118444	0	0.000000	0.620000	0.677253	
305	0.609836	48	0.270833	72	0.958333	75	1.000000	5.000000	305	0.609836	0.118444	0	0.000000	0.686000	0.677256	
326	0.616564	50	0.200000	52	0.826923	72	1.000000	5.000000	326	0.616564	0.118444	0	0.000000	0.652000	0.677248	
318	0.644654	46	0.195652	70	0.871429	66	1.000000	5.000000	318	0.644654	0.118444	0	0.000000	0.682000	0.677249	
318	0.610063	56	0.303571	70	0.871429	56	1.000000	5.000000	318	0.610063	0.118444	0	0.000000	0.656000	0.677243	
293	0.645051	66	0.212121	79	0.962025	62	1.000000	5.000000	293	0.645051	0.118444	0	0.000000	0.682000	0.677244	
341	0.615836	42	0.333333	60	0.933333	57	0.982456	5.000000	341	0.615836	0.118444	0	0.000000	0.672000	0.677242	
302	0.652318	59	0.203390	70	0.928571	69	1.000000	5.000000	302	0.652318	0.118444	0	0.000000	0.686000	0.677245	
328	0.612805	45	0.222222	68	0.911765	59	1.000000	5.000000	328	0.612805	0.118444	0	0.000000	0.664000	0.677241	
330	0.624242	51	0.333333	49	0.836735	70	1.000000	5.000000	330	0.624242	0.118444	0	0.000000	0.668000	0.677238	
319	0.611285	48	0.395833	62	0.903226	71	1.000000	5.000000	319	0.611285	0.118444	0	0.000000	0.682000	0.677240	
318	0.600629	42	0.428571	70	0.985714	70	1.000000	5.000000	318	0.600629	0.118444	0	0.000000	0.696000	0.677246	
295	0.620339	45	0.311111	89	0.865169	71	0.985915	5.000000	295	0.620339	0.118444	0	0.000000	0.688000	0.677249	
307	0.557003	59	0.254237	70	0.914286	64	1.000000	5.000000	307	0.557003	0.118444	0	0.000000	0.628000	0.677233	
329	0.680851	44	0.227273	58	0.896552	69	1.000000	5.000000	329	0.680851	0.118444	0	0.000000	0.710000	0.677244	
319	0.589342	57	0.298246	63	0.873016	61	1.000000	5.000000	319	0.589342	0.118444	0	0.000000	0.642000	0.677233	
326	0.665644	48	0.312500	54	0.944444	72	1.000000	5.000000	326	0.665644	0.118444	0	0.000000	0.710000	0.677243	
321	0.654206	36	0.166667	77	0.935065	66	1.000000	5.000000	321	0.654206	0.118444	0	0.000000	0.708000	0.677253	
322	0.614907	46	0.282609	62	0.951613	70	1.000000	5.000000	322	0.614907	0.118444	0	0.000000	0.680000	0.677254	
321	0.619938	39	0.230769	62	0.806452	78	1.000000	5.000000	321	0.619938	0.118444	0	0.000000	0.672000	0.677252	
325	0.596923	62	0.112903	53	0.867925	60	1.000000	5.000000	325	0.596923	0.118444	0	0.000000	0.614000	0.677232	
316	0.610759	54	0.240741	62	0.967742	68	1.000000	5.000000	316	0.610759	0.118444	0	0.000000	0.668000	0.677229	
313	0.543131	45	0.333333	64	0.812500	78	1.000000	5.000000	313	0.543131	0.118444	0	0.000000	0.630000	0.677214	
312	0.589744	58	0.172414	67	0.925373	63	1.000000	5.000000	312	0.589744	0.118444	0	0.000000	0.638000	0.677201	
300	0.623333	48	0.375000	77	0.870130	75	0.986667	5.000000	300	0.623333	0.118444	0	0.000000	0.692000	0.677206	
342	0.646199	42	0.309524	58	0.965517	58	1.000000	5.000000	342	0.646199	0.118444	0	0.000000	0.696000	0.677212	
318	0.562893	51	0.352941	64	0.937500	67	1.000000	5.000000	318	0.562893	0.118444	0	0.000000	0.648000	0.677203	
347	0.631124	43	0.418605	55	0.890909	55	1.000000	5.000000	347	0.631124	0.118444	0	0.000000	0.682000	0.677204	
340	0.638235	25	0.520000	69	0.956522	66	1.000000	5.000000	340	0.638235	0.118444	0	0.000000	0.724000	0.677219	
329	0.617021	31	0.419355	68	0.911765	72	1.000000	5.000000	329	0.617021	0.118444	0	0.000000	0.700000	0.677226	
339	0.622419	48	0.416667	62	0.983871	51	1.000000	5.000000	339	0.622419	0.118444	0	0.000000	0.686000	0.677229	
338	0.618343	32	0.281250	63	0.936508	67	1.000000	5.000000	338	0.618343	0.118444	0	0.000000	0.688000	0.677233	
329	0.601824	45	0.288889	65	0.938462	61	1.000000	5.000000	329	0.601824	0.118444	0	0.000000	0.666000	0.677229	
308	0.639610	48	0.312500	74	0.945946	70	1.000000	5.000000	308	0.639610	0.118444	0	0.000000	0.704000	0.677238	
334	0.619760	32	0.156250	72	0.805556	62	1.000000	5.000000	334	0.619760	0.118444	0	0.000000	0.664000	0.677233	
333	0.576577	36	0.138889	73	0.972603	58	1.000000	5.000000	333	0.576577	0.118444	0	0.000000	0.652000	0.677225	
326	0.644172	40	0.275000	69	0.884058	65	1.000000	5.000000	326	0.644172	0.118444	0	0.000000	0.694000	0.677231	
347	0.605187	35	0.171429	48	0.875000	70	1.000000	5.000000	347	0.605187	0.118444	0	0.000000	0.656000	0.677224	
342	0.634503	39	0.179487	59	0.847458	60	1.000000	5.000000	342	0.634503	0.118444	0	0.000000	0.668000	0.677221	
338	0.633136	50	0.180000	53	0.962264	59	1.000000	5.000000	338	0.633136	0.118444	0	0.000000	0.666000	0.677218	
320	0.618750	62	0.241935	60	0.916667	58	1.000000	5.000000	320	0.618750	0.118444	0	0.000000	0.652000	0.677210	
358	0.628492	23	0.347826	56	0.928571	63	1.000000	5.000000	358	0.628492	0.118444	0	0.000000	0.696000	0.677215	
322	0.586957	39	0.307692	69	0.898551	70	1.000000	5.000000	322	0.586957	0.118444	0	0.000000	0.666000	0.677212	
318	0.622642	42	0.309524	65	0.953846	75	1.000000	5.000000	318	0.622642	0.118444	0	0.000000	0.696000	0.677218	
322	0.618012	53	0.339623	69	0.942029	56	1.000000	5.000000	322	0.618012	0.118444	0	0.000000	0.676000	0.677217	
313	0.638978	39	0.307692	86	0.965116	62	1.000000	5.000000	313	0.638978	0.118444	0	0.000000	0.714000	0.677229	
284	0.640845	26	0.192308	100	0.920000	90	1.000000	5.000000	284	0.640845	0.118444	0	0.000000	0.738000	0.677248	
325	0.643077	37	0.324324	78	0.935897	60	0.983333	5.000000	325	0.643077	0.118444	0	0.000000	0.706000	0.677257	
309	0.585761	34	0.205882	80	0.912500	77	1.000000	5.000000	309	0.585761	0.118444	0	0.000000	0.676000	0.677257	
333	0.609610	32	0.281250	69	0.898551	66	1.000000	5.000000	333	0.609610	0.118444	0	0.000000	0.680000	0.677258	
326	0.588957	43	0.325581	69	0.855072	62	1.000000	5.000000	326	0.588957	0.118444	0	0.000000	0.654000	0.677250	
325	0.596923	35	0.257143	71	0.943662	69	1.000000	5.000000	325	0.596923	0.118444	0	0.000000	0.678000	0.677251	
324	0.567901	42	0.333333	57	0.894737	77	1.000000	5.000000	324	0.567901	0.118444	0	0.000000	0.652000	0.677243	
311	0.588424	49	0.387755	74	0.891892	66	1.000000	5.000000	311	0.588424	0.118444	0	0.000000	0.668000	0.677240	
306	0.656863	31	0.387097	67	0.895522	96	1.000000	5.000000	306	0.656863	0.118444	0	0.000000	0.738000	0.677259	
321	0.666667	49	0.326531	74	0.905405	56	0.982143	5.000000	321	0.666667	0.118444	0	0.000000	0.704000	0.677267	
299	0.628763	37	0.243243	80	0.912500	84	1.000000	5.000000	299	0.628763	0.118444	0	0.000000	0.708000	0.677277	
318	0.682390	45	0.311111	69	0.869565	68	1.000000	5.000000	318	0.682390	0.118444	0	0.000000	0.718000	0.677290	
327	0.636086	26	0.230769	66	0.969697	81	1.000000	5.000000	327	0.636086	0.118444	0	0.000000	0.718000	0.677303	
329	0.604863	38	0.184211	72	0.944444	61	1.000000	5.000000	329	0.604863	0.118444	0	0.000000	0.670000	0.677300	
310	0.625806	59	0.254237	70	0.928571	61	1.000000	5.000000	310	0.625806	0.118444	0	0.000000	0.670000	0.677298	
294	0.666667	57	0.263158	68	0.897059	81	1.000000	5.000000	294	0.666667	0.118444	0	0.000000	0.706000	0.677307	
318	0.644654	46	0.326087	68	0.867647	68	1.000000	5.000000	318	0.644654	0.118444	0	0.000000	0.694000	0.677312	
327	0.611621	37	0.297297	71	0.830986	65	1.000000	5.000000	327	0.611621	0.118444	0	0.000000	0.670000	0.677310	
299	0.608696	48	0.291667	81	0.962963	72	1.000000	5.000000	299	0.608696	0.118444	0	0.000000	0.692000	0.677315	
315	0.596825	50	0.300000	68	0.955882	67	1.000000	5.000000	315	0.596825	0.118444	0	0.000000	0.670000	0.677312	
337	0.614243	41	0.341463	65	0.892308	57	0.982456	5.000000	337	0.614243	0.118444	0	0.000000	0.670000	0.677310	
325	0.652308	40	0.150000	71	0.943662	64	1.000000	5.000000	325	0.652308	0.118444	0	0.000000	0.698000	0.677316	
327	0.587156	48	0.312500	68	0.926471	57	1.000000	5.000000	327	0.587156	0.118444	0	0.000000	0.654000	0.677309	
321	0.651090	37	0.351351	72	0.875000	70	1.000000	5.000000	321	0.651090	0.118444	0	0.000000	0.710000	0.677319	
321	0.638629	38	0.342105	70	0.971429	71	1.000000	5.000000	321	0.638629	0.118444	0	0.000000	0.714000	0.677331	
322	0.583851	37	0.432432	69	0.985507	72	1.000000	5.000000	322	0.583851	0.118444	0	0.000000	0.688000	0.677334	
341	0.609971	51	0.294118	63	0.857143	45	0.977778	5.000000	341	0.609971	0.118444	0	0.000000	0.642000	0.677323	
338	0.659763	42	0.285714	56	0.875000	64	1.000000	5.000000	338	0.659763	0.118444	0	0.000000	0.696000	0.677329	
310	0.616129	58	0.293103	67	0.925373	65	1.000000	5.000000	310	0.616129	0.118444	0	0.000000	0.670000	0.677327	
329	0.653495	37	0.351351	63	0.873016	71	1.000000	5.000000	329	0.653495	0.118444	0	0.000000	0.708000	0.677336	
322	0.590062	53	0.301887	52	0.903846	73	0.986301	5.000000	322	0.590062	0.118444	0	0.000000	0.650000	0.677328	
308	0.594156	49	0.244898	63	0.841270	80	1.000000	5.000000	308	0.594156	0.118444	0	0.000000	0.656000	0.677321	
323	0.653251	52	0.288462	56	0.857143	69	1.000000	5.000000	323	0.653251	0.118444	0	0.000000	0.686000	0.677324	
312	0.615385	47	0.255319	57	0.859649	84	1.000000	5.000000	312	0.615385	0.118444	0	0.000000	0.674000	0.677323	
319	0.670846	51	0.215686	66	0.969697	64	1.000000	5.000000	319	0.670846	0.118444	0	0.000000	0.706000	0.677332	
318	0.603774	42	0.309524	65	0.907692	75	1.000000	5.000000	318	0.603774	0.118444	0	0.000000	0.678000	0.677332	
316	0.620253	54	0.333333	68	0.852941	62	1.000000	5.000000	316	0.620253	0.118444	0	0.000000	0.668000	0.677329	
326	0.628834	47	0.319149	64	0.875000	63	1.000000	5.000000	326	0.628834	0.118444	0	0.000000	0.678000	0.677329	
318	0.553459	50	0.260000	60	0.900000	72	1.000000	5.000000	318	0.553459	0.118444	0	0.000000	0.630000	0.677314	
322	0.605590	35	0.171429	76	0.960526	67	1.000000	5.000000	322	0.605590	0.118444	0	0.000000	0.682000	0.677316	
328	0.652439	34	0.235294	67	0.955224	71	1.000000	5.000000	328	0.652439	0.118444	0	0.000000	0.714000	0.677327	
309	0.559871	53	0.358491	65	0.938462	73	1.000000	5.000000	309	0.559871	0.118444	0	0.000000	0.652000	0.677319	
309	0.588997	49	0.326531	77	0.909091	65	1.000000	5.000000	309	0.588997	0.118444	0	0.000000	0.666000	0.677316	
327	0.614679	48	0.291667	63	0.904762	62	1.000000	5.000000	327	0.614679	0.118444	0	0.000000	0.668000	0.677313	
326	0.558282	54	0.314815	59	0.932203	61	1.000000	5.000000	326	0.558282	0.118444	0	0.000000	0.630000	0.677298	
308	0.597403	48	0.250000	73	0.863014	71	1.000000	5.000000	308	0.597403	0.118444	0	0.000000	0.660000	0.677293	
321	0.610592	56	0.125000	67	0.940299	56	1.000000	5.000000	321	0.610592	0.118444	0	0.000000	0.644000	0.677283	
335	0.623881	36	0.111111	52	0.903846	77	1.000000	5.000000	335	0.623881	0.118444	0	0.000000	0.674000	0.677282	
318	0.660377	50	0.260000	65	0.876923	67	1.000000	5.000000	318	0.660377	0.118444	0	0.000000	0.694000	0.677287	
339	0.601770	43	0.255814	56	0.964286	62	1.000000	5.000000	339	0.601770	0.118444	0	0.000000	0.662000	0.677282	
318	0.628931	55	0.236364	60	0.900000	67	1.000000	5.000000	318	0.628931	0.118444	0	0.000000	0.668000	0.677279	
322	0.627329	34	0.382353	80	0.925000	64	1.000000	5.000000	322	0.627329	0.118444	0	0.000000	0.706000	0.677288	
318	0.600629	57	0.403509	57	0.842105	68	1.000000	5.000000	318	0.600629	0.118444	0	0.000000	0.660000	0.677283	
314	0.605096	59	0.406780	67	0.835821	60	1.000000	5.000000	314	0.605096	0.118444	0	0.000000	0.660000	0.677277	
316	0.617089	40	0.300000	62	0.935484	82	1.000000	5.000000	316	0.617089	0.118444	0	0.000000	0.694000	0.677283	
320	0.628125	38	0.236842	76	0.921053	66	1.000000	5.000000	320	0.628125	0.118444	0	0.000000	0.692000	0.677287	
334	0.610778	50	0.320000	58	0.896552	58	1.000000	5.000000	334	0.610778	0.118444	0	0.000000	0.660000	0.677282	
329	0.586626	34	0.235294	65	0.907692	72	1.000000	5.000000	329	0.586626	0.118444	0	0.000000	0.664000	0.677278	
333	0.633634	41	0.268293	52	0.923077	74	1.000000	5.000000	333	0.633634	0.118444	0	0.000000	0.688000	0.677281	
299	0.625418	73	0.150685	66	0.863636	62	1.000000	5.000000	299	0.625418	0.118444	0	0.000000	0.634000	0.677268	
290	0.600000	60	0.033333	81	0.888889	69	1.000000	5.000000	290	0.600000	0.118444	0	0.000000	0.634000	0.677254	
312	0.637821	47	0.234043	74	0.891892	67	1.000000	5.000000	312	0.637821	0.118444	0	0.000000	0.686000	0.677257	
324	0.580247	36	0.277778	67	0.910448	73	1.000000	5.000000	324	0.580247	0.118444	0	0.000000	0.664000	0.677253	
330	0.630303	38	0.184211	66	0.924242	66	1.000000	5.000000	330	0.630303	0.118444	0	0.000000	0.684000	0.677255	
337	0.667656	51	0.313725	59	0.915254	53	1.000000	5.000000	337	0.667656	0.118444	0	0.000000	0.696000	0.677261	
326	0.576687	44	0.272727	65	0.938462	65	1.000000	5.000000	326	0.576687	0.118444	0	0.000000	0.652000	0.677253	
319	0.655172	53	0.301887	70	0.814286	58	1.000000	5.000000	319	0.655172	0.118444	0	0.000000	0.680000	0.677254	
308	0.668831	57	0.245614	60	0.866667	75	1.000000	5.000000	308	0.668831	0.118444	0	0.000000	0.694000	0.677259	
304	0.598684	51	0.254902	73	0.931507	72	1.000000	5.000000	304	0.598684	0.118444	0	0.000000	0.670000	0.677257	
323	0.628483	40	0.250000	69	0.913043	68	1.000000	5.000000	323	0.628483	0.118444	0	0.000000	0.688000	0.677260	
