Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
325	0.584615	57	0.070175	52	0.750000	66	1.000000	5.000000	325	0.584615	0.860896	0	0.000000	0.598000	0.576130	
288	0.697917	79	0.126582	61	0.557377	72	0.958333	5.000000	288	0.697917	0.860896	0	0.000000	0.628000	0.576141	
292	0.592466	65	0.138462	72	0.555556	71	1.000000	5.000000	292	0.592466	0.860896	0	0.000000	0.586000	0.576143	
338	0.644970	48	0.062500	50	0.480000	64	0.953125	5.000000	338	0.644970	0.860896	0	0.000000	0.612000	0.576150	
333	0.654655	47	0.000000	67	0.522388	53	0.981132	5.000000	333	0.654655	0.860896	0	0.000000	0.610000	0.576157	
319	0.605016	65	0.000000	53	0.679245	63	1.000000	5.000000	319	0.605016	0.860896	0	0.000000	0.584000	0.576159	
313	0.597444	67	0.074627	61	0.655738	59	0.966102	5.000000	313	0.597444	0.860896	0	0.000000	0.578000	0.576159	
309	0.588997	53	0.113208	70	0.500000	68	0.970588	5.000000	309	0.588997	0.860896	0	0.000000	0.578000	0.576159	
332	0.584337	52	0.038462	65	0.538462	51	0.980392	5.000000	332	0.584337	0.860896	0	0.000000	0.562000	0.576157	
318	0.650943	53	0.056604	68	0.514706	61	0.950820	5.000000	318	0.650943	0.860896	0	0.000000	0.606000	0.576163	
321	0.651090	57	0.035088	60	0.416667	62	0.951613	5.000000	321	0.651090	0.860896	0	0.000000	0.590000	0.576166	
344	0.656977	48	0.125000	53	0.603774	55	1.000000	5.000000	344	0.656977	0.860896	0	0.000000	0.638000	0.576178	
306	0.692810	61	0.032787	68	0.382353	65	0.969231	5.000000	306	0.692810	0.860896	0	0.000000	0.606000	0.576184	
306	0.647059	63	0.015873	64	0.500000	67	0.985075	5.000000	306	0.647059	0.860896	0	0.000000	0.594000	0.576188	
317	0.649842	56	0.017857	64	0.312500	63	1.000000	5.000000	317	0.649842	0.860896	0	0.000000	0.580000	0.576189	
332	0.647590	46	0.043478	68	0.661765	54	0.962963	5.000000	332	0.647590	0.860896	0	0.000000	0.628000	0.576199	
316	0.601266	56	0.125000	55	0.690909	73	1.000000	5.000000	316	0.601266	0.860896	0	0.000000	0.616000	0.576208	
307	0.628664	61	0.032787	73	0.698630	59	1.000000	5.000000	307	0.628664	0.860896	0	0.000000	0.610000	0.576214	
302	0.589404	63	0.095238	60	0.650000	75	1.000000	5.000000	302	0.589404	0.860896	0	0.000000	0.596000	0.576219	
319	0.539185	47	0.170213	65	0.661538	69	0.985507	5.000000	319	0.539185	0.860896	0	0.000000	0.582000	0.576220	
310	0.545161	46	0.108696	67	0.611940	77	0.987013	5.000000	310	0.545161	0.860896	0	0.000000	0.582000	0.576221	
304	0.565789	59	0.067797	69	0.507246	68	0.970588	5.000000	304	0.565789	0.860896	0	0.000000	0.554000	0.576216	
313	0.536741	58	0.120690	66	0.803030	63	0.984127	5.000000	313	0.536741	0.860896	0	0.000000	0.580000	0.576217	
308	0.620130	59	0.084746	70	0.685714	63	0.952381	5.000000	308	0.620130	0.860896	0	0.000000	0.608000	0.576224	
317	0.586751	69	0.043478	58	0.637931	56	1.000000	5.000000	317	0.586751	0.860896	0	0.000000	0.564000	0.576221	
322	0.611801	58	0.068966	60	0.566667	60	0.983333	5.000000	322	0.611801	0.860896	0	0.000000	0.588000	0.576224	
310	0.625806	59	0.084746	73	0.561644	58	0.948276	5.000000	310	0.625806	0.860896	0	0.000000	0.590000	0.576226	
342	0.567251	65	0.061538	44	0.500000	49	1.000000	5.000000	342	0.567251	0.860896	0	0.000000	0.538000	0.576219	
324	0.645062	57	0.000000	58	0.551724	61	1.000000	5.000000	324	0.645062	0.860896	0	0.000000	0.604000	0.576224	
323	0.643963	65	0.000000	63	0.634921	49	0.959184	5.000000	323	0.643963	0.860896	0	0.000000	0.590000	0.576227	
299	0.615385	79	0.000000	72	0.569444	50	0.980000	5.000000	299	0.615385	0.860896	0	0.000000	0.548000	0.576221	
312	0.631410	61	0.000000	69	0.536232	58	1.000000	5.000000	312	0.631410	0.860896	0	0.000000	0.584000	0.576223	
324	0.629630	49	0.040816	64	0.578125	63	1.000000	5.000000	324	0.629630	0.860896	0	0.000000	0.612000	0.576230	
320	0.643750	66	0.121212	53	0.471698	61	0.983607	5.000000	320	0.643750	0.860896	0	0.000000	0.598000	0.576235	
318	0.635220	65	0.015385	55	0.618182	62	0.951613	5.000000	318	0.635220	0.860896	0	0.000000	0.592000	0.576238	
326	0.592025	51	0.058824	62	0.677419	61	0.967213	5.000000	326	0.592025	0.860896	0	0.000000	0.594000	0.576241	
303	0.521452	68	0.117647	62	0.564516	67	0.970149	5.000000	303	0.521452	0.860896	0	0.000000	0.532000	0.576232	
304	0.572368	57	0.087719	67	0.686567	72	0.986111	5.000000	304	0.572368	0.860896	0	0.000000	0.592000	0.576236	
328	0.201220	38	0.236842	62	0.548387	72	1.000000	5.000000	328	0.201220	0.860896	0	0.000000	0.362000	0.576192	
311	0.418006	64	0.171875	64	0.687500	61	0.967213	3.907735	311	0.418006	0.860896	0	0.000000	0.488000	0.576174	
323	0.643963	47	0.106383	70	0.642857	60	0.916667	5.000000	323	0.643963	0.860896	0	0.000000	0.626000	0.576184	
329	0.623100	63	0.111111	45	0.555556	63	0.968254	5.000000	329	0.623100	0.860896	0	0.000000	0.596000	0.576188	
303	0.518152	67	0.074627	62	0.661290	68	0.970588	5.000000	303	0.518152	0.860896	0	0.000000	0.538000	0.576180	
303	0.627063	60	0.033333	67	0.507463	70	0.971429	5.000000	303	0.627063	0.860896	0	0.000000	0.588000	0.576183	
327	0.611621	48	0.104167	69	0.652174	56	0.964286	5.000000	327	0.611621	0.860896	0	0.000000	0.608000	0.576189	
325	0.615385	53	0.094340	57	0.614035	65	0.969231	5.000000	325	0.615385	0.860896	0	0.000000	0.606000	0.576195	
300	0.646667	67	0.059701	60	0.600000	73	0.945205	5.000000	300	0.646667	0.860896	0	0.000000	0.606000	0.576201	
307	0.609121	79	0.037975	59	0.474576	55	0.981818	5.000000	307	0.609121	0.860896	0	0.000000	0.544000	0.576195	
333	0.636637	42	0.047619	67	0.477612	58	0.931034	5.000000	333	0.636637	0.860896	0	0.000000	0.600000	0.576200	
315	0.600000	59	0.033898	60	0.400000	66	0.939394	5.000000	315	0.600000	0.860896	0	0.000000	0.554000	0.576195	
312	0.570513	57	0.105263	66	0.530303	65	0.938462	5.000000	312	0.570513	0.860896	0	0.000000	0.560000	0.576192	
305	0.518033	55	0.090909	66	0.696970	74	0.986486	5.000000	305	0.518033	0.860896	0	0.000000	0.564000	0.576189	
327	0.562691	58	0.120690	67	0.611940	48	1.000000	5.000000	327	0.562691	0.860896	0	0.000000	0.560000	0.576186	
309	0.611650	65	0.046154	64	0.625000	62	0.935484	5.000000	309	0.611650	0.860896	0	0.000000	0.580000	0.576187	
295	0.640678	79	0.000000	63	0.539683	63	1.000000	5.000000	295	0.640678	0.860896	0	0.000000	0.572000	0.576186	
309	0.660194	64	0.093750	79	0.506329	48	1.000000	5.000000	309	0.660194	0.860896	0	0.000000	0.596000	0.576190	
312	0.641026	60	0.033333	55	0.454545	73	0.972603	5.000000	312	0.641026	0.860896	0	0.000000	0.596000	0.576194	
312	0.650641	69	0.000000	68	0.588235	51	1.000000	5.000000	312	0.650641	0.860896	0	0.000000	0.588000	0.576196	
314	0.665605	64	0.015625	59	0.542373	63	0.936508	5.000000	314	0.665605	0.860896	0	0.000000	0.602000	0.576202	
319	0.623824	50	0.060000	62	0.467742	69	0.927536	5.000000	319	0.623824	0.860896	0	0.000000	0.590000	0.576205	
309	0.553398	56	0.089286	66	0.454545	69	0.971014	5.000000	309	0.553398	0.860896	0	0.000000	0.546000	0.576198	
310	0.625806	69	0.014493	62	0.693548	59	0.983051	5.000000	310	0.625806	0.860896	0	0.000000	0.592000	0.576202	
317	0.681388	64	0.031250	72	0.680556	47	0.978723	5.000000	317	0.681388	0.860896	0	0.000000	0.626000	0.576212	
312	0.644231	71	0.056338	53	0.603774	64	0.968750	5.000000	312	0.644231	0.860896	0	0.000000	0.598000	0.576216	
333	0.528529	49	0.204082	61	0.868852	57	0.964912	5.000000	333	0.528529	0.860896	0	0.000000	0.588000	0.576219	
308	0.577922	55	0.181818	64	0.656250	73	0.945205	5.000000	308	0.577922	0.860896	0	0.000000	0.598000	0.576223	
286	0.608392	84	0.142857	53	0.509434	77	0.948052	5.000000	286	0.608392	0.860896	0	0.000000	0.572000	0.576222	
329	0.565350	60	0.183333	58	0.534483	53	0.886792	5.000000	329	0.565350	0.860896	0	0.000000	0.550000	0.576217	
327	0.608563	54	0.111111	60	0.666667	59	0.966102	5.000000	327	0.608563	0.860896	0	0.000000	0.604000	0.576222	
334	0.392216	49	0.265306	51	0.745098	66	0.924242	5.000000	334	0.392216	0.860896	0	0.000000	0.486000	0.576204	
320	0.675000	59	0.118644	65	0.507692	56	0.910714	3.902013	320	0.675000	0.860896	0	0.000000	0.614000	0.576212	
328	0.625000	56	0.107143	59	0.627119	57	0.947368	5.000000	328	0.625000	0.860896	0	0.000000	0.604000	0.576217	
320	0.609375	62	0.096774	63	0.396825	55	0.909091	5.000000	320	0.609375	0.860896	0	0.000000	0.552000	0.576212	
327	0.663609	56	0.017857	62	0.500000	55	0.909091	5.000000	327	0.663609	0.860896	0	0.000000	0.598000	0.576217	
299	0.632107	60	0.016667	77	0.688312	64	0.984375	5.000000	299	0.632107	0.860896	0	0.000000	0.612000	0.576224	
328	0.594512	58	0.017241	57	0.666667	57	1.000000	5.000000	328	0.594512	0.860896	0	0.000000	0.582000	0.576225	
307	0.612378	74	0.000000	61	0.606557	58	0.982759	5.000000	307	0.612378	0.860896	0	0.000000	0.564000	0.576223	
315	0.638095	60	0.116667	64	0.765625	61	0.983607	5.000000	315	0.638095	0.860896	0	0.000000	0.634000	0.576235	
326	0.573620	60	0.150000	59	0.457627	55	1.000000	5.000000	326	0.573620	0.860896	0	0.000000	0.556000	0.576230	
319	0.595611	69	0.072464	63	0.571429	49	0.979592	5.000000	319	0.595611	0.860896	0	0.000000	0.558000	0.576227	
311	0.675241	54	0.074074	67	0.582090	68	0.955882	5.000000	311	0.675241	0.860896	0	0.000000	0.636000	0.576239	
322	0.605590	56	0.071429	62	0.403226	60	0.950000	5.000000	322	0.605590	0.860896	0	0.000000	0.562000	0.576236	
336	0.660714	50	0.040000	57	0.578947	57	0.947368	5.000000	336	0.660714	0.860896	0	0.000000	0.622000	0.576245	
306	0.614379	57	0.070175	82	0.609756	55	1.000000	5.000000	306	0.614379	0.860896	0	0.000000	0.594000	0.576249	
303	0.607261	66	0.060606	64	0.453125	67	0.985075	5.000000	303	0.607261	0.860896	0	0.000000	0.566000	0.576247	
321	0.682243	49	0.000000	65	0.584615	65	1.000000	5.000000	321	0.682243	0.860896	0	0.000000	0.644000	0.576260	
311	0.614148	48	0.000000	71	0.535211	70	0.985714	5.000000	311	0.614148	0.860896	0	0.000000	0.596000	0.576264	
316	0.651899	49	0.000000	61	0.540984	74	1.000000	5.000000	316	0.651899	0.860896	0	0.000000	0.626000	0.576274	
314	0.643312	50	0.000000	71	0.492958	65	1.000000	5.000000	314	0.643312	0.860896	0	0.000000	0.604000	0.576280	
337	0.611276	51	0.000000	44	0.750000	68	1.000000	5.000000	337	0.611276	0.860896	0	0.000000	0.614000	0.576288	
319	0.652038	53	0.000000	70	0.600000	58	1.000000	5.000000	319	0.652038	0.860896	0	0.000000	0.616000	0.576296	
316	0.604430	59	0.033898	64	0.609375	61	1.000000	5.000000	316	0.604430	0.860896	0	0.000000	0.586000	0.576298	
335	0.659701	47	0.042553	59	0.508475	59	1.000000	5.000000	335	0.659701	0.860896	0	0.000000	0.624000	0.576307	
320	0.631250	56	0.035714	59	0.644068	65	1.000000	5.000000	320	0.631250	0.860896	0	0.000000	0.614000	0.576315	
316	0.563291	56	0.071429	59	0.440678	69	1.000000	5.000000	316	0.563291	0.860896	0	0.000000	0.554000	0.576310	
317	0.643533	58	0.000000	69	0.536232	56	0.982143	5.000000	317	0.643533	0.860896	0	0.000000	0.592000	0.576314	
331	0.604230	42	0.000000	55	0.454545	72	1.000000	5.000000	331	0.604230	0.860896	0	0.000000	0.594000	0.576317	
326	0.622699	56	0.000000	49	0.693878	69	1.000000	5.000000	326	0.622699	0.860896	0	0.000000	0.612000	0.576324	
343	0.635569	43	0.000000	55	0.454545	59	1.000000	5.000000	343	0.635569	0.860896	0	0.000000	0.604000	0.576330	
326	0.631902	55	0.000000	66	0.454545	53	1.000000	5.000000	326	0.631902	0.860896	0	0.000000	0.578000	0.576330	
330	0.575758	38	0.026316	61	0.508197	71	1.000000	5.000000	330	0.575758	0.860896	0	0.000000	0.586000	0.576332	
301	0.624585	55	0.018182	74	0.716216	70	0.985714	5.000000	301	0.624585	0.860896	0	0.000000	0.622000	0.576341	
320	0.625000	56	0.000000	58	0.413793	66	1.000000	5.000000	320	0.625000	0.860896	0	0.000000	0.580000	0.576342	
319	0.611285	47	0.042553	75	0.506667	59	1.000000	5.000000	319	0.611285	0.860896	0	0.000000	0.588000	0.576344	
294	0.602041	61	0.000000	76	0.447368	69	1.000000	5.000000	294	0.602041	0.860896	0	0.000000	0.560000	0.576341	
338	0.659763	47	0.000000	63	0.396825	52	1.000000	5.000000	338	0.659763	0.860896	0	0.000000	0.600000	0.576346	
315	0.612698	50	0.000000	70	0.457143	65	1.000000	5.000000	315	0.612698	0.860896	0	0.000000	0.580000	0.576347	
339	0.598820	41	0.000000	65	0.538462	55	0.981818	5.000000	339	0.598820	0.860896	0	0.000000	0.584000	0.576348	
302	0.649007	63	0.000000	71	0.521127	64	1.000000	5.000000	302	0.649007	0.860896	0	0.000000	0.594000	0.576352	
298	0.587248	56	0.000000	70	0.385714	76	1.000000	5.000000	298	0.587248	0.860896	0	0.000000	0.556000	0.576348	
342	0.654971	55	0.036364	54	0.462963	49	1.000000	5.000000	342	0.654971	0.860896	0	0.000000	0.600000	0.576352	
315	0.577778	58	0.068966	63	0.603175	64	0.984375	5.000000	315	0.577778	0.860896	0	0.000000	0.574000	0.576352	
310	0.625806	42	0.000000	69	0.275362	79	0.949367	5.000000	310	0.625806	0.860896	0	0.000000	0.576000	0.576352	
319	0.617555	51	0.000000	64	0.468750	66	0.984848	5.000000	319	0.617555	0.860896	0	0.000000	0.584000	0.576353	
314	0.636943	51	0.000000	68	0.632353	67	0.985075	5.000000	314	0.636943	0.860896	0	0.000000	0.618000	0.576362	
327	0.654434	46	0.000000	59	0.576271	68	0.970588	5.000000	327	0.654434	0.860896	0	0.000000	0.628000	0.576372	
299	0.642140	67	0.000000	70	0.428571	64	0.968750	5.000000	299	0.642140	0.860896	0	0.000000	0.568000	0.576370	
326	0.613497	44	0.000000	64	0.593750	66	0.939394	5.000000	326	0.613497	0.860896	0	0.000000	0.600000	0.576375	
335	0.629851	52	0.000000	52	0.480769	61	0.967213	5.000000	335	0.629851	0.860896	0	0.000000	0.590000	0.576378	
329	0.598784	57	0.070175	54	0.481481	60	0.966667	5.000000	329	0.598784	0.860896	0	0.000000	0.570000	0.576377	
318	0.566038	66	0.060606	61	0.475410	55	0.963636	5.000000	318	0.566038	0.860896	0	0.000000	0.532000	0.576368	
310	0.593548	58	0.034483	73	0.260274	59	0.966102	5.000000	310	0.593548	0.860896	0	0.000000	0.524000	0.576357	
316	0.617089	54	0.000000	61	0.377049	69	0.971014	5.000000	316	0.617089	0.860896	0	0.000000	0.570000	0.576356	
315	0.641270	64	0.062500	66	0.393939	55	1.000000	5.000000	315	0.641270	0.860896	0	0.000000	0.574000	0.576355	
346	0.609827	42	0.000000	58	0.413793	54	0.981481	5.000000	346	0.609827	0.860896	0	0.000000	0.576000	0.576355	
305	0.642623	50	0.040000	79	0.405063	66	0.969697	5.000000	305	0.642623	0.860896	0	0.000000	0.588000	0.576358	
318	0.682390	53	0.000000	69	0.478261	60	0.966667	5.000000	318	0.682390	0.860896	0	0.000000	0.616000	0.576366	
304	0.644737	57	0.000000	71	0.464789	68	0.985294	5.000000	304	0.644737	0.860896	0	0.000000	0.592000	0.576369	
326	0.592025	40	0.100000	71	0.492958	63	0.984127	5.000000	326	0.592025	0.860896	0	0.000000	0.588000	0.576371	
327	0.608563	54	0.037037	62	0.548387	57	0.982456	5.000000	327	0.608563	0.860896	0	0.000000	0.582000	0.576372	
300	0.650000	61	0.032787	65	0.461538	74	0.972973	5.000000	300	0.650000	0.860896	0	0.000000	0.598000	0.576377	
305	0.665574	54	0.000000	77	0.428571	64	1.000000	5.000000	305	0.665574	0.860896	0	0.000000	0.600000	0.576381	
300	0.636667	46	0.000000	75	0.520000	79	0.974684	5.000000	300	0.636667	0.860896	0	0.000000	0.614000	0.576389	
303	0.656766	50	0.040000	80	0.612500	67	0.970149	5.000000	303	0.656766	0.860896	0	0.000000	0.630000	0.576400	
308	0.616883	55	0.036364	73	0.465753	64	0.984375	5.000000	308	0.616883	0.860896	0	0.000000	0.578000	0.576400	
324	0.601852	51	0.000000	63	0.603175	62	0.983871	5.000000	324	0.601852	0.860896	0	0.000000	0.588000	0.576402	
319	0.589342	52	0.038462	63	0.619048	66	1.000000	5.000000	319	0.589342	0.860896	0	0.000000	0.590000	0.576405	
314	0.652866	39	0.000000	69	0.478261	78	1.000000	5.000000	314	0.652866	0.860896	0	0.000000	0.632000	0.576416	
313	0.581470	44	0.000000	66	0.439394	77	0.974026	5.000000	313	0.581470	0.860896	0	0.000000	0.572000	0.576415	
322	0.590062	50	0.040000	72	0.583333	56	0.982143	5.000000	322	0.590062	0.860896	0	0.000000	0.578000	0.576416	
336	0.616071	45	0.044444	65	0.523077	54	0.981481	5.000000	336	0.616071	0.860896	0	0.000000	0.592000	0.576419	
335	0.614925	33	0.000000	62	0.467742	70	0.985714	5.000000	335	0.614925	0.860896	0	0.000000	0.608000	0.576425	
329	0.626140	39	0.000000	68	0.573529	64	1.000000	5.000000	329	0.626140	0.860896	0	0.000000	0.618000	0.576433	
329	0.486322	43	0.046512	49	0.428571	79	1.000000	5.000000	329	0.486322	0.860896	0	0.000000	0.524000	0.576423	
328	0.606707	53	0.000000	57	0.561404	62	0.983871	5.000000	328	0.606707	0.860896	0	0.000000	0.584000	0.576424	
315	0.603175	45	0.044444	67	0.597015	73	1.000000	5.000000	315	0.603175	0.860896	0	0.000000	0.610000	0.576431	
333	0.612613	42	0.000000	65	0.553846	60	1.000000	5.000000	333	0.612613	0.860896	0	0.000000	0.600000	0.576436	
324	0.641975	46	0.043478	69	0.463768	61	0.967213	5.000000	324	0.641975	0.860896	0	0.000000	0.602000	0.576441	
310	0.622581	43	0.046512	79	0.443038	68	1.000000	5.000000	310	0.622581	0.860896	0	0.000000	0.596000	0.576445	
322	0.642857	42	0.000000	76	0.421053	60	0.983333	5.000000	322	0.642857	0.860896	0	0.000000	0.596000	0.576449	
321	0.626168	50	0.040000	66	0.454545	63	0.968254	5.000000	321	0.626168	0.860896	0	0.000000	0.588000	0.576451	
316	0.623418	55	0.000000	77	0.610390	52	0.961538	5.000000	316	0.623418	0.860896	0	0.000000	0.588000	0.576453	
345	0.591304	45	0.044444	69	0.579710	41	0.951220	5.000000	345	0.591304	0.860896	0	0.000000	0.570000	0.576452	
312	0.637821	42	0.000000	71	0.507042	75	1.000000	5.000000	312	0.637821	0.860896	0	0.000000	0.620000	0.576461	
317	0.675079	54	0.000000	56	0.446429	73	0.972603	5.000000	317	0.675079	0.860896	0	0.000000	0.620000	0.576469	
331	0.616314	52	0.000000	59	0.559322	58	1.000000	5.000000	331	0.616314	0.860896	0	0.000000	0.590000	0.576472	
295	0.586441	60	0.000000	83	0.578313	62	0.983871	5.000000	295	0.586441	0.860896	0	0.000000	0.564000	0.576469	
316	0.655063	52	0.000000	63	0.603175	69	1.000000	5.000000	316	0.655063	0.860896	0	0.000000	0.628000	0.576480	
305	0.596721	57	0.000000	56	0.500000	82	1.000000	5.000000	305	0.596721	0.860896	0	0.000000	0.584000	0.576481	
316	0.636076	57	0.000000	58	0.620690	69	1.000000	5.000000	316	0.636076	0.860896	0	0.000000	0.612000	0.576488	
325	0.630769	50	0.040000	61	0.606557	64	1.000000	5.000000	325	0.630769	0.860896	0	0.000000	0.616000	0.576496	
296	0.635135	67	0.000000	61	0.524590	76	1.000000	5.000000	296	0.635135	0.860896	0	0.000000	0.592000	0.576499	
327	0.553517	49	0.000000	68	0.602941	56	1.000000	5.000000	327	0.553517	0.860896	0	0.000000	0.556000	0.576495	
318	0.676101	42	0.000000	71	0.507042	69	1.000000	5.000000	318	0.676101	0.860896	0	0.000000	0.640000	0.576508	
338	0.618343	59	0.000000	50	0.640000	53	1.000000	5.000000	338	0.618343	0.860896	0	0.000000	0.588000	0.576510	
319	0.645768	55	0.036364	56	0.607143	70	1.000000	5.000000	319	0.645768	0.860896	0	0.000000	0.624000	0.576520	
315	0.619048	49	0.040816	71	0.563380	65	1.000000	5.000000	315	0.619048	0.860896	0	0.000000	0.604000	0.576525	
337	0.611276	55	0.000000	62	0.629032	46	1.000000	5.000000	337	0.611276	0.860896	0	0.000000	0.582000	0.576526	
314	0.678344	58	0.000000	66	0.560606	62	0.983871	5.000000	314	0.678344	0.860896	0	0.000000	0.622000	0.576535	
342	0.587719	54	0.000000	63	0.619048	41	1.000000	5.000000	342	0.587719	0.860896	0	0.000000	0.562000	0.576532	
311	0.655949	53	0.000000	61	0.426230	75	1.000000	5.000000	311	0.655949	0.860896	0	0.000000	0.610000	0.576539	
324	0.632716	51	0.039216	68	0.705882	57	0.964912	5.000000	324	0.632716	0.860896	0	0.000000	0.620000	0.576548	
326	0.634969	54	0.055556	67	0.701493	53	1.000000	5.000000	326	0.634969	0.860896	0	0.000000	0.620000	0.576556	
308	0.587662	66	0.090909	57	0.543860	69	0.956522	5.000000	308	0.587662	0.860896	0	0.000000	0.568000	0.576554	
322	0.652174	52	0.057692	68	0.573529	58	1.000000	5.000000	322	0.652174	0.860896	0	0.000000	0.620000	0.576563	
315	0.580952	56	0.107143	76	0.736842	53	0.981132	5.000000	315	0.580952	0.860896	0	0.000000	0.594000	0.576567	
311	0.633441	58	0.137931	71	0.746479	60	1.000000	5.000000	311	0.633441	0.860896	0	0.000000	0.636000	0.576578	
300	0.526667	68	0.117647	72	0.805556	60	0.983333	5.000000	300	0.526667	0.860896	0	0.000000	0.566000	0.576576	
307	0.332248	57	0.087719	68	0.691176	68	0.985294	5.000000	307	0.332248	0.860896	0	0.000000	0.442000	0.576550	
324	0.722222	44	0.068182	61	0.557377	71	1.000000	3.882316	324	0.722222	0.860896	0	0.000000	0.684000	0.576571	
305	0.626230	56	0.035714	74	0.527027	65	1.000000	5.000000	305	0.626230	0.860896	0	0.000000	0.594000	0.576574	
332	0.629518	59	0.000000	52	0.769231	57	0.982456	5.000000	332	0.629518	0.860896	0	0.000000	0.610000	0.576581	
323	0.671827	52	0.000000	59	0.542373	66	0.984848	5.000000	323	0.671827	0.860896	0	0.000000	0.628000	0.576591	
311	0.662379	59	0.000000	59	0.627119	71	1.000000	5.000000	311	0.662379	0.860896	0	0.000000	0.628000	0.576601	
324	0.641975	57	0.000000	64	0.546875	55	1.000000	5.000000	324	0.641975	0.860896	0	0.000000	0.596000	0.576605	
325	0.624615	41	0.000000	63	0.507937	71	1.000000	5.000000	325	0.624615	0.860896	0	0.000000	0.612000	0.576612	
324	0.611111	61	0.000000	53	0.584906	62	1.000000	5.000000	324	0.611111	0.860896	0	0.000000	0.582000	0.576613	
328	0.634146	52	0.000000	56	0.392857	64	1.000000	5.000000	328	0.634146	0.860896	0	0.000000	0.588000	0.576615	
328	0.573171	59	0.000000	58	0.706897	55	0.981818	5.000000	328	0.573171	0.860896	0	0.000000	0.566000	0.576613	
316	0.617089	53	0.037736	72	0.625000	59	1.000000	5.000000	316	0.617089	0.860896	0	0.000000	0.602000	0.576618	
319	0.661442	55	0.000000	62	0.500000	64	1.000000	5.000000	319	0.661442	0.860896	0	0.000000	0.612000	0.576625	
