Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
294	0.462585	43	0.255814	84	0.523810	79	1.000000	5.000000	294	0.462585	0.026075	0	0.000000	0.540000	0.485456	
299	0.401338	40	0.400000	76	0.473684	85	1.000000	5.000000	299	0.401338	0.026075	0	0.000000	0.514000	0.485458	
309	0.423948	41	0.292683	71	0.394366	79	1.000000	5.000000	309	0.423948	0.026075	0	0.000000	0.500000	0.485459	
303	0.392739	33	0.212121	79	0.329114	85	1.000000	5.000000	303	0.392739	0.026075	0	0.000000	0.474000	0.485458	
314	0.388535	38	0.263158	73	0.410959	75	0.986667	4.489288	314	0.388535	0.026075	0	0.000000	0.472000	0.485457	
324	0.376543	26	0.230769	70	0.471429	80	1.000000	4.488294	324	0.376543	0.026075	0	0.000000	0.482000	0.485457	
302	0.456954	35	0.285714	87	0.379310	76	1.000000	4.487725	302	0.456954	0.026075	0	0.000000	0.514000	0.485459	
290	0.468966	29	0.206897	98	0.377551	83	1.000000	5.000000	290	0.468966	0.026075	0	0.000000	0.524000	0.485461	
305	0.426230	43	0.232558	90	0.355556	62	1.000000	5.000000	305	0.426230	0.026075	0	0.000000	0.468000	0.485460	
304	0.473684	25	0.480000	93	0.322581	78	1.000000	5.000000	304	0.473684	0.026075	0	0.000000	0.528000	0.485463	
302	0.453642	36	0.388889	82	0.402439	80	1.000000	5.000000	302	0.453642	0.026075	0	0.000000	0.528000	0.485466	
314	0.429936	37	0.324324	69	0.391304	80	1.000000	5.000000	314	0.429936	0.026075	0	0.000000	0.508000	0.485468	
293	0.351536	32	0.343750	86	0.604651	89	1.000000	5.000000	293	0.351536	0.026075	0	0.000000	0.510000	0.485469	
300	0.480000	41	0.146341	90	0.366667	69	1.000000	4.488719	300	0.480000	0.026075	0	0.000000	0.504000	0.485471	
298	0.442953	41	0.317073	74	0.432432	87	1.000000	5.000000	298	0.442953	0.026075	0	0.000000	0.528000	0.485474	
312	0.439103	35	0.371429	82	0.378049	71	1.000000	5.000000	312	0.439103	0.026075	0	0.000000	0.504000	0.485475	
311	0.424437	32	0.250000	73	0.397260	84	1.000000	5.000000	311	0.424437	0.026075	0	0.000000	0.506000	0.485476	
313	0.482428	29	0.344828	68	0.352941	90	1.000000	5.000000	313	0.482428	0.026075	0	0.000000	0.550000	0.485481	
302	0.397351	39	0.384615	77	0.467532	82	1.000000	5.000000	302	0.397351	0.026075	0	0.000000	0.506000	0.485482	
298	0.422819	29	0.551724	94	0.297872	79	1.000000	4.491390	298	0.422819	0.026075	0	0.000000	0.498000	0.485483	
276	0.442029	43	0.348837	85	0.435294	96	1.000000	5.000000	276	0.442029	0.026075	0	0.000000	0.540000	0.485487	
291	0.353952	30	0.366667	92	0.173913	87	1.000000	5.000000	291	0.353952	0.026075	0	0.000000	0.434000	0.485483	
207	0.391304	40	0.300000	126	0.055556	127	1.000000	4.492929	207	0.391304	0.026075	0	0.000000	0.454000	0.485481	
270	0.440741	45	0.288889	92	0.076087	93	1.000000	4.490420	270	0.440741	0.026075	0	0.000000	0.464000	0.485480	
297	0.508418	38	0.157895	73	0.438356	92	1.000000	5.000000	297	0.508418	0.026075	0	0.000000	0.562000	0.485485	
304	0.427632	38	0.184211	77	0.389610	81	1.000000	5.000000	304	0.427632	0.026075	0	0.000000	0.496000	0.485486	
306	0.388889	26	0.384615	87	0.264368	81	1.000000	5.000000	306	0.388889	0.026075	0	0.000000	0.466000	0.485484	
308	0.441558	27	0.259259	87	0.448276	78	1.000000	4.487461	308	0.441558	0.026075	0	0.000000	0.520000	0.485487	
287	0.477352	44	0.386364	74	0.364865	95	1.000000	5.000000	287	0.477352	0.026075	0	0.000000	0.552000	0.485491	
270	0.451852	48	0.437500	83	0.445783	99	1.000000	5.000000	270	0.451852	0.026075	0	0.000000	0.558000	0.485496	
300	0.373333	38	0.236842	74	0.351351	88	1.000000	5.000000	300	0.373333	0.026075	0	0.000000	0.470000	0.485495	
300	0.376667	39	0.205128	80	0.387500	81	1.000000	4.479433	300	0.376667	0.026075	0	0.000000	0.466000	0.485494	
297	0.468013	42	0.285714	81	0.407407	80	0.987500	4.479566	297	0.468013	0.026075	0	0.000000	0.526000	0.485497	
305	0.432787	34	0.441176	85	0.505882	76	1.000000	5.000000	305	0.432787	0.026075	0	0.000000	0.532000	0.485500	
288	0.475694	31	0.322581	89	0.449438	92	1.000000	5.000000	288	0.475694	0.026075	0	0.000000	0.558000	0.485505	
269	0.356877	34	0.352941	97	0.505155	100	1.000000	5.000000	269	0.356877	0.026075	0	0.000000	0.514000	0.485507	
284	0.478873	41	0.341463	96	0.479167	79	1.000000	4.476937	284	0.478873	0.026075	0	0.000000	0.550000	0.485511	
289	0.449827	37	0.405405	89	0.269663	85	1.000000	5.000000	289	0.449827	0.026075	0	0.000000	0.508000	0.485513	
295	0.454237	29	0.310345	79	0.392405	97	1.000000	5.000000	295	0.454237	0.026075	0	0.000000	0.542000	0.485517	
324	0.435185	22	0.318182	89	0.370787	65	1.000000	5.000000	324	0.435185	0.026075	0	0.000000	0.492000	0.485517	
310	0.374194	32	0.250000	84	0.154762	74	1.000000	5.000000	310	0.374194	0.026075	0	0.000000	0.422000	0.485513	
308	0.487013	36	0.333333	84	0.238095	72	1.000000	4.470019	308	0.487013	0.026075	0	0.000000	0.508000	0.485515	
308	0.383117	34	0.294118	80	0.350000	78	1.000000	5.000000	308	0.383117	0.026075	0	0.000000	0.468000	0.485513	
325	0.452308	29	0.310345	60	0.383333	86	1.000000	4.465555	325	0.452308	0.026075	0	0.000000	0.530000	0.485516	
290	0.386207	48	0.375000	83	0.325301	79	1.000000	5.000000	290	0.386207	0.026075	0	0.000000	0.472000	0.485516	
318	0.415094	36	0.361111	71	0.394366	75	1.000000	4.467893	318	0.415094	0.026075	0	0.000000	0.496000	0.485516	
312	0.394231	52	0.307692	66	0.272727	70	1.000000	5.000000	312	0.394231	0.026075	0	0.000000	0.454000	0.485514	
322	0.406832	27	0.296296	74	0.364865	77	1.000000	4.471717	322	0.406832	0.026075	0	0.000000	0.486000	0.485514	
322	0.409938	31	0.258065	84	0.321429	63	1.000000	5.000000	322	0.409938	0.026075	0	0.000000	0.460000	0.485512	
302	0.437086	36	0.388889	89	0.325843	73	1.000000	5.000000	302	0.437086	0.026075	0	0.000000	0.496000	0.485513	
293	0.430034	36	0.472222	74	0.337838	97	1.000000	5.000000	293	0.430034	0.026075	0	0.000000	0.530000	0.485516	
288	0.451389	39	0.230769	90	0.366667	83	1.000000	5.000000	288	0.451389	0.026075	0	0.000000	0.510000	0.485518	
296	0.425676	43	0.279070	87	0.298851	74	1.000000	5.000000	296	0.425676	0.026075	0	0.000000	0.476000	0.485517	
303	0.396040	38	0.447368	91	0.395604	68	1.000000	5.000000	303	0.396040	0.026075	0	0.000000	0.482000	0.485517	
296	0.415541	36	0.277778	88	0.375000	80	0.987500	4.474635	296	0.415541	0.026075	0	0.000000	0.490000	0.485517	
287	0.386760	41	0.292683	85	0.305882	87	1.000000	5.000000	287	0.386760	0.026075	0	0.000000	0.472000	0.485516	
295	0.498305	37	0.405405	83	0.313253	85	0.988235	4.478247	295	0.498305	0.026075	0	0.000000	0.544000	0.485520	
286	0.440559	54	0.222222	75	0.413333	85	1.000000	5.000000	286	0.440559	0.026075	0	0.000000	0.508000	0.485522	
272	0.459559	44	0.204545	100	0.400000	84	1.000000	5.000000	272	0.459559	0.026075	0	0.000000	0.516000	0.485524	
295	0.474576	33	0.363636	79	0.367089	93	1.000000	5.000000	295	0.474576	0.026075	0	0.000000	0.548000	0.485528	
302	0.397351	56	0.392857	72	0.305556	70	1.000000	5.000000	302	0.397351	0.026075	0	0.000000	0.468000	0.485527	
301	0.425249	31	0.258065	88	0.443182	80	1.000000	4.480941	301	0.425249	0.026075	0	0.000000	0.510000	0.485529	
322	0.472050	36	0.361111	68	0.191176	74	1.000000	5.000000	322	0.472050	0.026075	0	0.000000	0.504000	0.485530	
319	0.426332	32	0.093750	73	0.328767	76	1.000000	5.000000	319	0.426332	0.026075	0	0.000000	0.478000	0.485530	
307	0.416938	39	0.230769	85	0.388235	69	1.000000	5.000000	307	0.416938	0.026075	0	0.000000	0.478000	0.485529	
304	0.328947	30	0.200000	78	0.358974	88	1.000000	5.000000	304	0.328947	0.026075	0	0.000000	0.444000	0.485526	
296	0.489865	42	0.190476	79	0.316456	83	1.000000	4.476029	296	0.489865	0.026075	0	0.000000	0.522000	0.485529	
288	0.378472	38	0.289474	90	0.511111	84	1.000000	5.000000	288	0.378472	0.026075	0	0.000000	0.500000	0.485530	
295	0.488136	33	0.484848	80	0.475000	92	1.000000	4.475878	295	0.488136	0.026075	0	0.000000	0.580000	0.485536	
285	0.417544	37	0.351351	90	0.055556	88	1.000000	5.000000	285	0.417544	0.026075	0	0.000000	0.450000	0.485534	
308	0.444805	42	0.309524	68	0.411765	82	1.000000	5.000000	308	0.444805	0.026075	0	0.000000	0.520000	0.485536	
282	0.397163	38	0.342105	85	0.258824	95	1.000000	5.000000	282	0.397163	0.026075	0	0.000000	0.484000	0.485536	
315	0.482540	15	0.133333	96	0.104167	74	1.000000	4.473267	315	0.482540	0.026075	0	0.000000	0.476000	0.485535	
291	0.398625	35	0.314286	86	0.220930	88	1.000000	5.000000	291	0.398625	0.026075	0	0.000000	0.468000	0.485534	
300	0.436667	43	0.372093	86	0.523256	71	1.000000	4.483878	300	0.436667	0.026075	0	0.000000	0.526000	0.485537	
312	0.451923	31	0.225806	76	0.355263	81	0.987654	5.000000	312	0.451923	0.026075	0	0.000000	0.510000	0.485539	
310	0.435484	38	0.473684	83	0.385542	69	1.000000	5.000000	310	0.435484	0.026075	0	0.000000	0.508000	0.485540	
292	0.376712	35	0.257143	91	0.285714	82	1.000000	5.000000	292	0.376712	0.026075	0	0.000000	0.454000	0.485538	
310	0.509677	30	0.233333	90	0.588889	70	1.000000	4.482404	310	0.509677	0.026075	0	0.000000	0.576000	0.485544	
322	0.434783	31	0.387097	77	0.220779	70	1.000000	4.932869	322	0.434783	0.026075	0	0.000000	0.478000	0.485544	
294	0.401361	34	0.235294	89	0.134831	83	1.000000	5.000000	294	0.401361	0.026075	0	0.000000	0.442000	0.485541	
320	0.387500	35	0.171429	61	0.311475	84	1.000000	5.000000	320	0.387500	0.026075	0	0.000000	0.466000	0.485539	
319	0.448276	36	0.361111	68	0.426471	77	1.000000	4.485912	319	0.448276	0.026075	0	0.000000	0.524000	0.485542	
309	0.407767	34	0.411765	78	0.384615	79	1.000000	5.000000	309	0.407767	0.026075	0	0.000000	0.498000	0.485543	
317	0.419558	41	0.463415	67	0.313433	75	1.000000	5.000000	317	0.419558	0.026075	0	0.000000	0.496000	0.485544	
314	0.452229	29	0.137931	69	0.289855	88	1.000000	5.000000	314	0.452229	0.026075	0	0.000000	0.508000	0.485545	
310	0.441935	40	0.275000	80	0.400000	70	1.000000	5.000000	310	0.441935	0.026075	0	0.000000	0.500000	0.485546	
315	0.400000	37	0.378378	77	0.246753	71	1.000000	5.000000	315	0.400000	0.026075	0	0.000000	0.460000	0.485545	
326	0.447853	30	0.233333	66	0.257576	78	1.000000	4.484775	326	0.447853	0.026075	0	0.000000	0.496000	0.485545	
285	0.470175	33	0.212121	79	0.329114	103	1.000000	5.000000	285	0.470175	0.026075	0	0.000000	0.540000	0.485549	
307	0.410423	40	0.425000	68	0.235294	85	1.000000	5.000000	307	0.410423	0.026075	0	0.000000	0.488000	0.485549	
340	0.432353	28	0.464286	64	0.343750	68	1.000000	5.000000	340	0.432353	0.026075	0	0.000000	0.500000	0.485550	
328	0.454268	25	0.160000	75	0.413333	72	1.000000	5.000000	328	0.454268	0.026075	0	0.000000	0.512000	0.485552	
325	0.412308	29	0.241379	70	0.228571	76	1.000000	5.000000	325	0.412308	0.026075	0	0.000000	0.466000	0.485551	
301	0.421927	37	0.459459	76	0.289474	86	1.000000	5.000000	301	0.421927	0.026075	0	0.000000	0.504000	0.485552	
313	0.364217	35	0.314286	74	0.148649	78	1.000000	5.000000	313	0.364217	0.026075	0	0.000000	0.428000	0.485548	
314	0.468153	31	0.258065	77	0.428571	78	1.000000	4.520291	314	0.468153	0.026075	0	0.000000	0.532000	0.485551	
303	0.425743	33	0.393939	78	0.384615	86	1.000000	5.000000	303	0.425743	0.026075	0	0.000000	0.516000	0.485553	
333	0.483483	28	0.285714	69	0.391304	70	1.000000	5.000000	333	0.483483	0.026075	0	0.000000	0.532000	0.485557	
293	0.443686	38	0.210526	95	0.252632	74	1.000000	5.000000	293	0.443686	0.026075	0	0.000000	0.472000	0.485556	
304	0.345395	48	0.291667	63	0.380952	85	1.000000	5.000000	304	0.345395	0.026075	0	0.000000	0.456000	0.485554	
304	0.476974	40	0.350000	84	0.547619	72	1.000000	4.521274	304	0.476974	0.026075	0	0.000000	0.554000	0.485558	
310	0.435484	30	0.266667	84	0.154762	76	1.000000	4.852679	310	0.435484	0.026075	0	0.000000	0.464000	0.485557	
303	0.422442	30	0.433333	79	0.443038	88	1.000000	5.000000	303	0.422442	0.026075	0	0.000000	0.528000	0.485560	
293	0.416382	36	0.333333	88	0.511364	83	1.000000	5.000000	293	0.416382	0.026075	0	0.000000	0.524000	0.485562	
305	0.485246	35	0.371429	76	0.421053	84	1.000000	5.000000	305	0.485246	0.026075	0	0.000000	0.554000	0.485567	
308	0.480519	30	0.266667	81	0.333333	81	1.000000	5.000000	308	0.480519	0.026075	0	0.000000	0.528000	0.485570	
320	0.406250	31	0.258065	69	0.521739	80	0.987500	5.000000	320	0.406250	0.026075	0	0.000000	0.506000	0.485571	
292	0.390411	29	0.379310	92	0.423913	87	1.000000	5.000000	292	0.390411	0.026075	0	0.000000	0.502000	0.485573	
301	0.508306	18	0.333333	88	0.306818	93	0.989247	4.569373	301	0.508306	0.026075	0	0.000000	0.556000	0.485577	
298	0.389262	32	0.312500	84	0.321429	86	1.000000	5.000000	298	0.389262	0.026075	0	0.000000	0.478000	0.485577	
291	0.439863	30	0.233333	83	0.228916	96	1.000000	4.643149	291	0.439863	0.026075	0	0.000000	0.500000	0.485578	
294	0.411565	31	0.322581	86	0.220930	89	1.000000	5.000000	294	0.411565	0.026075	0	0.000000	0.478000	0.485577	
294	0.387755	38	0.289474	75	0.480000	93	1.000000	5.000000	294	0.387755	0.026075	0	0.000000	0.508000	0.485579	
312	0.477564	34	0.352941	72	0.472222	82	1.000000	4.663679	312	0.477564	0.026075	0	0.000000	0.554000	0.485584	
291	0.371134	30	0.366667	95	0.273684	84	1.000000	5.000000	291	0.371134	0.026075	0	0.000000	0.458000	0.485582	
314	0.503185	30	0.233333	79	0.177215	77	1.000000	4.695004	314	0.503185	0.026075	0	0.000000	0.512000	0.485584	
317	0.432177	33	0.303030	89	0.382022	61	1.000000	5.000000	317	0.432177	0.026075	0	0.000000	0.484000	0.485584	
303	0.537954	35	0.371429	90	0.255556	72	1.000000	5.000000	303	0.537954	0.026075	0	0.000000	0.542000	0.485587	
289	0.463668	52	0.173077	86	0.302326	73	1.000000	5.000000	289	0.463668	0.026075	0	0.000000	0.484000	0.485587	
328	0.466463	19	0.263158	76	0.289474	77	1.000000	5.000000	328	0.466463	0.026075	0	0.000000	0.514000	0.485589	
326	0.447853	24	0.250000	81	0.345679	69	0.985507	5.000000	326	0.447853	0.026075	0	0.000000	0.496000	0.485590	
311	0.421222	40	0.275000	73	0.356164	76	1.000000	5.000000	311	0.421222	0.026075	0	0.000000	0.488000	0.485590	
306	0.415033	30	0.500000	85	0.470588	79	1.000000	5.000000	306	0.415033	0.026075	0	0.000000	0.522000	0.485593	
318	0.500000	26	0.230769	75	0.226667	81	1.000000	5.000000	318	0.500000	0.026075	0	0.000000	0.526000	0.485595	
313	0.405751	44	0.295455	79	0.468354	64	1.000000	5.000000	313	0.405751	0.026075	0	0.000000	0.482000	0.485595	
276	0.496377	30	0.533333	93	0.376344	101	1.000000	5.000000	276	0.496377	0.026075	0	0.000000	0.578000	0.485602	
282	0.425532	42	0.214286	86	0.000000	90	1.000000	5.000000	282	0.425532	0.026075	0	0.000000	0.438000	0.485598	
295	0.501695	26	0.423077	111	0.063063	68	1.000000	5.000000	295	0.501695	0.026075	0	0.000000	0.468000	0.485597	
324	0.487654	19	0.421053	78	0.371795	79	1.000000	5.000000	324	0.487654	0.026075	0	0.000000	0.548000	0.485601	
296	0.408784	43	0.441860	85	0.552941	76	1.000000	5.000000	296	0.408784	0.026075	0	0.000000	0.526000	0.485604	
286	0.349650	29	0.344828	78	0.423077	107	1.000000	5.000000	286	0.349650	0.026075	0	0.000000	0.500000	0.485605	
297	0.441077	31	0.354839	90	0.522222	82	1.000000	4.717010	297	0.441077	0.026075	0	0.000000	0.542000	0.485609	
274	0.434307	45	0.355556	84	0.261905	97	1.000000	5.000000	274	0.434307	0.026075	0	0.000000	0.508000	0.485611	
283	0.413428	31	0.290323	101	0.594059	85	1.000000	5.000000	283	0.413428	0.026075	0	0.000000	0.542000	0.485615	
323	0.482972	26	0.346154	79	0.392405	72	1.000000	5.000000	323	0.482972	0.026075	0	0.000000	0.536000	0.485618	
309	0.401294	49	0.244898	64	0.281250	78	1.000000	5.000000	309	0.401294	0.026075	0	0.000000	0.464000	0.485617	
318	0.415094	34	0.323529	76	0.289474	72	1.000000	5.000000	318	0.415094	0.026075	0	0.000000	0.474000	0.485616	
304	0.414474	34	0.205882	83	0.469880	79	1.000000	5.000000	304	0.414474	0.026075	0	0.000000	0.502000	0.485617	
314	0.458599	33	0.272727	89	0.348315	64	1.000000	5.000000	314	0.458599	0.026075	0	0.000000	0.496000	0.485618	
314	0.429936	46	0.543478	65	0.184615	75	1.000000	5.000000	314	0.429936	0.026075	0	0.000000	0.494000	0.485618	
308	0.461039	36	0.361111	82	0.414634	74	1.000000	5.000000	308	0.461039	0.026075	0	0.000000	0.526000	0.485621	
320	0.484375	36	0.305556	71	0.126761	73	1.000000	5.000000	320	0.484375	0.026075	0	0.000000	0.496000	0.485622	
277	0.480144	41	0.414634	83	0.457831	99	1.000000	5.000000	277	0.480144	0.026075	0	0.000000	0.574000	0.485628	
305	0.465574	29	0.172414	83	0.421687	83	1.000000	5.000000	305	0.465574	0.026075	0	0.000000	0.530000	0.485631	
279	0.401434	35	0.400000	80	0.400000	106	1.000000	5.000000	279	0.401434	0.026075	0	0.000000	0.528000	0.485634	
324	0.478395	30	0.366667	79	0.443038	67	1.000000	5.000000	324	0.478395	0.026075	0	0.000000	0.536000	0.485637	
316	0.443038	27	0.296296	78	0.410256	79	1.000000	5.000000	316	0.443038	0.026075	0	0.000000	0.518000	0.485639	
287	0.393728	29	0.413793	94	0.340426	90	1.000000	5.000000	287	0.393728	0.026075	0	0.000000	0.494000	0.485640	
273	0.351648	34	0.294118	95	0.547368	98	1.000000	4.726341	273	0.351648	0.026075	0	0.000000	0.512000	0.485642	
286	0.349650	32	0.281250	90	0.277778	92	1.000000	4.728488	286	0.349650	0.026075	0	0.000000	0.452000	0.485640	
286	0.461538	37	0.351351	98	0.224490	79	1.000000	4.728713	286	0.461538	0.026075	0	0.000000	0.492000	0.485640	
296	0.408784	30	0.433333	79	0.329114	95	1.000000	5.000000	296	0.408784	0.026075	0	0.000000	0.510000	0.485642	
297	0.407407	44	0.363636	90	0.377778	69	1.000000	5.000000	297	0.407407	0.026075	0	0.000000	0.480000	0.485641	
271	0.472325	38	0.342105	81	0.271605	110	1.000000	5.000000	271	0.472325	0.026075	0	0.000000	0.546000	0.485645	
285	0.442105	31	0.354839	93	0.365591	91	1.000000	5.000000	285	0.442105	0.026075	0	0.000000	0.524000	0.485648	
308	0.399351	39	0.410256	73	0.109589	80	1.000000	5.000000	308	0.399351	0.026075	0	0.000000	0.454000	0.485646	
332	0.506024	31	0.225806	74	0.216216	63	1.000000	4.723423	332	0.506024	0.026075	0	0.000000	0.508000	0.485647	
331	0.438066	32	0.281250	68	0.250000	69	1.000000	5.000000	331	0.438066	0.026075	0	0.000000	0.480000	0.485647	
293	0.423208	53	0.301887	74	0.310811	80	1.000000	5.000000	293	0.423208	0.026075	0	0.000000	0.486000	0.485647	
309	0.446602	37	0.351351	83	0.373494	71	1.000000	5.000000	309	0.446602	0.026075	0	0.000000	0.506000	0.485648	
311	0.418006	37	0.378378	75	0.306667	77	1.000000	5.000000	311	0.418006	0.026075	0	0.000000	0.488000	0.485649	
296	0.469595	34	0.382353	92	0.500000	78	1.000000	5.000000	296	0.469595	0.026075	0	0.000000	0.552000	0.485653	
314	0.429936	28	0.357143	76	0.421053	82	1.000000	5.000000	314	0.429936	0.026075	0	0.000000	0.518000	0.485655	
320	0.396875	32	0.312500	75	0.293333	73	1.000000	5.000000	320	0.396875	0.026075	0	0.000000	0.464000	0.485654	
332	0.391566	23	0.260870	66	0.590909	79	0.987342	4.730924	332	0.391566	0.026075	0	0.000000	0.506000	0.485655	
321	0.454829	26	0.423077	75	0.386667	78	1.000000	4.730029	321	0.454829	0.026075	0	0.000000	0.528000	0.485658	
315	0.438095	38	0.368421	84	0.416667	63	0.984127	5.000000	315	0.438095	0.026075	0	0.000000	0.498000	0.485659	
316	0.443038	40	0.275000	64	0.296875	80	1.000000	5.000000	316	0.443038	0.026075	0	0.000000	0.500000	0.485660	
316	0.373418	30	0.300000	79	0.392405	75	1.000000	5.000000	316	0.373418	0.026075	0	0.000000	0.466000	0.485659	
331	0.368580	33	0.303030	64	0.312500	72	1.000000	4.727791	331	0.368580	0.026075	0	0.000000	0.448000	0.485656	
320	0.425000	31	0.419355	84	0.333333	65	1.000000	4.720155	320	0.425000	0.026075	0	0.000000	0.484000	0.485656	
292	0.417808	42	0.261905	90	0.288889	76	1.000000	5.000000	292	0.417808	0.026075	0	0.000000	0.470000	0.485655	
287	0.383275	48	0.291667	72	0.138889	93	0.989247	5.000000	287	0.383275	0.026075	0	0.000000	0.452000	0.485653	
308	0.451299	43	0.348837	73	0.191781	76	1.000000	4.735289	308	0.451299	0.026075	0	0.000000	0.488000	0.485653	
323	0.402477	36	0.305556	70	0.328571	71	1.000000	5.000000	323	0.402477	0.026075	0	0.000000	0.470000	0.485652	
308	0.457792	39	0.410256	75	0.373333	78	1.000000	5.000000	308	0.457792	0.026075	0	0.000000	0.526000	0.485655	
311	0.411576	31	0.322581	96	0.364583	62	1.000000	5.000000	311	0.411576	0.026075	0	0.000000	0.470000	0.485653	
275	0.320000	46	0.195652	100	0.390000	79	1.000000	5.000000	275	0.320000	0.026075	0	0.000000	0.430000	0.485650	
322	0.397516	31	0.387097	79	0.354430	68	1.000000	4.799049	322	0.397516	0.026075	0	0.000000	0.472000	0.485649	
297	0.333333	53	0.433962	72	0.291667	78	1.000000	4.814441	297	0.333333	0.026075	0	0.000000	0.442000	0.485646	
304	0.358553	43	0.302326	77	0.454545	76	1.000000	4.822223	304	0.358553	0.026075	0	0.000000	0.466000	0.485644	
282	0.343972	35	0.371429	96	0.447917	87	1.000000	4.835142	282	0.343972	0.026075	0	0.000000	0.480000	0.485644	
295	0.291525	23	0.304348	88	0.295455	94	1.000000	4.859508	295	0.291525	0.026075	0	0.000000	0.426000	0.485640	
284	0.292254	21	0.523810	101	0.247525	94	1.000000	4.911151	284	0.292254	0.026075	0	0.000000	0.426000	0.485636	
323	0.278638	26	0.192308	87	0.126437	64	1.000000	4.923082	323	0.278638	0.026075	0	0.000000	0.340000	0.485626	
310	0.293548	31	0.612903	79	0.341772	80	1.000000	4.914436	310	0.293548	0.026075	0	0.000000	0.434000	0.485622	
313	0.284345	37	0.243243	74	0.432432	76	1.000000	4.913274	313	0.284345	0.026075	0	0.000000	0.412000	0.485617	
251	0.290837	30	0.400000	114	0.561404	105	1.000000	4.909053	251	0.290837	0.026075	0	0.000000	0.508000	0.485619	
278	0.363309	32	0.406250	97	0.350515	93	1.000000	4.906950	278	0.363309	0.026075	0	0.000000	0.482000	0.485618	
