Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
286	0.300699	21	0.476190	100	0.700000	93	0.978495	4.528838	286	0.300699	0.956687	0	0.000000	0.514000	0.501170	
280	0.239286	30	0.433333	100	0.650000	90	1.000000	4.528793	280	0.239286	0.956687	0	0.000000	0.470000	0.501163	
261	0.245211	41	0.268293	95	0.705263	103	0.970874	4.529074	261	0.245211	0.956687	0	0.000000	0.484000	0.501160	
267	0.288390	33	0.363636	108	0.574074	92	1.000000	4.529006	267	0.288390	0.956687	0	0.000000	0.486000	0.501157	
290	0.406897	24	0.375000	79	0.721519	107	1.000000	4.529041	290	0.406897	0.956687	0	0.000000	0.582000	0.501173	
290	0.355172	29	0.206897	97	0.670103	84	1.000000	5.000000	290	0.355172	0.956687	0	0.000000	0.516000	0.501176	
292	0.311644	17	0.411765	101	0.613861	90	1.000000	4.531860	292	0.311644	0.956687	0	0.000000	0.500000	0.501176	
299	0.337793	27	0.481481	77	0.727273	97	1.000000	4.531455	299	0.337793	0.956687	0	0.000000	0.534000	0.501183	
293	0.378840	13	0.307692	93	0.634409	101	1.000000	4.531586	293	0.378840	0.956687	0	0.000000	0.550000	0.501193	
274	0.339416	21	0.285714	92	0.608696	113	1.000000	4.526767	274	0.339416	0.956687	0	0.000000	0.536000	0.501200	
304	0.388158	19	0.473684	80	0.650000	97	1.000000	4.526173	304	0.388158	0.956687	0	0.000000	0.552000	0.501210	
316	0.348101	13	0.461538	76	0.644737	95	1.000000	4.525520	316	0.348101	0.956687	0	0.000000	0.520000	0.501214	
306	0.323529	36	0.277778	68	0.676471	90	1.000000	4.520882	306	0.323529	0.956687	0	0.000000	0.490000	0.501212	
310	0.280645	39	0.282051	69	0.753623	82	1.000000	4.520541	310	0.280645	0.956687	0	0.000000	0.464000	0.501204	
336	0.279762	32	0.156250	61	0.573770	71	0.985915	4.519994	336	0.279762	0.956687	0	0.000000	0.408000	0.501185	
315	0.346032	40	0.225000	75	0.733333	70	1.000000	4.519671	315	0.346032	0.956687	0	0.000000	0.486000	0.501182	
298	0.328859	34	0.264706	91	0.483516	77	0.987013	4.519131	298	0.328859	0.956687	0	0.000000	0.454000	0.501172	
280	0.414286	34	0.411765	80	0.650000	106	1.000000	4.518681	280	0.414286	0.956687	0	0.000000	0.576000	0.501188	
281	0.355872	31	0.451613	80	0.750000	108	1.000000	5.000000	281	0.355872	0.956687	0	0.000000	0.564000	0.501200	
268	0.373134	16	0.312500	110	0.736364	106	1.000000	4.521094	268	0.373134	0.956687	0	0.000000	0.584000	0.501217	
283	0.293286	20	0.450000	105	0.733333	92	0.989130	4.520357	283	0.293286	0.956687	0	0.000000	0.520000	0.501221	
271	0.298893	29	0.310345	98	0.683673	102	0.990196	4.519836	271	0.298893	0.956687	0	0.000000	0.516000	0.501224	
272	0.238971	27	0.444444	103	0.514563	98	0.989796	4.519353	272	0.238971	0.956687	0	0.000000	0.454000	0.501214	
285	0.284211	27	0.592593	79	0.594937	109	1.000000	4.519376	285	0.284211	0.956687	0	0.000000	0.506000	0.501215	
275	0.229091	22	0.545455	100	0.600000	103	1.000000	4.519141	275	0.229091	0.956687	0	0.000000	0.476000	0.501210	
290	0.306897	18	0.333333	84	0.761905	108	1.000000	4.518821	290	0.306897	0.956687	0	0.000000	0.534000	0.501217	
304	0.434211	18	0.722222	84	0.666667	94	1.000000	4.518378	304	0.434211	0.956687	0	0.000000	0.590000	0.501235	
306	0.326797	11	0.090909	111	0.666667	72	1.000000	4.747831	306	0.326797	0.956687	0	0.000000	0.494000	0.501234	
321	0.277259	11	0.636364	86	0.709302	82	0.987805	4.518836	321	0.277259	0.956687	0	0.000000	0.476000	0.501228	
323	0.325077	8	0.375000	88	0.727273	81	1.000000	4.513830	323	0.325077	0.956687	0	0.000000	0.506000	0.501229	
265	0.279245	21	0.380952	117	0.692308	97	0.989691	4.513366	265	0.279245	0.956687	0	0.000000	0.518000	0.501233	
261	0.291188	20	0.600000	103	0.621359	116	1.000000	4.509476	261	0.291188	0.956687	0	0.000000	0.536000	0.501240	
288	0.319444	28	0.571429	89	0.674157	95	1.000000	4.508810	288	0.319444	0.956687	0	0.000000	0.526000	0.501245	
289	0.297578	16	0.500000	105	0.638095	90	1.000000	4.508252	289	0.297578	0.956687	0	0.000000	0.502000	0.501245	
280	0.353571	26	0.615385	92	0.673913	102	1.000000	4.502534	280	0.353571	0.956687	0	0.000000	0.558000	0.501257	
275	0.247273	11	0.454545	98	0.653061	116	0.991379	4.501348	275	0.247273	0.956687	0	0.000000	0.504000	0.501257	
280	0.300000	11	0.636364	97	0.773196	112	1.000000	4.500523	280	0.300000	0.956687	0	0.000000	0.556000	0.501268	
275	0.214545	13	0.538462	95	0.600000	117	0.991453	4.499482	275	0.214545	0.956687	0	0.000000	0.478000	0.501264	
277	0.288809	13	0.384615	102	0.647059	108	0.990741	4.498707	277	0.288809	0.956687	0	0.000000	0.516000	0.501267	
273	0.267399	15	0.466667	103	0.601942	109	1.000000	4.497758	273	0.267399	0.956687	0	0.000000	0.502000	0.501267	
296	0.361486	23	0.434783	96	0.562500	85	1.000000	4.496791	296	0.361486	0.956687	0	0.000000	0.512000	0.501269	
285	0.319298	34	0.323529	90	0.766667	91	1.000000	4.495667	285	0.319298	0.956687	0	0.000000	0.524000	0.501274	
252	0.297619	31	0.322581	113	0.734513	104	0.990385	4.494423	252	0.297619	0.956687	0	0.000000	0.542000	0.501282	
282	0.386525	30	0.533333	80	0.687500	108	0.990741	4.493194	282	0.386525	0.956687	0	0.000000	0.574000	0.501297	
281	0.352313	35	0.400000	89	0.584270	95	0.968421	4.491641	281	0.352313	0.956687	0	0.000000	0.514000	0.501299	
269	0.323420	42	0.261905	101	0.574257	88	0.988636	4.490323	269	0.323420	0.956687	0	0.000000	0.486000	0.501296	
288	0.284722	32	0.343750	86	0.686047	94	0.989362	4.489388	288	0.284722	0.956687	0	0.000000	0.490000	0.501294	
297	0.262626	53	0.245283	69	0.637681	81	0.987654	4.488144	297	0.262626	0.956687	0	0.000000	0.430000	0.501279	
295	0.288136	34	0.235294	93	0.688172	78	1.000000	4.486943	295	0.288136	0.956687	0	0.000000	0.470000	0.501273	
305	0.360656	36	0.222222	84	0.535714	75	1.000000	4.485556	305	0.360656	0.956687	0	0.000000	0.476000	0.501268	
302	0.387417	32	0.218750	83	0.686747	83	1.000000	4.483864	302	0.387417	0.956687	0	0.000000	0.528000	0.501273	
296	0.287162	31	0.290323	84	0.761905	89	0.988764	4.482003	296	0.287162	0.956687	0	0.000000	0.492000	0.501271	
283	0.300353	28	0.428571	99	0.636364	90	1.000000	4.480536	283	0.300353	0.956687	0	0.000000	0.500000	0.501271	
277	0.314079	36	0.166667	86	0.569767	101	1.000000	4.479169	277	0.314079	0.956687	0	0.000000	0.486000	0.501268	
288	0.274306	30	0.466667	93	0.559140	89	1.000000	4.477642	288	0.274306	0.956687	0	0.000000	0.468000	0.501261	
275	0.280000	33	0.424242	103	0.699029	89	1.000000	4.476172	275	0.280000	0.956687	0	0.000000	0.504000	0.501262	
281	0.320285	29	0.310345	91	0.758242	99	0.989899	4.474183	281	0.320285	0.956687	0	0.000000	0.532000	0.501268	
301	0.308970	36	0.333333	88	0.545455	75	1.000000	4.472445	301	0.308970	0.956687	0	0.000000	0.456000	0.501259	
306	0.277778	27	0.111111	77	0.519481	90	0.988889	4.470870	306	0.277778	0.956687	0	0.000000	0.434000	0.501245	
202	0.341584	37	0.324324	143	0.664336	118	1.000000	4.468771	202	0.341584	0.956687	0	0.000000	0.588000	0.501263	
279	0.265233	36	0.166667	93	0.720430	92	0.989130	4.466938	279	0.265233	0.956687	0	0.000000	0.476000	0.501258	
305	0.265574	22	0.454545	92	0.619565	81	1.000000	4.465675	305	0.265574	0.956687	0	0.000000	0.458000	0.501249	
295	0.288136	19	0.263158	87	0.620690	99	1.000000	4.464797	295	0.288136	0.956687	0	0.000000	0.486000	0.501246	
224	0.254464	27	0.407407	144	0.715278	105	1.000000	4.464566	224	0.254464	0.956687	0	0.000000	0.552000	0.501256	
268	0.276119	20	0.300000	112	0.598214	100	1.000000	4.469355	268	0.276119	0.956687	0	0.000000	0.494000	0.501255	
293	0.348123	31	0.387097	83	0.590361	93	1.000000	4.468678	293	0.348123	0.956687	0	0.000000	0.512000	0.501257	
278	0.327338	39	0.333333	99	0.575758	84	1.000000	4.467698	278	0.327338	0.956687	0	0.000000	0.490000	0.501255	
294	0.309524	30	0.300000	98	0.581633	78	1.000000	4.467192	294	0.309524	0.956687	0	0.000000	0.470000	0.501248	
288	0.371528	26	0.461538	98	0.510204	88	1.000000	4.482709	288	0.371528	0.956687	0	0.000000	0.514000	0.501251	
293	0.375427	25	0.160000	89	0.629213	93	1.000000	4.481651	293	0.375427	0.956687	0	0.000000	0.526000	0.501256	
303	0.313531	26	0.384615	93	0.569892	78	1.000000	4.480619	303	0.313531	0.956687	0	0.000000	0.472000	0.501250	
322	0.310559	36	0.333333	65	0.538462	77	0.987013	4.489712	322	0.310559	0.956687	0	0.000000	0.446000	0.501239	
275	0.330909	32	0.281250	99	0.484848	94	1.000000	4.489360	275	0.330909	0.956687	0	0.000000	0.484000	0.501235	
275	0.269091	34	0.264706	88	0.500000	103	0.990291	4.488881	275	0.269091	0.956687	0	0.000000	0.458000	0.501227	
298	0.234899	37	0.432432	87	0.655172	78	0.987179	4.488360	298	0.234899	0.956687	0	0.000000	0.440000	0.501214	
280	0.260714	29	0.551724	97	0.515464	94	1.000000	4.487779	280	0.260714	0.956687	0	0.000000	0.466000	0.501207	
323	0.306502	22	0.409091	79	0.696203	76	1.000000	4.487483	323	0.306502	0.956687	0	0.000000	0.478000	0.501202	
272	0.279412	27	0.370370	86	0.534884	115	0.991304	4.497568	272	0.279412	0.956687	0	0.000000	0.492000	0.501201	
254	0.263780	24	0.458333	102	0.725490	120	0.991667	4.497230	254	0.263780	0.956687	0	0.000000	0.542000	0.501209	
250	0.188000	33	0.212121	104	0.509615	113	0.991150	4.497012	250	0.188000	0.956687	0	0.000000	0.438000	0.501196	
285	0.315789	36	0.444444	95	0.442105	84	0.976190	3.271807	285	0.315789	0.956687	0	0.000000	0.460000	0.501188	
290	0.300000	17	0.294118	91	0.670330	102	0.990196	4.499679	290	0.300000	0.956687	0	0.000000	0.508000	0.501189	
292	0.352740	20	0.450000	94	0.585106	94	1.000000	4.499353	292	0.352740	0.956687	0	0.000000	0.522000	0.501193	
284	0.323944	15	0.466667	91	0.538462	110	1.000000	4.498912	284	0.323944	0.956687	0	0.000000	0.516000	0.501196	
290	0.282759	34	0.294118	84	0.571429	92	0.989130	4.498522	290	0.282759	0.956687	0	0.000000	0.462000	0.501188	
278	0.312950	29	0.517241	103	0.640777	90	1.000000	4.498199	278	0.312950	0.956687	0	0.000000	0.516000	0.501191	
269	0.304833	32	0.250000	96	0.583333	103	0.990291	4.497825	269	0.304833	0.956687	0	0.000000	0.496000	0.501190	
246	0.211382	39	0.410256	94	0.574468	121	0.991736	4.497452	246	0.211382	0.956687	0	0.000000	0.484000	0.501187	
289	0.207612	37	0.351351	85	0.564706	89	1.000000	4.497225	289	0.207612	0.956687	0	0.000000	0.420000	0.501171	
280	0.300000	31	0.354839	96	0.645833	93	1.000000	4.497015	280	0.300000	0.956687	0	0.000000	0.500000	0.501170	
277	0.216606	28	0.357143	105	0.485714	90	1.000000	4.496668	277	0.216606	0.956687	0	0.000000	0.422000	0.501154	
290	0.231034	9	0.111111	106	0.650943	95	1.000000	4.496440	290	0.231034	0.956687	0	0.000000	0.464000	0.501147	
270	0.262963	25	0.280000	108	0.759259	97	0.989691	4.496195	270	0.262963	0.956687	0	0.000000	0.512000	0.501149	
274	0.259124	28	0.357143	115	0.530435	83	1.000000	4.495904	274	0.259124	0.956687	0	0.000000	0.450000	0.501139	
272	0.242647	33	0.424242	98	0.561224	97	1.000000	4.495609	272	0.242647	0.956687	0	0.000000	0.464000	0.501131	
271	0.317343	40	0.375000	83	0.626506	106	0.990566	4.498208	271	0.317343	0.956687	0	0.000000	0.516000	0.501134	
275	0.243636	31	0.419355	99	0.535354	95	0.989474	4.497843	275	0.243636	0.956687	0	0.000000	0.454000	0.501125	
312	0.330128	23	0.521739	72	0.638889	93	1.000000	4.497602	312	0.330128	0.956687	0	0.000000	0.508000	0.501126	
299	0.384615	31	0.451613	78	0.564103	92	0.989130	4.502756	299	0.384615	0.956687	0	0.000000	0.528000	0.501132	
295	0.352542	24	0.416667	99	0.626263	82	1.000000	4.502460	295	0.352542	0.956687	0	0.000000	0.516000	0.501135	
293	0.296928	19	0.210526	93	0.591398	95	0.978947	4.502215	293	0.296928	0.956687	0	0.000000	0.478000	0.501130	
280	0.353571	34	0.294118	100	0.640000	86	0.988372	4.502025	280	0.353571	0.956687	0	0.000000	0.516000	0.501133	
299	0.331104	25	0.440000	87	0.540230	89	0.988764	4.501787	299	0.331104	0.956687	0	0.000000	0.490000	0.501131	
305	0.272131	17	0.294118	83	0.674699	95	1.000000	4.501536	305	0.272131	0.956687	0	0.000000	0.478000	0.501126	
291	0.367698	31	0.516129	93	0.634409	85	0.988235	4.501331	291	0.367698	0.956687	0	0.000000	0.532000	0.501132	
302	0.301325	31	0.387097	75	0.573333	92	0.945652	4.501041	302	0.301325	0.956687	0	0.000000	0.466000	0.501125	
336	0.321429	18	0.388889	76	0.355263	70	0.971429	4.500842	336	0.321429	0.956687	0	0.000000	0.420000	0.501109	
253	0.347826	30	0.300000	102	0.529412	115	0.965217	4.500546	253	0.347826	0.956687	0	0.000000	0.524000	0.501114	
293	0.300341	22	0.409091	91	0.648352	94	0.989362	4.500355	293	0.300341	0.956687	0	0.000000	0.498000	0.501113	
278	0.363309	31	0.419355	99	0.626263	92	0.989130	4.500224	278	0.363309	0.956687	0	0.000000	0.534000	0.501120	
302	0.304636	22	0.545455	83	0.590361	93	0.967742	4.500001	302	0.304636	0.956687	0	0.000000	0.486000	0.501117	
308	0.344156	14	0.500000	86	0.581395	92	0.978261	4.499897	308	0.344156	0.956687	0	0.000000	0.506000	0.501118	
293	0.375427	11	0.636364	101	0.732673	95	0.978947	4.499703	293	0.375427	0.956687	0	0.000000	0.568000	0.501131	
285	0.357895	19	0.526316	109	0.412844	87	1.000000	4.499472	285	0.357895	0.956687	0	0.000000	0.488000	0.501128	
290	0.262069	23	0.608696	97	0.453608	90	0.988889	4.499243	290	0.262069	0.956687	0	0.000000	0.446000	0.501117	
308	0.353896	24	0.500000	81	0.592593	87	0.988506	4.499085	308	0.353896	0.956687	0	0.000000	0.510000	0.501119	
278	0.312950	24	0.625000	103	0.611650	95	1.000000	4.498851	278	0.312950	0.956687	0	0.000000	0.520000	0.501123	
324	0.385802	22	0.363636	80	0.475000	74	1.000000	4.498723	324	0.385802	0.956687	0	0.000000	0.490000	0.501121	
315	0.365079	27	0.518519	78	0.397436	80	1.000000	4.498515	315	0.365079	0.956687	0	0.000000	0.480000	0.501116	
297	0.393939	24	0.333333	90	0.588889	89	0.966292	4.498189	297	0.393939	0.956687	0	0.000000	0.528000	0.501122	
303	0.359736	30	0.266667	81	0.604938	86	0.988372	4.498059	303	0.359736	0.956687	0	0.000000	0.502000	0.501122	
296	0.307432	25	0.440000	95	0.421053	84	0.976190	4.498043	296	0.307432	0.956687	0	0.000000	0.448000	0.501111	
296	0.320946	35	0.371429	79	0.658228	90	1.000000	4.498062	296	0.320946	0.956687	0	0.000000	0.500000	0.501111	
289	0.269896	32	0.562500	95	0.600000	84	1.000000	4.498029	289	0.269896	0.956687	0	0.000000	0.474000	0.501106	
295	0.345763	25	0.600000	82	0.719512	98	1.000000	4.498108	295	0.345763	0.956687	0	0.000000	0.548000	0.501115	
273	0.329670	28	0.357143	99	0.616162	100	0.990000	4.498087	273	0.329670	0.956687	0	0.000000	0.520000	0.501119	
281	0.370107	28	0.464286	96	0.625000	95	1.000000	4.497952	281	0.370107	0.956687	0	0.000000	0.544000	0.501127	
300	0.350000	13	0.307692	94	0.680851	93	1.000000	4.497681	300	0.350000	0.956687	0	0.000000	0.532000	0.501134	
294	0.261905	15	0.466667	90	0.544444	101	0.980198	4.497287	294	0.261905	0.956687	0	0.000000	0.464000	0.501126	
303	0.359736	22	0.681818	88	0.704545	87	0.965517	4.497099	303	0.359736	0.956687	0	0.000000	0.540000	0.501134	
304	0.384868	30	0.366667	88	0.738636	78	1.000000	4.496570	304	0.384868	0.956687	0	0.000000	0.542000	0.501142	
282	0.365248	15	0.333333	114	0.640351	89	1.000000	4.496024	282	0.365248	0.956687	0	0.000000	0.540000	0.501150	
302	0.394040	32	0.312500	82	0.707317	84	1.000000	4.495635	302	0.394040	0.956687	0	0.000000	0.542000	0.501158	
303	0.376238	39	0.358974	85	0.705882	73	1.000000	4.495515	303	0.376238	0.956687	0	0.000000	0.522000	0.501162	
282	0.400709	46	0.217391	80	0.450000	92	0.989130	4.492530	282	0.400709	0.956687	0	0.000000	0.500000	0.501162	
291	0.309278	28	0.321429	96	0.572917	85	0.976471	5.000000	291	0.309278	0.956687	0	0.000000	0.474000	0.501156	
312	0.269231	19	0.315789	92	0.521739	77	0.961039	4.496015	312	0.269231	0.956687	0	0.000000	0.424000	0.501141	
297	0.397306	36	0.333333	84	0.702381	83	0.987952	4.495914	297	0.397306	0.956687	0	0.000000	0.542000	0.501149	
285	0.382456	33	0.333333	91	0.670330	91	1.000000	4.495695	285	0.382456	0.956687	0	0.000000	0.544000	0.501158	
291	0.302405	33	0.393939	97	0.731959	79	0.987342	4.495559	291	0.302405	0.956687	0	0.000000	0.500000	0.501158	
299	0.444816	25	0.480000	100	0.640000	76	0.986842	4.495395	299	0.444816	0.956687	0	0.000000	0.568000	0.501171	
285	0.333333	34	0.411765	90	0.600000	91	0.978022	5.000000	285	0.333333	0.956687	0	0.000000	0.504000	0.501171	
298	0.355705	35	0.457143	79	0.658228	88	0.977273	4.498436	298	0.355705	0.956687	0	0.000000	0.520000	0.501175	
323	0.346749	30	0.233333	74	0.770270	73	0.986301	4.498173	323	0.346749	0.956687	0	0.000000	0.496000	0.501174	
301	0.335548	26	0.538462	95	0.694737	78	0.987179	4.498036	301	0.335548	0.956687	0	0.000000	0.516000	0.501177	
305	0.344262	23	0.347826	100	0.720000	72	0.986111	4.497881	305	0.344262	0.956687	0	0.000000	0.512000	0.501179	
275	0.330909	20	0.450000	107	0.626168	98	0.918367	4.497824	275	0.330909	0.956687	0	0.000000	0.514000	0.501182	
268	0.376866	26	0.346154	100	0.460000	106	0.952830	4.494884	268	0.376866	0.956687	0	0.000000	0.514000	0.501184	
293	0.399317	24	0.666667	102	0.725490	81	0.975309	4.494750	293	0.399317	0.956687	0	0.000000	0.572000	0.501198	
309	0.378641	23	0.565217	80	0.487500	88	0.954545	4.494508	309	0.378641	0.956687	0	0.000000	0.506000	0.501199	
307	0.371336	29	0.551724	71	0.647887	93	0.978495	4.494274	307	0.371336	0.956687	0	0.000000	0.534000	0.501206	
305	0.337705	19	0.473684	93	0.666667	83	0.975904	4.493933	305	0.337705	0.956687	0	0.000000	0.510000	0.501208	
304	0.378289	20	0.500000	80	0.625000	96	1.000000	4.493671	304	0.378289	0.956687	0	0.000000	0.542000	0.501216	
312	0.323718	29	0.275862	91	0.604396	68	1.000000	4.493278	312	0.323718	0.956687	0	0.000000	0.464000	0.501208	
325	0.372308	16	0.375000	84	0.630952	75	0.986667	4.493054	325	0.372308	0.956687	0	0.000000	0.508000	0.501210	
315	0.346032	11	0.545455	90	0.566667	84	0.976190	4.493021	315	0.346032	0.956687	0	0.000000	0.496000	0.501209	
314	0.347134	21	0.619048	78	0.679487	87	0.988506	4.491159	314	0.347134	0.956687	0	0.000000	0.522000	0.501213	
300	0.443333	12	0.583333	88	0.534091	100	0.990000	4.490850	300	0.443333	0.956687	0	0.000000	0.572000	0.501227	
299	0.307692	17	0.470588	85	0.729412	99	0.979798	5.000000	299	0.307692	0.956687	0	0.000000	0.518000	0.501230	
319	0.394984	18	0.388889	76	0.684211	87	1.000000	4.494811	319	0.394984	0.956687	0	0.000000	0.544000	0.501239	
236	0.411017	21	0.523810	111	0.666667	132	1.000000	4.494659	236	0.411017	0.956687	0	0.000000	0.628000	0.501264	
308	0.344156	28	0.428571	86	0.732558	78	0.987179	5.000000	308	0.344156	0.956687	0	0.000000	0.516000	0.501267	
293	0.341297	28	0.392857	88	0.590909	91	1.000000	4.497602	293	0.341297	0.956687	0	0.000000	0.508000	0.501268	
284	0.419014	31	0.290323	87	0.689655	98	0.989796	4.497576	284	0.419014	0.956687	0	0.000000	0.570000	0.501282	
299	0.311037	18	0.500000	87	0.758621	96	1.000000	5.000000	299	0.311037	0.956687	0	0.000000	0.528000	0.501287	
300	0.296667	7	0.285714	97	0.608247	96	1.000000	4.501794	300	0.296667	0.956687	0	0.000000	0.492000	0.501285	
274	0.262774	21	0.380952	106	0.471698	99	1.000000	4.501776	274	0.262774	0.956687	0	0.000000	0.458000	0.501276	
282	0.276596	29	0.344828	83	0.626506	106	1.000000	4.501822	282	0.276596	0.956687	0	0.000000	0.492000	0.501275	
300	0.286667	30	0.400000	99	0.707071	71	0.957746	4.501865	300	0.286667	0.956687	0	0.000000	0.472000	0.501269	
285	0.245614	21	0.333333	100	0.540000	94	0.978723	4.501909	285	0.245614	0.956687	0	0.000000	0.446000	0.501258	
287	0.289199	22	0.409091	106	0.537736	85	0.964706	4.501995	287	0.289199	0.956687	0	0.000000	0.462000	0.501250	
278	0.302158	32	0.531250	99	0.555556	91	0.978022	4.502071	278	0.302158	0.956687	0	0.000000	0.490000	0.501248	
293	0.348123	25	0.400000	86	0.500000	96	0.989583	4.502113	293	0.348123	0.956687	0	0.000000	0.500000	0.501248	
277	0.386282	45	0.200000	92	0.565217	86	0.953488	4.502173	277	0.386282	0.956687	0	0.000000	0.500000	0.501247	
309	0.375405	31	0.451613	79	0.582278	81	0.987654	4.502260	309	0.375405	0.956687	0	0.000000	0.512000	0.501250	
299	0.441472	39	0.410256	80	0.700000	82	0.987805	4.502374	299	0.441472	0.956687	0	0.000000	0.570000	0.501263	
291	0.326460	30	0.366667	74	0.716216	105	1.000000	5.000000	291	0.326460	0.956687	0	0.000000	0.528000	0.501268	
287	0.365854	25	0.320000	85	0.729412	103	0.980583	4.506502	287	0.365854	0.956687	0	0.000000	0.552000	0.501278	
292	0.301370	28	0.500000	96	0.625000	84	0.988095	4.506611	292	0.301370	0.956687	0	0.000000	0.490000	0.501276	
308	0.347403	27	0.370370	88	0.670455	77	1.000000	4.506695	308	0.347403	0.956687	0	0.000000	0.506000	0.501277	
318	0.396226	18	0.444444	82	0.646341	82	0.987805	4.506937	318	0.396226	0.956687	0	0.000000	0.536000	0.501284	
302	0.403974	29	0.310345	71	0.746479	98	1.000000	4.507182	302	0.403974	0.956687	0	0.000000	0.564000	0.501296	
286	0.321678	17	0.411765	103	0.699029	94	0.989362	5.000000	286	0.321678	0.956687	0	0.000000	0.528000	0.501302	
276	0.315217	23	0.434783	113	0.646018	88	1.000000	4.511778	276	0.315217	0.956687	0	0.000000	0.516000	0.501305	
283	0.339223	21	0.666667	100	0.660000	96	1.000000	4.512177	283	0.339223	0.956687	0	0.000000	0.544000	0.501313	
316	0.433544	17	0.294118	79	0.632911	88	1.000000	4.512491	316	0.433544	0.956687	0	0.000000	0.560000	0.501325	
303	0.366337	25	0.440000	84	0.738095	88	1.000000	5.000000	303	0.366337	0.956687	0	0.000000	0.544000	0.501333	
331	0.462236	31	0.193548	72	0.569444	66	0.984848	4.515654	331	0.462236	0.956687	0	0.000000	0.530000	0.501339	
313	0.386581	32	0.250000	83	0.626506	72	1.000000	5.000000	313	0.386581	0.956687	0	0.000000	0.506000	0.501340	
