Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
310	0.625806	73	0.000000	48	1.000000	69	1.000000	5.000000	310	0.625806	0.180512	0	0.000000	0.622000	0.653082	
317	0.643533	55	0.000000	68	1.000000	60	1.000000	5.000000	317	0.643533	0.180512	0	0.000000	0.664000	0.653082	
295	0.627119	72	0.055556	60	1.000000	73	1.000000	5.000000	295	0.627119	0.180512	0	0.000000	0.644000	0.653082	
313	0.597444	58	0.000000	62	1.000000	67	1.000000	5.000000	313	0.597444	0.180512	0	0.000000	0.632000	0.653080	
297	0.619529	75	0.000000	65	1.000000	63	1.000000	5.000000	297	0.619529	0.180512	0	0.000000	0.624000	0.653078	
322	0.642857	56	0.000000	59	1.000000	63	1.000000	5.000000	322	0.642857	0.180512	0	0.000000	0.658000	0.653078	
292	0.647260	64	0.000000	70	1.000000	74	1.000000	5.000000	292	0.647260	0.180512	0	0.000000	0.666000	0.653079	
303	0.679868	51	0.000000	79	1.000000	67	1.000000	5.000000	303	0.679868	0.180512	0	0.000000	0.704000	0.653083	
315	0.612698	60	0.000000	59	1.000000	66	1.000000	5.000000	315	0.612698	0.180512	0	0.000000	0.636000	0.653082	
323	0.625387	44	0.000000	64	1.000000	69	1.000000	5.000000	323	0.625387	0.180512	0	0.000000	0.670000	0.653083	
304	0.601974	70	0.000000	68	1.000000	58	1.000000	5.000000	304	0.601974	0.180512	0	0.000000	0.618000	0.653080	
328	0.621951	50	0.000000	61	1.000000	61	1.000000	5.000000	328	0.621951	0.180512	0	0.000000	0.652000	0.653080	
320	0.631250	50	0.000000	71	1.000000	59	1.000000	5.000000	320	0.631250	0.180512	0	0.000000	0.664000	0.653081	
320	0.581250	52	0.038462	66	1.000000	62	1.000000	5.000000	320	0.581250	0.180512	0	0.000000	0.632000	0.653079	
308	0.649351	64	0.000000	54	1.000000	74	1.000000	5.000000	308	0.649351	0.180512	0	0.000000	0.656000	0.653080	
313	0.654952	59	0.000000	65	1.000000	63	1.000000	5.000000	313	0.654952	0.180512	0	0.000000	0.666000	0.653081	
315	0.615873	49	0.000000	59	1.000000	77	1.000000	5.000000	315	0.615873	0.180512	0	0.000000	0.660000	0.653081	
318	0.632075	60	0.033333	59	1.000000	63	1.000000	5.000000	318	0.632075	0.180512	0	0.000000	0.650000	0.653081	
317	0.649842	58	0.034483	65	1.000000	60	1.000000	5.000000	317	0.649842	0.180512	0	0.000000	0.666000	0.653082	
317	0.630915	76	0.000000	54	1.000000	53	1.000000	5.000000	317	0.630915	0.180512	0	0.000000	0.614000	0.653079	
323	0.625387	65	0.061538	50	1.000000	62	1.000000	5.000000	323	0.625387	0.180512	0	0.000000	0.636000	0.653078	
324	0.663580	53	0.000000	64	1.000000	59	1.000000	5.000000	324	0.663580	0.180512	0	0.000000	0.676000	0.653079	
323	0.656347	73	0.000000	57	1.000000	47	1.000000	5.000000	323	0.656347	0.180512	0	0.000000	0.632000	0.653078	
303	0.663366	70	0.028571	57	1.000000	70	1.000000	5.000000	303	0.663366	0.180512	0	0.000000	0.660000	0.653078	
307	0.644951	57	0.105263	73	1.000000	63	1.000000	5.000000	307	0.644951	0.180512	0	0.000000	0.680000	0.653080	
316	0.670886	60	0.000000	60	1.000000	64	1.000000	5.000000	316	0.670886	0.180512	0	0.000000	0.672000	0.653082	
333	0.597598	64	0.000000	42	1.000000	61	1.000000	5.000000	333	0.597598	0.180512	0	0.000000	0.604000	0.653078	
304	0.631579	58	0.034483	61	1.000000	77	1.000000	5.000000	304	0.631579	0.180512	0	0.000000	0.664000	0.653079	
311	0.662379	65	0.000000	65	1.000000	59	1.000000	5.000000	311	0.662379	0.180512	0	0.000000	0.660000	0.653079	
316	0.623418	57	0.000000	61	1.000000	66	1.000000	5.000000	316	0.623418	0.180512	0	0.000000	0.648000	0.653079	
334	0.649701	56	0.035714	54	1.000000	56	1.000000	5.000000	334	0.649701	0.180512	0	0.000000	0.658000	0.653079	
312	0.596154	69	0.000000	64	1.000000	55	1.000000	5.000000	312	0.596154	0.180512	0	0.000000	0.610000	0.653076	
318	0.619497	62	0.000000	56	1.000000	64	1.000000	5.000000	318	0.619497	0.180512	0	0.000000	0.634000	0.653074	
333	0.627628	63	0.000000	60	1.000000	44	1.000000	5.000000	333	0.627628	0.180512	0	0.000000	0.626000	0.653072	
323	0.619195	63	0.000000	61	1.000000	53	1.000000	5.000000	323	0.619195	0.180512	0	0.000000	0.628000	0.653070	
298	0.590604	71	0.000000	70	1.000000	61	1.000000	5.000000	298	0.590604	0.180512	0	0.000000	0.614000	0.653067	
320	0.631250	62	0.000000	59	1.000000	59	1.000000	5.000000	320	0.631250	0.180512	0	0.000000	0.640000	0.653066	
319	0.570533	62	0.000000	63	1.000000	56	1.000000	5.000000	319	0.570533	0.180512	0	0.000000	0.602000	0.653062	
316	0.626582	70	0.000000	64	1.000000	50	1.000000	5.000000	316	0.626582	0.180512	0	0.000000	0.624000	0.653060	
299	0.605351	71	0.028169	68	1.000000	62	1.000000	5.000000	299	0.605351	0.180512	0	0.000000	0.626000	0.653057	
314	0.646497	52	0.076923	68	1.000000	66	1.000000	5.000000	314	0.646497	0.180512	0	0.000000	0.682000	0.653060	
321	0.635514	62	0.000000	66	1.000000	51	1.000000	5.000000	321	0.635514	0.180512	0	0.000000	0.642000	0.653059	
294	0.564626	61	0.000000	78	1.000000	67	1.000000	5.000000	294	0.564626	0.180512	0	0.000000	0.622000	0.653056	
321	0.644860	59	0.000000	67	1.000000	53	1.000000	5.000000	321	0.644860	0.180512	0	0.000000	0.654000	0.653056	
293	0.648464	65	0.000000	61	1.000000	81	1.000000	5.000000	293	0.648464	0.180512	0	0.000000	0.664000	0.653057	
334	0.622754	49	0.000000	61	1.000000	56	1.000000	5.000000	334	0.622754	0.180512	0	0.000000	0.650000	0.653057	
305	0.636066	68	0.029412	56	1.000000	71	1.000000	5.000000	305	0.636066	0.180512	0	0.000000	0.646000	0.653056	
313	0.555911	58	0.000000	66	1.000000	63	1.000000	5.000000	313	0.555911	0.180512	0	0.000000	0.606000	0.653053	
309	0.595469	46	0.000000	68	1.000000	77	1.000000	5.000000	309	0.595469	0.180512	0	0.000000	0.658000	0.653053	
320	0.609375	53	0.037736	63	1.000000	64	1.000000	5.000000	320	0.609375	0.180512	0	0.000000	0.648000	0.653053	
306	0.650327	75	0.000000	57	1.000000	62	1.000000	5.000000	306	0.650327	0.180512	0	0.000000	0.636000	0.653051	
313	0.584665	61	0.032787	69	1.000000	57	1.000000	5.000000	313	0.584665	0.180512	0	0.000000	0.622000	0.653049	
300	0.610000	62	0.032258	58	1.000000	80	1.000000	5.000000	300	0.610000	0.180512	0	0.000000	0.646000	0.653048	
305	0.622951	65	0.000000	65	1.000000	65	1.000000	5.000000	305	0.622951	0.180512	0	0.000000	0.640000	0.653047	
333	0.651652	63	0.000000	43	1.000000	61	1.000000	5.000000	333	0.651652	0.180512	0	0.000000	0.642000	0.653046	
299	0.625418	63	0.000000	66	1.000000	72	1.000000	5.000000	299	0.625418	0.180512	0	0.000000	0.650000	0.653046	
308	0.642857	49	0.000000	68	1.000000	75	1.000000	5.000000	308	0.642857	0.180512	0	0.000000	0.682000	0.653048	
316	0.617089	56	0.000000	56	1.000000	72	1.000000	5.000000	316	0.617089	0.180512	0	0.000000	0.646000	0.653048	
308	0.620130	52	0.038462	65	1.000000	75	1.000000	5.000000	308	0.620130	0.180512	0	0.000000	0.666000	0.653049	
314	0.573248	62	0.000000	52	1.000000	72	1.000000	5.000000	314	0.573248	0.180512	0	0.000000	0.608000	0.653045	
314	0.636943	69	0.057971	67	1.000000	50	1.000000	5.000000	314	0.636943	0.180512	0	0.000000	0.642000	0.653044	
324	0.629630	55	0.000000	65	1.000000	56	1.000000	5.000000	324	0.629630	0.180512	0	0.000000	0.650000	0.653044	
312	0.669872	67	0.029851	56	1.000000	65	1.000000	5.000000	312	0.669872	0.180512	0	0.000000	0.664000	0.653045	
311	0.649518	62	0.000000	61	1.000000	66	1.000000	5.000000	311	0.649518	0.180512	0	0.000000	0.658000	0.653045	
308	0.616883	76	0.026316	55	1.000000	61	1.000000	5.000000	308	0.616883	0.180512	0	0.000000	0.616000	0.653042	
319	0.611285	61	0.098361	63	1.000000	57	1.000000	5.000000	319	0.611285	0.180512	0	0.000000	0.642000	0.653042	
328	0.640244	57	0.035088	62	1.000000	53	1.000000	5.000000	328	0.640244	0.180512	0	0.000000	0.654000	0.653042	
313	0.613419	62	0.032258	60	1.000000	65	1.000000	5.000000	313	0.613419	0.180512	0	0.000000	0.638000	0.653040	
316	0.655063	58	0.000000	65	1.000000	61	1.000000	5.000000	316	0.655063	0.180512	0	0.000000	0.666000	0.653041	
314	0.592357	50	0.040000	75	1.000000	61	1.000000	5.000000	314	0.592357	0.180512	0	0.000000	0.648000	0.653041	
315	0.638095	60	0.000000	65	1.000000	60	1.000000	5.000000	315	0.638095	0.180512	0	0.000000	0.652000	0.653041	
336	0.613095	59	0.000000	42	1.000000	63	1.000000	5.000000	336	0.613095	0.180512	0	0.000000	0.622000	0.653038	
310	0.609677	58	0.000000	68	1.000000	64	1.000000	5.000000	310	0.609677	0.180512	0	0.000000	0.642000	0.653038	
318	0.672956	51	0.000000	54	1.000000	77	1.000000	5.000000	318	0.672956	0.180512	0	0.000000	0.690000	0.653041	
312	0.666667	64	0.000000	65	1.000000	59	1.000000	5.000000	312	0.666667	0.180512	0	0.000000	0.664000	0.653041	
314	0.605096	70	0.000000	60	1.000000	56	1.000000	5.000000	314	0.605096	0.180512	0	0.000000	0.612000	0.653038	
305	0.600000	60	0.000000	72	1.000000	63	1.000000	5.000000	305	0.600000	0.180512	0	0.000000	0.636000	0.653037	
339	0.637168	52	0.038462	41	1.000000	68	1.000000	5.000000	339	0.637168	0.180512	0	0.000000	0.654000	0.653037	
313	0.680511	61	0.000000	68	1.000000	58	1.000000	5.000000	313	0.680511	0.180512	0	0.000000	0.678000	0.653039	
319	0.608150	71	0.000000	56	1.000000	54	1.000000	5.000000	319	0.608150	0.180512	0	0.000000	0.608000	0.653035	
302	0.586093	65	0.030769	69	1.000000	64	1.000000	5.000000	302	0.586093	0.180512	0	0.000000	0.624000	0.653033	
308	0.655844	67	0.000000	65	1.000000	60	1.000000	5.000000	308	0.655844	0.180512	0	0.000000	0.654000	0.653033	
302	0.632450	70	0.000000	68	1.000000	60	1.000000	5.000000	302	0.632450	0.180512	0	0.000000	0.638000	0.653032	
297	0.659933	71	0.000000	71	1.000000	61	1.000000	5.000000	297	0.659933	0.180512	0	0.000000	0.656000	0.653032	
320	0.631250	55	0.000000	60	1.000000	65	1.000000	5.000000	320	0.631250	0.180512	0	0.000000	0.654000	0.653032	
303	0.666667	71	0.000000	64	1.000000	62	1.000000	5.000000	303	0.666667	0.180512	0	0.000000	0.656000	0.653032	
318	0.619497	57	0.000000	71	1.000000	54	1.000000	5.000000	318	0.619497	0.180512	0	0.000000	0.644000	0.653032	
294	0.632653	76	0.026316	62	1.000000	68	1.000000	5.000000	294	0.632653	0.180512	0	0.000000	0.636000	0.653030	
307	0.697068	73	0.027397	52	0.980769	68	1.000000	5.000000	307	0.697068	0.180512	0	0.000000	0.670000	0.653032	
303	0.633663	69	0.028986	65	1.000000	63	1.000000	5.000000	303	0.633663	0.180512	0	0.000000	0.644000	0.653031	
316	0.661392	55	0.000000	60	1.000000	69	1.000000	5.000000	316	0.661392	0.180512	0	0.000000	0.676000	0.653033	
333	0.666667	50	0.000000	60	1.000000	57	1.000000	5.000000	333	0.666667	0.180512	0	0.000000	0.678000	0.653035	
308	0.574675	61	0.000000	64	1.000000	67	1.000000	5.000000	308	0.574675	0.180512	0	0.000000	0.616000	0.653032	
317	0.665615	58	0.068966	47	1.000000	78	1.000000	5.000000	317	0.665615	0.180512	0	0.000000	0.680000	0.653034	
313	0.667732	65	0.000000	66	1.000000	56	1.000000	5.000000	313	0.667732	0.180512	0	0.000000	0.662000	0.653035	
308	0.623377	64	0.000000	75	1.000000	53	1.000000	5.000000	308	0.623377	0.180512	0	0.000000	0.640000	0.653034	
297	0.659933	69	0.000000	67	1.000000	67	1.000000	5.000000	297	0.659933	0.180512	0	0.000000	0.660000	0.653034	
306	0.624183	73	0.000000	65	1.000000	56	1.000000	5.000000	306	0.624183	0.180512	0	0.000000	0.624000	0.653032	
300	0.640000	77	0.000000	65	1.000000	58	1.000000	5.000000	300	0.640000	0.180512	0	0.000000	0.630000	0.653030	
301	0.594684	55	0.000000	83	1.000000	61	1.000000	5.000000	301	0.594684	0.180512	0	0.000000	0.646000	0.653029	
314	0.585987	68	0.000000	64	1.000000	54	1.000000	5.000000	314	0.585987	0.180512	0	0.000000	0.604000	0.653025	
328	0.603659	58	0.000000	66	1.000000	48	1.000000	5.000000	328	0.603659	0.180512	0	0.000000	0.624000	0.653023	
304	0.618421	57	0.000000	75	1.000000	64	1.000000	5.000000	304	0.618421	0.180512	0	0.000000	0.654000	0.653023	
321	0.623053	60	0.000000	67	1.000000	52	1.000000	5.000000	321	0.623053	0.180512	0	0.000000	0.638000	0.653022	
305	0.642623	72	0.027778	51	1.000000	72	1.000000	5.000000	305	0.642623	0.180512	0	0.000000	0.642000	0.653021	
302	0.622517	75	0.000000	63	1.000000	60	1.000000	5.000000	302	0.622517	0.180512	0	0.000000	0.622000	0.653019	
313	0.607029	52	0.038462	70	1.000000	65	1.000000	5.000000	313	0.607029	0.180512	0	0.000000	0.654000	0.653019	
321	0.632399	57	0.000000	60	1.000000	62	1.000000	5.000000	321	0.632399	0.180512	0	0.000000	0.650000	0.653018	
318	0.660377	71	0.000000	62	1.000000	49	1.000000	5.000000	318	0.660377	0.180512	0	0.000000	0.642000	0.653018	
291	0.618557	74	0.000000	65	1.000000	70	1.000000	5.000000	291	0.618557	0.180512	0	0.000000	0.630000	0.653016	
309	0.666667	70	0.000000	67	1.000000	54	1.000000	5.000000	309	0.666667	0.180512	0	0.000000	0.654000	0.653016	
312	0.602564	62	0.000000	64	1.000000	62	1.000000	5.000000	312	0.602564	0.180512	0	0.000000	0.628000	0.653014	
328	0.597561	56	0.000000	55	1.000000	61	1.000000	5.000000	328	0.597561	0.180512	0	0.000000	0.624000	0.653012	
302	0.622517	56	0.000000	78	1.000000	64	1.000000	5.000000	302	0.622517	0.180512	0	0.000000	0.660000	0.653012	
309	0.614887	78	0.000000	61	1.000000	52	1.000000	5.000000	309	0.614887	0.180512	0	0.000000	0.606000	0.653008	
317	0.649842	57	0.000000	60	1.000000	66	1.000000	5.000000	317	0.649842	0.180512	0	0.000000	0.664000	0.653009	
338	0.585799	53	0.037736	53	1.000000	56	1.000000	5.000000	338	0.585799	0.180512	0	0.000000	0.618000	0.653006	
326	0.644172	48	0.000000	58	1.000000	68	1.000000	5.000000	326	0.644172	0.180512	0	0.000000	0.672000	0.653008	
306	0.660131	62	0.000000	76	1.000000	56	1.000000	5.000000	306	0.660131	0.180512	0	0.000000	0.668000	0.653009	
297	0.629630	69	0.000000	67	1.000000	67	1.000000	5.000000	297	0.629630	0.180512	0	0.000000	0.642000	0.653008	
303	0.584158	68	0.000000	67	1.000000	62	1.000000	5.000000	303	0.584158	0.180512	0	0.000000	0.612000	0.653005	
301	0.588040	63	0.000000	69	1.000000	67	1.000000	5.000000	301	0.588040	0.180512	0	0.000000	0.626000	0.653003	
317	0.624606	68	0.000000	50	1.000000	65	1.000000	5.000000	317	0.624606	0.180512	0	0.000000	0.626000	0.653001	
319	0.661442	68	0.000000	60	1.000000	53	1.000000	5.000000	319	0.661442	0.180512	0	0.000000	0.648000	0.653000	
297	0.643098	77	0.000000	54	1.000000	72	1.000000	5.000000	297	0.643098	0.180512	0	0.000000	0.634000	0.652999	
295	0.654237	74	0.027027	55	1.000000	76	1.000000	5.000000	295	0.654237	0.180512	0	0.000000	0.652000	0.652999	
324	0.675926	59	0.000000	54	1.000000	63	1.000000	5.000000	324	0.675926	0.180512	0	0.000000	0.672000	0.653000	
313	0.638978	71	0.000000	52	1.000000	64	1.000000	5.000000	313	0.638978	0.180512	0	0.000000	0.632000	0.652998	
314	0.681529	63	0.063492	68	1.000000	55	1.000000	5.000000	314	0.681529	0.180512	0	0.000000	0.682000	0.653001	
305	0.652459	68	0.000000	60	1.000000	67	1.000000	5.000000	305	0.652459	0.180512	0	0.000000	0.652000	0.653001	
330	0.684848	60	0.000000	48	1.000000	62	1.000000	5.000000	330	0.684848	0.180512	0	0.000000	0.672000	0.653002	
311	0.652733	68	0.000000	63	1.000000	58	1.000000	5.000000	311	0.652733	0.180512	0	0.000000	0.648000	0.653002	
296	0.641892	74	0.054054	63	1.000000	67	1.000000	5.000000	296	0.641892	0.180512	0	0.000000	0.648000	0.653001	
296	0.628378	68	0.000000	65	1.000000	71	1.000000	5.000000	296	0.628378	0.180512	0	0.000000	0.644000	0.653001	
309	0.656958	55	0.000000	71	1.000000	65	1.000000	5.000000	309	0.656958	0.180512	0	0.000000	0.678000	0.653003	
315	0.625397	63	0.031746	70	1.000000	52	1.000000	5.000000	315	0.625397	0.180512	0	0.000000	0.642000	0.653002	
322	0.624224	62	0.000000	77	1.000000	39	1.000000	5.000000	322	0.624224	0.180512	0	0.000000	0.634000	0.653000	
332	0.665663	48	0.041667	56	1.000000	64	1.000000	5.000000	332	0.665663	0.180512	0	0.000000	0.686000	0.653003	
302	0.612583	68	0.029412	55	1.000000	75	1.000000	5.000000	302	0.612583	0.180512	0	0.000000	0.634000	0.653001	
311	0.614148	64	0.000000	59	1.000000	66	1.000000	5.000000	311	0.614148	0.180512	0	0.000000	0.632000	0.653000	
313	0.645367	70	0.000000	65	1.000000	52	1.000000	5.000000	313	0.645367	0.180512	0	0.000000	0.638000	0.652999	
301	0.631229	68	0.000000	64	1.000000	67	1.000000	5.000000	301	0.631229	0.180512	0	0.000000	0.642000	0.652998	
313	0.670927	68	0.000000	53	1.000000	66	1.000000	5.000000	313	0.670927	0.180512	0	0.000000	0.658000	0.652998	
314	0.601911	74	0.000000	54	1.000000	58	1.000000	5.000000	314	0.601911	0.180512	0	0.000000	0.602000	0.652994	
321	0.623053	73	0.027397	49	1.000000	57	1.000000	5.000000	321	0.623053	0.180512	0	0.000000	0.616000	0.652991	
318	0.616352	63	0.000000	55	1.000000	64	1.000000	5.000000	318	0.616352	0.180512	0	0.000000	0.630000	0.652989	
306	0.630719	61	0.032787	57	1.000000	76	1.000000	5.000000	306	0.630719	0.180512	0	0.000000	0.656000	0.652989	
323	0.563467	60	0.000000	58	1.000000	59	1.000000	5.000000	323	0.563467	0.180512	0	0.000000	0.598000	0.652985	
329	0.598784	52	0.000000	56	1.000000	63	1.000000	5.000000	329	0.598784	0.180512	0	0.000000	0.632000	0.652983	
308	0.662338	65	0.030769	61	1.000000	66	1.000000	5.000000	308	0.662338	0.180512	0	0.000000	0.666000	0.652984	
326	0.690184	56	0.000000	65	1.000000	53	1.000000	5.000000	326	0.690184	0.180512	0	0.000000	0.686000	0.652987	
320	0.625000	65	0.000000	52	1.000000	63	1.000000	5.000000	320	0.625000	0.180512	0	0.000000	0.630000	0.652985	
318	0.606918	53	0.000000	73	1.000000	56	1.000000	5.000000	318	0.606918	0.180512	0	0.000000	0.644000	0.652984	
301	0.611296	60	0.000000	66	1.000000	73	1.000000	5.000000	301	0.611296	0.180512	0	0.000000	0.646000	0.652984	
320	0.615625	54	0.000000	66	1.000000	60	1.000000	5.000000	320	0.615625	0.180512	0	0.000000	0.646000	0.652983	
317	0.646688	68	0.029412	54	1.000000	61	1.000000	5.000000	317	0.646688	0.180512	0	0.000000	0.644000	0.652983	
293	0.624573	68	0.000000	59	1.000000	80	1.000000	5.000000	293	0.624573	0.180512	0	0.000000	0.644000	0.652982	
312	0.586538	63	0.095238	58	1.000000	67	1.000000	5.000000	312	0.586538	0.180512	0	0.000000	0.628000	0.652980	
311	0.604502	69	0.000000	56	1.000000	64	1.000000	5.000000	311	0.604502	0.180512	0	0.000000	0.616000	0.652977	
299	0.608696	74	0.027027	53	1.000000	74	1.000000	5.000000	299	0.608696	0.180512	0	0.000000	0.622000	0.652975	
323	0.616099	64	0.000000	65	1.000000	48	1.000000	5.000000	323	0.616099	0.180512	0	0.000000	0.624000	0.652972	
306	0.643791	80	0.025000	56	1.000000	58	1.000000	5.000000	306	0.643791	0.180512	0	0.000000	0.626000	0.652970	
309	0.679612	58	0.000000	64	1.000000	69	1.000000	5.000000	309	0.679612	0.180512	0	0.000000	0.686000	0.652973	
312	0.673077	75	0.000000	53	1.000000	60	1.000000	5.000000	312	0.673077	0.180512	0	0.000000	0.646000	0.652972	
323	0.606811	57	0.000000	59	1.000000	61	1.000000	5.000000	323	0.606811	0.180512	0	0.000000	0.632000	0.652970	
313	0.607029	70	0.000000	55	1.000000	62	1.000000	5.000000	313	0.607029	0.180512	0	0.000000	0.614000	0.652967	
328	0.637195	44	0.000000	65	1.000000	63	1.000000	5.000000	328	0.637195	0.180512	0	0.000000	0.674000	0.652969	
316	0.629747	45	0.044444	73	1.000000	66	1.000000	5.000000	316	0.629747	0.180512	0	0.000000	0.680000	0.652971	
312	0.644231	63	0.000000	58	1.000000	67	1.000000	5.000000	312	0.644231	0.180512	0	0.000000	0.652000	0.652971	
308	0.600649	63	0.031746	63	1.000000	66	1.000000	5.000000	308	0.600649	0.180512	0	0.000000	0.632000	0.652969	
305	0.586885	61	0.000000	63	1.000000	71	1.000000	5.000000	305	0.586885	0.180512	0	0.000000	0.626000	0.652967	
312	0.653846	69	0.000000	63	1.000000	56	1.000000	5.000000	312	0.653846	0.180512	0	0.000000	0.646000	0.652967	
319	0.630094	61	0.000000	57	1.000000	63	1.000000	5.000000	319	0.630094	0.180512	0	0.000000	0.642000	0.652966	
329	0.623100	59	0.000000	48	1.000000	64	1.000000	5.000000	329	0.623100	0.180512	0	0.000000	0.634000	0.652964	
299	0.602007	63	0.031746	73	1.000000	65	1.000000	5.000000	299	0.602007	0.180512	0	0.000000	0.640000	0.652963	
297	0.653199	56	0.000000	75	1.000000	72	1.000000	5.000000	297	0.653199	0.180512	0	0.000000	0.682000	0.652966	
301	0.624585	78	0.000000	67	1.000000	54	1.000000	5.000000	301	0.624585	0.180512	0	0.000000	0.618000	0.652963	
312	0.602564	62	0.032258	59	1.000000	67	1.000000	5.000000	312	0.602564	0.180512	0	0.000000	0.632000	0.652961	
315	0.634921	61	0.032787	60	1.000000	64	1.000000	5.000000	315	0.634921	0.180512	0	0.000000	0.652000	0.652961	
302	0.629139	60	0.000000	69	1.000000	69	1.000000	5.000000	302	0.629139	0.180512	0	0.000000	0.656000	0.652961	
318	0.644654	65	0.000000	60	1.000000	57	1.000000	5.000000	318	0.644654	0.180512	0	0.000000	0.644000	0.652961	
290	0.627586	77	0.000000	64	1.000000	69	1.000000	5.000000	290	0.627586	0.180512	0	0.000000	0.630000	0.652959	
317	0.634069	54	0.037037	61	1.000000	68	1.000000	5.000000	317	0.634069	0.180512	0	0.000000	0.664000	0.652960	
315	0.580952	74	0.000000	53	1.000000	58	1.000000	5.000000	315	0.580952	0.180512	0	0.000000	0.588000	0.652955	
315	0.609524	57	0.000000	60	1.000000	68	1.000000	5.000000	315	0.609524	0.180512	0	0.000000	0.640000	0.652954	
306	0.591503	58	0.068966	69	1.000000	67	1.000000	5.000000	306	0.591503	0.180512	0	0.000000	0.642000	0.652953	
318	0.550314	60	0.066667	58	1.000000	64	1.000000	5.000000	318	0.550314	0.180512	0	0.000000	0.602000	0.652949	
292	0.633562	58	0.000000	67	1.000000	83	1.000000	5.000000	292	0.633562	0.180512	0	0.000000	0.670000	0.652950	
314	0.633758	61	0.000000	63	1.000000	62	1.000000	5.000000	314	0.633758	0.180512	0	0.000000	0.648000	0.652950	
306	0.594771	58	0.017241	69	1.000000	67	1.000000	5.000000	306	0.594771	0.180512	0	0.000000	0.638000	0.652948	
312	0.586538	54	0.018519	71	1.000000	63	1.000000	5.000000	312	0.586538	0.180512	0	0.000000	0.636000	0.652947	
